0	0	0	0	14400	0	0	0	0
1000	1044	1124	5489	5785	6	3	32517	36
2000	1218	966	6905	4258	10	0	33016	53
3000	1339	710	7383	3727	49	12	30926	244
4000	1477	644	7879	3221	1	0	30772	13
5000	1363	569	8508	2645	50	0	31425	129
6000	1583	559	8659	2213	75	0	32212	130
7000	1613	449	8775	2085	112	2	30652	253
8000	1429	432	8906	2099	179	0	30067	557
9000	1480	487	8744	2226	157	0	30999	379
10000	1557	497	8710	2155	156	4	30896	424
11000	1515	528	8257	2663	114	0	32570	395
12000	1519	494	8370	2553	142	4	31464	311
13000	1417	571	8530	2541	58	0	32071	241
14000	1507	316	9084	2087	64	0	32665	302
15000	1491	378	9139	1927	121	2	31439	410
16000	1544	314	9312	1595	186	0	30824	678
17000	1541	307	9358	1641	80	0	31843	319
18000	1764	309	9162	1578	158	0	31801	261
19000	1603	325	9129	1696	249	3	30643	695
20000	1542	308	9602	1317	228	0	31622	629
21000	1804	272	9563	1136	202	6	29860	612
22000	1636	365	9492	1347	161	0	30131	390
23000	1549	206	9842	1178	71	0	32498	250
24000	1550	144	10076	1093	144	0	32519	482
25000	1640	223	9881	974	168	0	31383	346
26000	1668	223	9660	1285	88	0	31993	299
27000	1646	260	9634	1314	122	0	30314	330
28000	1646	259	9686	1273	34	0	32201	139
29000	1424	334	9811	1299	25	2	32600	90
30000	1302	205	10267	1148	18	0	30841	55
31000	1538	291	9720	1365	28	0	31076	156
32000	1787	298	9198	1605	110	0	29816	330
33000	1664	297	9459	1434	98	0	31325	300
34000	1562	270	9289	1743	93	0	32208	311
35000	1646	362	9115	1780	106	1	32795	372
36000	1386	323	9396	1772	122	3	32124	387
37000	1764	438	9381	1262	132	23	30138	264
38000	1493	342	9519	1488	158	2	32629	619
39000	1445	282	9350	1889	31	0	31076	73
40000	1586	342	9601	1457	0	0	30684	3
41000	1522	324	9444	1716	0	0	32110	7
42000	1684	313	9456	1466	42	0	31502	83
43000	1444	213	9831	1451	38	6	32210	57
44000	1412	338	9720	1464	9	23	33834	13
45000	1507	320	9481	1656	43	15	31318	124
46000	1469	337	9378	1745	69	13	31298	191
47000	1435	475	8959	2146	31	66	31472	272
48000	1431	416	9172	1968	71	2	33463	201
49000	1544	435	9038	1946	41	5	32511	174
50000	1547	459	9154	1822	65	2	30528	92
51000	1466	328	9470	1603	93	15	32238	300
52000	1475	387	9547	1497	56	0	33830	121
53000	1474	404	9515	1525	38	0	31580	39
54000	1614	294	9466	1585	17	0	31697	138
55000	1567	248	9994	1096	0	0	30882	4
56000	1669	304	9894	1035	22	0	30512	49
57000	1566	191	10106	950	45	0	32736	251
58000	1617	186	10174	925	0	0	31921	14
59000	1467	302	9827	1272	9	0	31810	24
60000	1430	252	9932	1337	35	0	32775	154
61000	1699	242	9974	979	69	1	32067	216
62000	1505	273	10002	1033	45	0	30656	179
63000	1460	172	10109	1161	58	0	32681	126
64000	1665	342	9510	1396	96	6	30730	384
65000	1358	352	9332	1866	73	0	31880	165
66000	1874	336	9083	1675	25	0	28863	85
67000	1703	324	9177	1673	102	0	29908	273
68000	1603	419	9182	1748	109	0	30763	372
69000	1555	238	9796	1240	121	0	32182	289
70000	1760	162	9701	1226	53	0	30945	106
71000	1802	237	9792	1020	13	0	32712	108
72000	1371	181	10336	1043	38	0	31606	85
73000	1710	143	10154	809	81	3	30180	203
74000	1631	174	10274	790	57	0	32109	166
75000	1625	150	10177	838	69	0	32164	182
76000	1745	192	10127	802	0	0	29563	14
77000	1628	98	10379	710	14	0	32151	90
78000	1549	118	10377	800	4	0	31653	24
79000	1500	124	10464	730	18	0	31702	11
80000	1652	155	10303	796	9	0	30780	24
81000	1671	148	9984	1092	34	0	32111	72
82000	1633	212	9751	1281	52	0	31414	131
83000	1812	226	9655	1066	131	11	29430	257
84000	1615	205	9918	1050	179	0	31424	619
85000	1567	216	9828	1176	221	0	31914	597
86000	1704	204	9753	1048	215	7	30782	753
87000	1805	149	9630	1098	175	18	32137	811
88000	1555	221	10079	759	248	6	29700	686
89000	1672	192	9734	1141	202	9	31837	654
90000	1735	288	9841	887	212	29	29920	746
91000	1753	314	9751	969	84	43	29940	440
92000	1497	194	9926	957	342	35	32217	1228
93000	1769	202	9824	794	371	6	30773	1050
94000	1459	193	10043	1010	202	3	32205	800
95000	1656	192	9788	1092	186	5	31116	583
96000	1761	194	9721	1186	106	4	30323	333
97000	1613	216	9672	1178	285	11	32220	605
98000	1466	180	9971	1003	262	0	33417	893
99000	1493	222	9765	1266	239	0	31687	588
100000	1395	243	9993	1133	171	0	31887	431
101000	1879	164	9416	1232	199	0	31781	521
102000	1619	205	9768	1205	116	0	32053	385
103000	1553	274	9933	1123	92	0	31687	366
104000	1727	230	9830	1084	58	0	32554	186
105000	1607	181	9914	1157	121	0	31358	308
106000	1501	253	9661	1471	131	0	31993	398
107000	1776	313	9199	1603	102	0	29726	265
108000	1928	240	9492	1139	122	17	31070	282
109000	1494	303	9632	1367	87	24	32175	409
110000	1631	237	9720	1247	134	4	30665	391
111000	1634	205	9889	1067	147	17	32263	293
112000	1558	212	9741	1241	165	0	31352	602
113000	1544	247	9576	1391	226	0	30507	551
114000	1655	350	9413	1415	213	0	30272	601
115000	1652	318	9464	1316	227	0	30608	551
116000	1489	382	9270	1722	158	4	31465	521
117000	1491	342	9230	1795	161	0	32152	602
118000	1449	349	8959	2135	118	0	31268	304
119000	1363	414	9220	1876	134	9	32360	467
120000	1648	306	9124	1908	61	26	31231	221
121000	1467	323	9432	1622	83	7	32331	154
122000	1713	411	9009	1811	87	1	31124	192
123000	1512	407	8774	2292	33	0	31033	161
124000	1669	460	8952	1889	34	7	31364	214
125000	1521	375	9299	1751	32	0	33106	133
126000	1470	319	9533	1683	43	0	32092	77
127000	1592	263	9523	1633	16	0	31666	33
128000	1589	249	9436	1737	17	0	31397	51
129000	1681	229	9486	1494	76	0	33005	248
130000	1834	239	9565	1234	64	0	30143	272
131000	1662	189	9676	1260	137	0	31946	368
132000	1561	227	9889	1164	102	0	31062	398
133000	1487	151	10025	989	221	0	30917	570
134000	1490	204	10040	976	236	0	30844	640
135000	1887	216	9403	1321	154	0	32260	517
136000	1721	236	9362	1509	165	0	32593	576
