0	0	0	0	14400	0	0	0	0
1000	234	658	3554	9152	98	61	21049	222
2000	301	678	3635	8923	111	71	20306	251
3000	247	653	3481	9170	107	99	20946	398
4000	280	598	3691	8862	173	104	20880	341
5000	276	531	3619	8833	316	168	20329	660
6000	294	671	3561	8781	262	153	20424	556
7000	300	645	3304	9151	209	147	19787	597
8000	223	659	3524	9151	122	54	22316	442
9000	318	712	3513	8947	150	85	20656	264
10000	255	636	3583	8998	143	119	21312	273
11000	337	700	3479	9004	137	121	20761	277
12000	203	648	3343	9192	272	114	20363	648
13000	236	605	3633	8900	217	116	20443	393
14000	281	709	3676	8783	147	106	20055	508
15000	267	658	3597	8871	162	147	20146	366
16000	246	661	3575	9093	83	86	20674	411
17000	303	603	3659	9017	80	55	21157	340
18000	270	633	3489	9136	140	68	21871	321
19000	280	603	3576	9019	166	100	21336	320
20000	259	690	3583	8865	157	165	19720	334
21000	311	683	3701	8770	211	86	19535	569
22000	268	549	3601	9025	224	88	20847	528
23000	279	617	3572	9074	121	52	21150	379
24000	324	654	3822	8724	64	113	20939	232
25000	251	651	3605	8943	198	98	20849	293
26000	286	650	3716	8717	264	104	19680	607
27000	340	634	3643	8631	325	160	20725	872
28000	225	585	3407	8948	360	209	21889	721
29000	285	605	3459	8834	362	183	20759	879
30000	301	653	3635	8594	365	165	19910	848
31000	287	578	3641	8667	444	182	19702	866
32000	272	681	3370	8967	321	153	19967	668
33000	248	674	3718	8767	213	102	20673	706
34000	262	670	3585	8888	190	116	20274	461
35000	213	674	3587	9037	110	114	20402	652
36000	224	604	3794	8915	119	83	20688	416
37000	249	813	3472	9067	93	83	20100	330
38000	272	591	3753	8771	150	125	21010	504
39000	303	621	3745	8800	146	81	20097	382
40000	265	668	3586	8873	245	134	21382	664
41000	261	733	3759	8651	217	139	21346	597
42000	250	675	3597	8698	269	210	20498	779
43000	285	563	3753	8562	388	210	20486	857
44000	308	622	3692	8473	402	234	20000	950
45000	278	651	3604	8782	290	121	19792	778
46000	296	591	3581	8792	267	162	20378	655
47000	302	640	3382	8879	363	202	21229	929
48000	219	673	3617	8930	198	127	20056	540
49000	291	642	3543	8778	379	108	20581	750
50000	252	593	3366	8982	415	123	20612	855
51000	267	608	3542	8803	308	211	20360	952
52000	249	683	3442	8873	267	203	20115	721
53000	267	687	3627	8492	473	179	20399	881
54000	255	661	3627	8466	527	245	20185	1163
55000	307	700	3337	8811	386	258	20037	991
56000	293	674	3714	8329	479	229	19727	1062
57000	234	693	3617	8540	365	289	20521	1311
58000	261	630	3559	8669	417	183	20010	985
59000	293	640	3489	8740	370	183	22091	986
60000	258	665	3660	8781	206	135	20885	782
61000	287	658	3418	9067	223	130	21668	610
62000	339	646	3540	8777	243	137	19878	573
63000	316	628	3559	8968	193	104	20370	616
64000	241	650	3658	8914	199	90	21126	433
65000	239	616	3597	9093	129	95	22096	428
66000	282	675	3376	9189	169	70	20720	443
67000	262	641	3786	8613	268	133	20273	683
68000	286	605	3652	8842	241	140	20313	710
69000	281	602	3644	8708	280	183	21688	929
70000	278	601	3398	9031	280	160	21595	747
71000	262	610	3475	8988	268	159	20819	624
72000	257	668	3613	8541	348	284	19941	1010
73000	266	613	3581	8536	498	223	19802	831
74000	307	621	3670	8612	397	165	19940	995
75000	267	576	3883	8256	472	251	20160	1333
76000	241	617	3438	8584	553	352	19306	1664
77000	268	560	3390	8678	518	356	20464	1582
78000	298	610	3700	8285	530	309	19606	1652
79000	309	616	3696	8353	422	325	20413	1067
80000	267	674	3471	8893	205	193	19833	583
81000	251	739	3886	8718	96	72	21205	242
82000	273	635	3673	8949	122	125	20953	326
83000	247	707	3533	8933	150	162	22120	523
84000	221	664	3642	8957	157	95	20923	394
85000	261	689	3635	8982	139	36	20764	270
86000	260	634	3379	9310	118	63	21059	379
87000	262	649	3591	9122	73	80	21513	312
88000	229	613	3747	9046	66	56	21314	232
89000	324	699	3726	8692	151	124	20555	355
90000	256	682	3432	9219	68	93	20763	415
91000	285	623	3347	9321	84	58	20118	253
92000	261	686	3703	8943	81	43	21353	193
93000	205	652	3365	9413	92	49	22095	209
94000	246	673	3768	8975	41	12	21494	93
95000	230	661	3576	9263	10	0	21284	47
96000	267	659	3439	9272	72	6	21788	139
97000	231	638	3871	8803	112	59	20873	277
98000	217	637	3475	9298	115	31	20842	270
99000	235	708	3372	9345	27	40	20951	171
100000	253	646	3643	9125	41	56	20950	124
101000	311	647	3578	9052	88	13	20132	291
102000	220	754	3695	8973	61	38	22221	115
103000	223	661	3575	9229	26	18	22194	34
104000	254	623	3569	9263	56	5	21330	121
105000	281	640	3554	9178	78	22	20784	126
106000	264	737	3621	9050	43	17	19698	79
107000	293	683	3458	9237	36	35	21468	136
108000	235	576	3563	9292	56	31	21402	112
109000	228	633	3450	9409	47	37	20892	109
110000	255	694	3579	9149	68	20	20747	211
111000	256	684	3618	9150	22	9	20912	61
112000	326	688	3510	9086	47	49	20195	182
113000	273	722	3660	8918	56	57	20691	171
114000	208	793	3544	9177	31	44	20547	103
115000	233	692	3430	9325	34	15	20833	59
116000	257	713	3268	9546	4	4	21957	28
117000	303	725	3346	9222	104	53	20610	164
118000	232	649	3530	9205	102	63	22236	202
119000	265	614	3690	9020	91	71	21522	264
120000	202	668	3632	9097	84	69	21408	243
121000	228	712	3585	9059	121	36	20888	318
122000	274	702	3465	9194	87	43	21040	228
123000	259	683	3619	8980	101	17	20698	153
124000	252	695	3431	9297	110	26	21166	220
125000	255	687	3636	9015	82	68	20899	213
126000	228	659	3521	9226	44	36	21809	170
127000	257	585	3789	9119	5	11	22766	19
128000	262	709	3530	9135	97	7	20809	155
129000	238	657	3319	9315	104	92	21824	274
130000	256	640	3559	9100	160	90	21110	330
131000	263	693	3713	8773	180	107	21236	443
132000	284	610	3676	8922	152	111	21565	408
133000	244	606	3640	9066	105	62	20934	313
134000	249	625	3618	9061	118	66	20993	278
135000	253	561	3666	9045	101	97	23000	299
136000	215	634	3427	9276	117	103	21979	478
137000	303	594	3440	9231	143	23	20989	196
138000	285	583	3624	9071	127	39	20955	187
139000	249	653	3762	8938	104	76	20435	274
140000	224	645	3554	9075	130	65	20401	279
141000	274	622	3691	8898	172	61	20930	324
142000	246	676	3409	9171	180	70	21279	509
143000	257	666	3857	8695	216	26	21378	350
144000	281	656	3422	9172	99	66	21502	308
145000	229	631	3458	9388	25	27	22596	197
146000	256	636	3697	9105	20	17	21214	66
