0	0	0	0	14400	0	0	0	0
1000	252	649	3562	9206	51	21	20882	197
2000	235	639	3420	9328	66	88	20763	244
3000	260	719	3468	9181	123	26	21013	226
4000	243	685	3402	9379	44	21	21277	154
5000	239	669	3515	9201	46	39	21524	201
6000	226	728	3516	9161	30	18	20314	78
7000	255	664	3744	9009	1	35	21494	23
8000	255	686	3668	9134	0	3	21193	3
9000	232	640	3580	9193	61	30	21830	167
10000	248	700	3490	9293	32	23	21491	42
11000	250	563	3762	9046	59	4	21549	66
12000	259	609	3642	9173	47	9	21247	56
13000	256	669	3443	9302	42	10	20926	81
14000	296	644	3477	9303	19	5	20727	23
15000	301	576	3917	8897	3	0	21448	29
16000	243	677	3669	9059	50	20	22293	121
17000	294	675	3578	9061	63	70	21865	220
18000	220	597	3424	9369	81	47	21694	278
19000	259	672	3573	9132	65	67	20610	281
20000	292	670	3433	9296	54	28	20966	81
21000	289	671	3650	9010	117	22	21986	332
22000	257	577	3771	8939	130	26	21637	126
23000	271	649	3477	9230	73	25	21530	182
24000	231	655	3521	9201	38	60	22148	238
25000	246	635	3635	9151	61	64	20682	106
26000	250	652	3539	9130	99	75	20998	231
27000	282	658	3551	9076	125	79	20614	521
28000	249	610	3584	8963	235	102	20038	445
29000	252	642	3690	8767	199	151	21575	682
30000	279	598	3655	8828	191	139	21478	454
31000	298	628	3698	8790	255	42	21600	571
32000	267	672	3590	8691	355	145	20055	777
33000	291	594	3502	8910	326	88	20969	882
34000	282	588	3731	8709	268	156	21058	699
35000	291	654	3624	8712	299	170	19673	775
36000	255	597	3594	8716	405	165	20173	950
37000	267	575	3686	8397	485	274	20323	1215
38000	293	618	3447	8645	504	213	19872	1084
39000	293	594	3703	8379	470	294	20100	1590
40000	335	609	3560	8333	616	259	20177	1374
41000	270	643	3368	8594	569	302	20139	1336
42000	300	613	3432	8542	531	335	20072	1500
43000	278	578	3777	8245	505	341	19817	1511
44000	275	626	3414	8581	495	349	20629	1318
45000	317	659	3454	8607	453	283	19404	1415
46000	255	645	3317	8813	433	362	21193	1164
47000	253	608	3662	8639	380	186	19770	908
48000	248	583	3381	8818	490	243	20093	1240
49000	256	597	3659	8718	367	117	20862	832
50000	290	683	3520	8856	235	171	20308	692
51000	263	687	3588	8950	168	90	20208	437
52000	217	643	3664	9029	164	49	21069	516
53000	280	680	3687	9003	46	46	20443	82
54000	268	582	3576	9224	42	27	20572	75
55000	262	641	3765	9050	10	7	21273	19
56000	248	620	3667	9156	0	24	21083	22
57000	307	632	3603	9148	39	4	20773	51
58000	250	639	3661	9013	149	42	21418	319
59000	268	736	3512	8937	175	90	21643	374
60000	265	554	3655	8899	196	116	22026	460
61000	278	628	3633	8969	144	91	21848	324
62000	201	763	3579	9045	72	58	21335	227
63000	254	618	3743	8868	151	119	21357	422
64000	245	597	3738	8998	59	70	21406	134
65000	314	622	3836	8846	58	54	20697	277
66000	270	643	3686	9088	24	52	21151	107
67000	241	657	3717	9030	50	54	21251	236
68000	226	583	3660	9104	98	59	20739	239
69000	277	688	3663	8875	137	118	21275	597
70000	308	655	3577	9011	103	58	20580	347
71000	309	667	3681	8909	132	48	20892	369
72000	275	639	3729	8960	81	55	21932	223
73000	283	678	3611	9028	81	50	20729	177
74000	268	586	3680	9093	43	43	20838	164
75000	303	639	3845	8874	8	35	21023	52
76000	240	732	3590	9070	70	34	21068	222
77000	300	647	3415	9301	72	8	21467	198
78000	234	616	3348	9365	130	51	22295	312
79000	268	711	3728	8837	124	34	21426	239
80000	279	567	3692	8987	144	73	21812	284
81000	263	648	3592	9062	168	34	21348	313
82000	187	716	3575	9050	111	84	22110	364
83000	261	663	3506	9156	133	59	20245	306
84000	298	628	3615	8932	168	80	21872	420
85000	281	643	3727	8897	121	74	21590	411
86000	276	612	3725	9035	86	38	21203	253
87000	236	619	3659	9121	111	49	21713	206
88000	241	662	3503	9140	103	59	22753	335
89000	269	667	3537	9132	128	64	20501	248
90000	291	587	3574	9149	115	19	20853	335
91000	254	646	3402	9325	95	73	21567	383
92000	224	686	3412	9160	125	152	20120	389
93000	310	671	3634	8973	81	60	22092	270
94000	229	634	3613	9210	25	51	21465	127
95000	285	688	3792	8891	48	25	20891	108
96000	269	698	3792	8882	56	46	21026	119
97000	232	712	3347	9282	115	65	20721	275
98000	240	730	3624	9009	111	63	21276	196
99000	269	641	3477	9132	135	69	21564	376
100000	302	627	3720	8936	60	62	21106	127
101000	287	663	3523	9071	105	82	21419	223
102000	271	672	3708	8893	86	85	20625	280
103000	276	622	3675	9030	53	50	21568	95
104000	248	656	3423	9414	19	1	22416	33
105000	265	669	3791	8986	5	0	21303	12
106000	285	660	3611	9014	108	9	21418	186
107000	222	671	3408	9330	77	36	20607	211
108000	256	700	3564	9044	86	68	21396	260
109000	221	671	3581	9106	150	40	20807	331
