0	0	0	0	14400	0	0	0	0
1000	1117	1271	5419	5555	51	38	30650	159
2000	1245	1068	6552	4290	131	5	31484	203
3000	1230	823	7709	3369	69	8	31968	209
4000	1534	546	8047	3023	23	0	32097	37
5000	1497	557	8663	2326	0	0	30209	25
6000	1487	548	8779	2136	81	3	31279	145
7000	1434	406	8952	2144	142	0	31029	251
8000	1392	410	9169	1975	113	0	30958	430
9000	1528	375	9300	1692	51	10	32115	201
10000	1441	388	9245	1870	38	53	31071	129
11000	1497	424	8966	2061	64	8	31076	125
12000	1484	284	9199	1949	128	0	31627	225
13000	1400	325	9320	1935	118	0	32205	367
14000	1681	495	9052	1725	90	0	31855	186
15000	1489	310	9332	1712	116	0	31929	242
16000	1610	346	9093	1898	99	0	31801	342
17000	1589	397	9057	1985	38	0	31461	211
18000	1505	376	9065	2118	30	0	30439	45
19000	1484	399	9152	2000	17	0	32410	34
20000	1608	414	9061	1882	0	0	32413	20
21000	1700	303	9389	1529	1	0	31507	13
22000	1584	364	9521	1499	12	5	30992	28
23000	1503	255	9814	1352	5	0	31847	47
24000	1604	188	9766	1299	56	0	31361	124
25000	1691	209	10074	940	4	0	32062	57
26000	1702	142	10090	956	16	0	32118	44
27000	1603	170	10107	1052	9	0	31814	4
28000	1558	184	10231	906	15	0	31290	31
29000	1489	158	10401	808	6	0	33064	1
30000	1575	142	10536	683	0	0	32553	2
31000	1632	130	10447	607	2	0	32192	0
32000	1570	118	10633	535	17	0	33037	0
33000	1670	90	10558	495	10	0	31916	0
34000	1890	126	10223	702	2	0	31058	25
35000	1726	244	10074	837	23	0	30782	20
36000	1630	239	9998	1073	1	0	31383	0
37000	1701	138	9934	1085	13	0	33315	0
38000	1463	162	10398	903	19	0	32166	34
39000	1725	140	10173	876	0	13	31858	38
40000	1536	127	10391	856	10	3	31985	33
41000	1806	103	10142	731	21	0	32019	98
42000	1741	150	10227	719	3	0	30837	46
43000	1601	160	10201	944	0	0	32446	1
44000	1796	153	10218	671	32	0	28879	33
45000	1592	215	10279	853	12	0	31707	32
46000	1817	207	10279	640	3	0	31089	0
47000	1701	104	10261	782	23	0	30107	42
48000	1714	117	10181	831	11	0	30321	118
49000	1652	118	10354	742	0	0	32881	9
50000	1653	70	10573	579	3	0	31419	0
51000	1947	75	10405	523	8	0	31159	4
52000	1550	154	10546	578	5	0	32118	0
53000	1491	145	10696	468	6	0	33103	0
54000	1718	97	10554	497	4	0	31879	17
55000	1619	98	10728	411	0	0	31501	3
56000	1718	96	10514	498	12	0	29507	21
57000	1712	116	10463	613	0	0	32112	5
58000	1591	60	10743	411	4	0	31495	0
59000	1792	73	10564	415	10	0	31178	42
60000	1618	103	10721	403	5	0	31657	16
61000	1718	130	10506	462	5	0	31384	4
62000	1578	95	10619	535	10	0	32027	0
63000	1547	52	10767	474	23	0	32241	73
64000	1775	51	10572	408	0	0	31405	8
65000	1811	87	10543	433	1	0	31264	0
66000	1598	92	10706	511	2	0	31583	0
67000	1479	169	10702	484	0	0	31715	1
68000	1857	125	10341	490	2	0	30041	0
69000	1775	135	10243	708	22	0	32039	59
70000	1570	219	10173	826	111	2	31249	410
71000	1755	147	10029	737	132	22	31772	360
72000	1715	132	10274	740	145	0	31792	356
73000	1628	145	10235	815	38	0	32300	145
74000	1646	115	10342	696	68	11	31711	256
75000	1860	150	9936	737	198	2	30180	557
76000	1535	158	10195	836	246	1	30400	527
77000	1700	151	10101	708	222	0	31826	703
78000	1694	70	10261	566	344	11	30959	852
79000	1514	126	10234	587	391	0	31764	1100
80000	1696	91	10221	536	376	0	32028	1068
81000	1686	73	10116	579	431	0	31363	974
82000	1617	82	10324	425	439	2	30331	1128
83000	1708	75	10400	322	327	1	29768	888
84000	1780	22	10618	211	198	0	31621	767
85000	1617	62	10819	128	188	0	30224	571
86000	1590	16	10877	141	213	0	31700	660
87000	1567	10	10984	88	121	0	31560	413
88000	1576	33	11043	86	68	0	32002	176
89000	1632	25	10881	213	29	0	32035	61
90000	1869	27	10719	206	0	0	30634	1
91000	1622	35	10902	189	38	0	31201	115
92000	1715	21	10802	198	80	0	31082	168
93000	1481	2	11255	33	7	0	32248	21
94000	1813	0	11058	0	0	0	31886	0
