0	0	0	0	14400	0	0	0	0
1000	375	508	5777	6722	103	33	21479	322
2000	471	414	7229	5159	50	35	20188	196
3000	590	330	7806	4353	55	16	20680	174
4000	753	370	8370	3700	23	2	18961	61
5000	654	284	8552	3595	47	4	20037	73
6000	734	168	9365	2692	119	3	20228	127
7000	716	198	9557	2553	81	9	20130	198
8000	654	122	10051	1987	138	0	20588	175
9000	769	148	9837	2093	84	69	20032	179
10000	765	154	9896	2105	92	55	20334	289
11000	761	127	9786	2132	136	3	20294	164
12000	691	173	9755	2285	109	24	20283	194
13000	767	191	9648	2426	71	9	19288	167
14000	742	177	9478	2573	112	13	21063	154
15000	768	156	9739	2232	135	5	20137	239
16000	792	155	10022	1847	135	22	18902	209
17000	845	142	9944	2027	74	0	19480	104
18000	823	125	9945	2068	62	29	19396	103
19000	768	156	10297	1618	127	18	20053	333
20000	707	77	10281	1832	77	16	20836	120
21000	683	133	10193	1913	20	0	20848	18
22000	952	117	9965	1822	69	5	19324	146
23000	762	127	10444	1616	4	0	19624	0
24000	725	113	10255	1850	13	0	20525	35
25000	809	107	10513	1549	9	5	20702	7
26000	766	141	10416	1605	9	0	19388	0
27000	872	134	10290	1622	17	1	19787	30
28000	836	163	10285	1757	0	0	19969	5
29000	752	114	10647	1409	9	0	20788	11
30000	808	101	10745	1294	17	0	20979	25
31000	853	110	10638	1339	47	0	18950	73
32000	751	176	10569	1455	49	0	19647	60
33000	697	101	10804	1282	17	0	21021	2
34000	850	126	10820	1131	33	4	19655	114
35000	888	100	10418	1369	77	0	18778	112
36000	867	112	10544	1292	94	5	20228	162
37000	818	104	10578	1418	96	0	19932	111
38000	744	113	10349	1690	62	3	19905	60
39000	809	135	10316	1619	70	1	19860	87
40000	816	126	10137	1793	57	0	20311	159
41000	926	127	10367	1401	131	0	19244	168
42000	841	136	10298	1664	45	0	19422	69
43000	897	104	10440	1539	0	0	19959	1
44000	790	136	10261	1792	14	0	20357	41
45000	740	147	10049	2085	10	0	19845	31
46000	834	171	9845	2118	19	0	20428	40
47000	676	158	9782	2352	22	0	19771	59
48000	742	248	9791	2185	48	0	19910	24
49000	777	139	9892	2095	82	10	20703	104
50000	805	156	10062	1972	74	0	20241	92
51000	812	187	9531	2460	40	25	18581	169
52000	707	184	9398	2658	107	0	20608	187
53000	887	199	9531	2341	91	13	18889	272
54000	689	139	9873	2047	215	1	20169	365
55000	788	150	10069	1800	206	7	19104	476
56000	771	138	10104	1680	273	18	19164	540
57000	807	126	10014	1827	130	12	20188	285
58000	741	146	9984	1980	100	33	20496	259
59000	859	168	10054	1833	128	0	20121	172
60000	841	134	10329	1530	127	16	20685	305
61000	841	168	9610	2060	314	57	18999	543
62000	815	162	9574	1967	435	75	19954	779
63000	777	107	9694	2063	435	11	19170	619
64000	839	94	9874	1860	365	40	19589	709
65000	735	147	9892	1835	397	19	20296	464
66000	760	112	9893	1888	294	31	18888	420
67000	780	149	9901	1973	185	4	20022	336
68000	814	174	9588	2281	214	17	20837	388
69000	752	142	10341	1662	96	0	20071	180
70000	760	136	10089	2031	8	0	20088	0
71000	831	87	10374	1582	32	0	19505	28
72000	703	113	10266	1853	25	0	20801	15
73000	828	127	10563	1374	33	0	20214	95
74000	759	168	10138	1841	107	7	20276	326
75000	785	138	10075	1959	58	0	20074	68
76000	848	164	9656	2268	75	0	19747	150
77000	729	147	9806	2320	43	12	21019	64
78000	705	160	10041	2002	120	2	19313	310
79000	821	189	9909	1817	289	17	18815	440
80000	759	142	9735	1960	362	65	19416	603
81000	817	159	9681	1969	328	59	19052	621
82000	747	145	9955	1981	111	75	20115	222
83000	831	155	9706	2242	109	2	20072	166
84000	698	187	10025	2081	17	0	20498	22
85000	712	142	10255	1775	62	0	19358	117
86000	804	170	9617	2344	105	13	20481	110
87000	751	184	9794	2219	117	6	20943	225
88000	739	212	9436	2474	112	30	19443	306
89000	836	118	9938	1941	163	38	19395	359
90000	694	111	10275	1839	138	8	20629	293
91000	764	111	10611	1381	72	33	20009	131
92000	855	94	10533	1449	0	0	20067	4
93000	864	104	10677	1273	9	0	20477	42
94000	782	92	10701	1347	15	0	20202	24
95000	784	113	10559	1445	15	0	20131	0
96000	772	123	10526	1467	34	0	18683	18
97000	855	101	10597	1398	0	0	20277	6
98000	879	188	10474	1341	27	0	19357	18
99000	827	89	10403	1645	4	0	20097	29
100000	770	124	10229	1744	17	0	20434	0
101000	706	138	10160	1905	67	0	20815	26
102000	724	176	10120	1990	2	0	21116	16
103000	809	146	10168	1832	26	0	20049	47
104000	753	191	9992	2121	0	0	20092	6
105000	705	146	9816	2284	21	0	20237	24
106000	733	224	9891	2145	45	0	19588	56
107000	736	195	9768	2305	63	1	20345	84
108000	839	152	9646	2333	44	12	19712	87
109000	865	167	9608	2316	35	2	19645	50
110000	727	174	9960	2071	66	0	19940	186
111000	780	154	10142	1879	93	7	19892	197
112000	851	102	10152	1832	85	17	19309	163
113000	801	160	9952	1827	223	5	19374	321
114000	825	157	9924	1803	294	0	19948	567
115000	818	149	9720	1904	396	41	19829	925
116000	713	133	10431	1555	149	2	20843	165
117000	751	139	10142	1856	74	5	21093	141
118000	688	142	10151	1798	221	1	19570	193
119000	948	129	9848	1882	175	5	19714	299
120000	703	93	10678	1356	104	11	19461	289
121000	732	75	10889	1138	131	3	19664	171
122000	964	71	10618	976	272	49	19944	385
123000	797	71	10680	1088	273	31	19716	400
124000	886	108	10490	1075	383	12	18712	573
125000	666	131	10150	1595	495	6	19209	806
126000	877	87	10095	1360	521	26	18903	939
127000	779	69	10533	1089	474	6	19350	781
128000	847	47	10973	650	423	5	19080	693
129000	904	46	10588	767	598	14	18284	1078
130000	951	59	10442	821	708	4	17987	1114
131000	850	46	10912	611	375	103	19220	748
132000	840	72	10582	744	665	78	19249	1275
133000	933	53	10569	535	862	19	18006	1265
134000	855	49	10575	498	985	7	18157	1728
135000	937	27	10799	269	857	6	17695	1384
136000	901	17	10261	186	1564	32	17947	2537
