59000	1015	120	10414	1237	186	2	18679	356
60000	839	135	10430	1543	50	1	19254	98
61000	855	122	10453	1480	84	23	20221	191
62000	792	98	10538	1539	19	0	20266	62
63000	883	85	10721	1189	15	0	20330	11
64000	874	60	11127	770	11	0	19572	34
65000	869	87	11053	855	0	0	19946	2
66000	845	75	11019	941	13	0	19701	70
67000	884	58	11175	761	11	0	20035	1
68000	822	44	11200	847	14	0	19621	38
69000	846	109	10672	1277	18	0	19915	6
70000	702	112	10533	1518	51	0	19915	37
71000	741	107	10793	1274	0	0	20309	1
72000	898	109	10692	1138	3	0	19932	0
73000	829	114	10641	1349	12	0	20397	0
74000	763	97	10645	1444	16	0	20798	63
75000	851	104	10617	1387	12	0	20395	2
76000	817	107	10394	1660	32	0	21169	48
77000	871	109	10662	1299	12	0	20605	101
78000	858	90	10624	1309	46	0	20274	119
79000	853	67	10747	1181	41	0	19497	82
80000	834	112	10378	1476	126	3	19196	165
81000	837	68	10699	1149	128	0	20375	196
82000	949	84	10684	1190	52	1	19303	114
83000	801	116	10903	1088	11	0	20361	1
84000	893	71	10997	941	5	0	19871	26
85000	880	46	11082	833	39	0	19589	61
86000	894	32	10946	878	132	0	19823	104
87000	854	35	11264	618	125	0	19475	296
88000	997	46	11051	744	51	1	19522	99
89000	798	49	11168	711	113	1	20142	150
90000	735	40	11434	522	134	0	19376	257
91000	861	56	11306	638	85	0	21133	93
92000	836	77	11113	742	78	3	20023	90
93000	990	68	10931	857	52	0	19563	93
94000	798	27	11459	526	4	0	20519	4
95000	836	37	11303	620	109	0	18824	146
96000	942	47	11278	525	93	1	19737	168
97000	849	37	11377	593	50	0	19902	27
98000	830	40	11205	701	121	0	19980	191
99000	834	62	11073	700	133	4	19642	266
100000	838	95	11133	728	33	0	20297	85
101000	871	71	11207	647	9	2	19460	25
102000	840	49	11216	763	5	0	20526	0
103000	901	49	11250	563	36	0	19578	50
104000	934	36	11257	605	18	0	19710	66
105000	999	39	11277	467	1	0	19530	0
106000	914	45	11362	459	39	0	20627	26
107000	900	65	10931	857	91	0	20313	122
108000	919	61	10926	878	83	0	20998	91
109000	818	57	11073	818	141	0	19849	94
110000	841	51	11002	810	138	31	20095	292
111000	840	53	10986	780	182	19	19417	460
112000	884	39	11064	745	169	0	19761	296
113000	852	49	11175	738	134	0	19782	194
114000	774	91	10932	1048	64	0	19177	93
115000	883	76	11065	876	0	13	20035	18
116000	958	69	11144	714	5	0	19147	0
117000	879	67	11108	771	11	0	19170	3
118000	912	83	11018	956	2	0	20079	24
119000	831	85	10856	1055	9	0	20752	30
120000	844	89	11064	948	3	0	21008	0
121000	877	90	11096	792	45	0	19919	92
122000	720	66	11077	1041	24	4	19672	45
123000	893	83	10829	1034	29	0	18628	35
124000	830	74	10866	1144	7	0	20370	66
125000	877	104	10830	1084	1	0	19636	3
126000	908	75	11014	862	24	0	19281	31
127000	826	54	11255	646	7	0	19767	20
128000	924	64	11255	566	0	0	19993	1
129000	874	43	11553	442	4	0	20249	5
130000	908	33	11301	645	31	0	20149	6
131000	711	42	11410	749	21	0	20459	71
132000	862	92	11101	731	24	0	19912	35
133000	799	52	11336	595	115	0	20464	159
134000	917	37	11372	387	112	0	19506	302
135000	947	29	11220	595	104	0	20191	225
136000	846	46	11292	439	286	3	19195	361
137000	1012	30	11206	424	172	0	18765	265
138000	907	41	11161	493	242	0	20144	490
139000	833	39	11252	409	312	6	19359	590
140000	941	39	10891	475	501	16	19030	743
141000	814	51	10704	557	793	37	18657	1195
142000	761	48	10815	595	667	79	18266	1408
143000	926	42	10828	485	652	8	18749	1042
144000	814	55	10425	616	971	8	18757	1372
145000	924	28	10522	476	917	10	18705	1566
146000	932	15	10655	347	965	26	18190	1394
147000	930	25	10604	276	1013	54	18849	1558
148000	830	35	10442	349	1316	16	17500	2074
149000	829	30	10473	312	1283	10	18934	2164
150000	843	26	10725	200	1095	65	18087	1881
151000	900	11	10840	151	1024	8	17420	1840
152000	932	28	10998	197	748	3	18988	1483
153000	908	26	11048	182	756	17	18200	1401
154000	938	15	10887	194	791	0	18923	1410
155000	878	15	11021	219	777	0	18660	1166
156000	911	19	11135	98	734	3	18930	1213
157000	871	3	11098	106	783	0	19049	1195
158000	979	8	11092	146	626	1	18806	1151
159000	873	7	11023	137	836	0	19677	1444
160000	882	5	11188	64	815	0	17567	1453
161000	929	0	10813	13	1158	0	17589	1998
162000	970	0	10656	0	1231	0	17959	2288
163000	879	0	10451	0	1558	0	17667	2952
164000	862	0	10042	0	2046	0	16278	3657
165000	867	0	9557	0	2619	0	16850	4231
166000	913	0	9544	0	2627	0	16861	3962
167000	895	0	9351	0	2868	0	15580	4652
168000	974	0	9634	0	2447	0	17421	3986
169000	883	0	10082	0	1945	0	16798	3291
170000	911	0	9957	0	2157	0	16394	3225
171000	882	0	10028	0	2089	0	16946	3186
172000	957	0	10003	0	1976	0	16905	3202
173000	912	0	10595	0	1396	0	17870	2266
174000	921	0	10357	0	1648	0	17560	2890
175000	905	0	10354	0	1714	0	16997	2958
176000	922	0	10458	0	1574	0	17178	2873
177000	938	0	10023	0	2031	0	17279	3855
178000	859	0	10264	0	1890	0	17420	3187
179000	999	0	10164	0	1828	0	17472	3256
180000	972	0	10102	0	1986	0	16448	3433
181000	970	0	9983	0	2066	0	15717	3433
182000	831	0	9916	0	2238	0	17188	4095
183000	914	0	9850	0	2289	0	16717	3611
184000	912	0	9588	0	2545	0	15830	4503
185000	808	0	9675	0	2512	0	16317	3997
186000	877	0	9905	0	2198	0	15832	4292
187000	899	0	9708	0	2444	0	16247	4322
188000	822	0	9774	0	2402	0	16820	4511
189000	1034	0	9432	0	2555	0	16504	4283
190000	951	0	9441	0	2701	0	15757	5182
191000	900	0	9593	0	2572	0	16121	4222
192000	976	0	9222	0	2912	0	15663	4862
193000	892	0	9306	0	2849	0	15664	4861
194000	1012	0	9291	0	2706	0	14509	4643
195000	930	0	9899	0	2252	0	16625	3604
196000	1048	0	9871	0	2081	0	16940	3267
197000	997	0	10328	0	1711	0	17037	3036
198000	943	0	10471	0	1552	0	17705	2722
199000	993	0	10366	0	1517	0	16508	2962
200000	962	0	10065	0	2024	0	15096	3853
201000	981	0	9571	0	2423	0	15827	4092
202000	860	0	9950	0	2222	0	16436	3505
203000	990	0	10070	0	1945	0	17150	3385
204000	889	0	10222	0	1874	0	16979	3511
205000	902	0	10417	0	1626	0	17584	2801
206000	981	0	10155	0	1826	0	17197	3023
207000	860	0	10284	0	1861	0	17425	2690
208000	1090	0	10022	0	1921	0	15684	2773
209000	902	0	10225	0	1902	0	17179	3321
210000	906	0	10019	0	2155	0	16123	3556
211000	866	0	10187	0	1890	0	16730	3211
212000	979	0	9653	0	2407	0	16296	4071
213000	929	0	9793	0	2298	0	16900	3546
214000	967	0	9576	0	2447	0	15815	4279
215000	908	0	9764	0	2341	0	15873	3760
216000	901	0	10361	0	1647	0	16990	2875
217000	952	0	10137	0	1921	0	16854	3079
218000	890	0	10202	0	1916	0	16544	2982
219000	1025	0	10000	0	2015	0	16337	3234
220000	865	0	10497	0	1563	0	17307	2634
221000	1106	0	10344	0	1522	0	16792	2730
222000	860	0	10442	0	1653	0	17390	2620
223000	783	0	10171	0	1944	0	17273	3226
224000	861	0	10137	0	2026	0	17850	3276
225000	918	0	9761	0	2339	0	16066	3761
226000	982	0	9475	0	2575	0	16934	3913
227000	959	0	9663	0	2384	0	16477	3914
228000	917	0	9989	0	2105	0	16732	3315
229000	821	0	9920	0	2257	0	16251	4181
230000	976	0	9667	0	2326	0	15697	3295
231000	913	0	9989	0	2081	0	15880	3140
232000	987	0	9553	0	2444	0	15752	3909
233000	1023	0	9794	0	2172	0	15814	3583
234000	975	0	9737	0	2297	0	16833	3990
235000	925	0	9889	0	2245	0	15849	4106
236000	872	0	9622	0	2583	0	16635	4006
237000	847	0	10649	0	1452	0	17885	2727
238000	929	0	10326	0	1713	0	17324	2487
239000	868	0	10170	0	1957	0	16742	3402
240000	870	0	10182	0	1964	0	17820	3632
241000	918	0	10040	0	2059	0	16699	4067
242000	973	0	10112	0	1894	0	16225	3303
243000	916	0	9815	0	2244	0	17036	3415
244000	884	0	9769	0	2405	0	16438	3761
245000	927	0	9826	0	2288	0	16514	3742
246000	791	0	10187	0	1952	0	17291	3269
247000	964	0	10134	0	1881	0	17489	3003
248000	974	0	10050	0	1879	0	16967	2957
249000	985	0	9789	0	2274	0	15364	3580
