0	0	0	0	14400	0	0	0	0
1000	956	1204	5514	5691	95	22	31939	268
2000	1217	906	6930	4166	55	5	31946	174
3000	1368	865	7333	3681	12	0	32017	45
4000	1189	733	7863	3402	5	0	33223	15
5000	1453	718	8077	2917	0	0	31703	2
6000	1545	562	8271	2720	14	0	30586	19
7000	1376	533	8390	2849	20	0	31369	64
8000	1442	501	8365	2801	2	0	32443	1
9000	1249	548	8648	2702	0	0	30833	35
10000	1583	379	8539	2471	37	3	30481	180
11000	1412	441	9030	2137	3	0	31005	27
12000	1531	421	9109	1962	1	0	32322	8
13000	1609	367	9027	2098	2	0	31898	0
14000	1496	399	8865	2306	30	0	32522	83
15000	1394	352	9226	1967	44	0	32573	170
16000	1578	437	9111	1830	39	0	31505	134
17000	1396	328	9544	1696	7	0	31763	16
18000	1516	416	9163	1898	9	0	31416	15
19000	1594	299	9123	1959	29	0	31227	62
20000	1558	386	9213	1827	7	0	32222	7
21000	1426	373	9140	2096	22	0	31463	0
22000	1518	446	9122	1904	6	1	31390	33
23000	1534	322	9321	1852	0	0	33591	14
24000	1592	444	8927	2004	12	7	32170	62
25000	1571	421	8818	2281	0	0	32233	1
26000	1340	473	9058	2178	5	0	30636	14
27000	1455	420	8839	2337	0	0	31846	1
28000	1619	432	8718	2215	29	0	30487	73
29000	1321	517	8653	2441	47	5	32325	102
30000	1583	390	8827	2225	16	0	30565	125
31000	1447	365	9101	2122	20	1	31988	16
32000	1515	360	9295	1869	0	0	32032	1
33000	1548	355	9615	1479	16	0	32917	26
34000	1530	204	9787	1375	20	0	31641	38
35000	1624	213	9837	1231	37	0	31977	108
36000	1553	279	9744	1395	9	0	31791	32
37000	1433	255	9837	1482	0	0	32745	1
38000	1578	206	9750	1351	47	0	31187	75
39000	1686	190	9886	1162	12	0	31324	36
40000	1806	220	9759	1180	9	0	31449	38
41000	1682	240	9921	1003	56	0	31407	296
42000	1625	285	9781	1245	10	0	31515	41
43000	1672	218	9897	1178	26	0	31364	85
44000	1807	258	9635	1234	21	2	30763	125
45000	1563	161	10078	1016	24	0	32530	0
46000	1554	190	10194	1043	17	0	32554	18
47000	1457	232	10013	1246	6	0	32822	2
48000	1567	184	10069	1030	18	0	31960	67
49000	1882	131	10116	730	8	3	31617	33
50000	1630	134	10138	989	6	0	32340	61
51000	1594	174	10188	987	0	2	31563	51
52000	1685	201	10130	879	4	0	30817	0
53000	1660	197	10080	1026	0	0	31538	1
54000	1804	286	9792	1067	0	0	30984	1
55000	1617	239	9957	1122	14	0	31879	35
56000	1603	219	9776	1286	74	0	32196	194
57000	1513	277	9972	1120	73	3	31642	187
58000	1550	339	9769	1308	59	0	30690	89
59000	1692	191	9682	1268	72	0	31621	195
60000	2037	203	9444	1225	69	0	30803	145
61000	1654	342	9558	1352	60	3	30988	291
62000	1563	425	9135	1764	58	0	30915	89
63000	1601	305	9277	1853	30	7	31903	108
64000	1565	347	9133	1899	53	0	31099	65
65000	1725	405	8947	1786	129	0	30690	396
66000	1815	390	9049	1703	81	5	30622	345
