5	23	Lc
5	24	Lp
5	25	-1
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	Lc
5	31	Lc
5	32	Lc
5	33	Uc
5	34	Lc
5	35	Lc
5	36	Lcp
5	37	-1
5	38	Uc
5	39	Lc
5	40	Lp
5	41	L
5	42	Lp
5	43	Uc
5	44	Lc
5	45	Lc
5	46	Lc
5	47	Lp
5	48	Lp
5	49	Lp
5	50	Lc
5	51	Lc
5	52	Lp
5	53	Lp
5	54	Lp
5	55	Lc
5	56	Lc
5	57	Lc
5	58	Lc
5	59	Lc
5	60	Lp
5	61	Lp
5	62	Lc
5	63	Lcp
5	64	Lc
5	65	Lc
5	66	Lc
5	67	Lc
5	68	Lc
5	69	-1
5	70	Lcp
5	71	Lc
5	72	Lc
5	73	Lcp
5	74	Lc
5	75	Lc
5	76	Lc
5	77	-1
5	78	Lcp
5	79	Lc
5	80	Lcp
5	81	Lcp
5	82	Lcp
5	83	Lcp
5	84	Lc
5	85	Lc
5	86	Lp
5	87	Lc
5	88	Lc
5	89	Lc
5	90	Lc
5	91	Lc
5	92	Lc
5	93	Lc
5	94	Lc
5	95	Lc
5	96	Lc
5	97	Lc
5	98	Lc
5	99	Lc
5	100	Lcp
5	101	Lc
5	102	Lcp
5	103	Lc
5	104	Lc
5	105	Lc
5	106	Lc
5	107	Uc
5	108	Lc
5	109	Lc
5	110	Lc
5	111	Uc
5	112	Lc
5	113	Lc
5	114	Lc
5	115	U
5	116	Lc
5	117	Lc
5	118	Lc
5	119	Lc
6	0	Lc
6	1	Lc
6	2	Lc
6	3	Lcp
6	4	Uc
6	5	Lc
6	6	Lc
6	7	Lc
6	8	Lc
6	9	Lc
6	10	Lc
6	11	Lc
6	12	Lc
6	13	Lc
6	14	Lc
6	15	Lc
6	16	Lp
6	17	Lc
6	18	Lc
6	19	Uc
6	20	Lc
6	21	Lc
6	22	Lc
6	23	Lc
6	24	Lc
6	25	Lc
6	26	Lc
6	27	Lc
6	28	Lc
6	29	Lc
6	30	Lc
6	31	Lc
6	32	Lc
6	33	Lc
6	34	Lc
6	35	Lcp
6	36	Lc
6	37	Lc
6	38	Uc
6	39	Lc
6	40	Lp
6	41	Lp
6	42	Lp
6	43	Lc
6	44	Lc
6	45	Lc
6	46	Lc
6	47	Lc
6	48	Lc
6	49	Lp
6	50	Lc
6	51	Lp
6	52	Lc
6	53	Lc
6	54	Lc
6	55	Lc
6	56	Lc
6	57	Lc
6	58	Lc
6	59	Lp
6	60	Lp
6	61	Lc
6	62	Lc
6	63	Lc
6	64	Lc
6	65	Lc
6	66	Lc
6	67	Lc
6	68	Lc
6	69	Lc
6	70	Lcp
6	71	Lc
6	72	Lc
6	73	Lcp
6	74	Lc
6	75	Uc
6	76	Lc
6	77	Lc
6	78	Lc
6	79	Lc
6	80	Lc
6	81	Lcp
6	82	Lc
6	83	Lc
6	84	Lc
6	85	Lc
6	86	Lc
6	87	Uc
6	88	Lcp
6	89	Lc
6	90	Lc
6	91	Lc
6	92	Uc
6	93	Lc
6	94	Lc
6	95	Lc
6	96	Lc
6	97	Lc
6	98	Lc
6	99	Uc
6	100	Uc
6	101	Lcp
6	102	Uc
6	103	Lc
6	104	Lc
6	105	Uc
6	106	Lc
6	107	Lc
6	108	Uc
6	109	Lc
6	110	Lc
6	111	Lc
6	112	Lc
6	113	Lc
6	114	Lc
6	115	Lc
6	116	Lc
6	117	Lcp
6	118	Lc
6	119	Lc
7	0	Lcp
7	1	Lc
7	2	Lc
7	3	Lc
7	4	Lc
7	5	Lc
7	6	Lc
7	7	Lc
7	8	Lcp
7	9	Uc
7	10	Uc
7	11	Lc
7	12	Lc
7	13	Lc
7	14	Lc
7	15	Lp
7	16	Lc
7	17	Lc
7	18	Lc
7	19	Lc
7	20	Lc
7	21	Lc
7	22	Lc
7	23	Uc
7	24	Lc
7	25	Lcp
7	26	Lc
7	27	Lc
7	28	Lc
7	29	Lc
7	30	Uc
7	31	Lc
7	32	Lc
7	33	Lc
7	34	Lc
7	35	Lc
7	36	Lc
7	37	Lc
7	38	Lc
7	39	Lc
7	40	Lc
7	41	Lcp
7	42	Lp
7	43	Lp
7	44	Lp
7	45	Lcp
7	46	Lp
7	47	Lc
7	48	Lc
7	49	Lc
7	50	Lc
7	51	Lc
7	52	Lp
7	53	Lc
7	54	Lc
7	55	Lc
7	56	Lc
7	57	Lc
7	58	Lc
7	59	Lc
7	60	Lcp
7	61	Lc
7	62	Lc
7	63	Uc
7	64	Lc
7	65	Lc
7	66	Lc
7	67	Lc
7	68	Lcp
7	69	Lc
7	70	Lcp
7	71	Lc
7	72	Lc
7	73	Lc
7	74	Lc
7	75	Uc
7	76	Lc
7	77	-1
7	78	Lc
7	79	Lcp
7	80	Lc
7	81	Lc
7	82	Lc
7	83	Lc
7	84	Lc
7	85	-1
7	86	Lc
7	87	Lcp
7	88	Lc
7	89	Lc
7	90	L
7	91	Lc
7	92	Lc
7	93	Lc
7	94	Lc
7	95	Lc
7	96	Lc
7	97	Lc
7	98	Lc
7	99	Lc
7	100	Lc
7	101	Lc
7	102	Uc
7	103	Lc
7	104	Lc
7	105	Lc
7	106	Lc
7	107	Uc
7	108	Uc
7	109	Lc
7	110	Lc
7	111	Lc
7	112	Lc
7	113	Lc
7	114	Lcp
7	115	Lc
7	116	Lc
7	117	Lc
7	118	Lc
7	119	Lcp
8	0	Uc
8	1	Uc
8	2	Lc
8	3	Uc
8	4	Lc
8	5	Lc
8	6	Lc
8	7	Lc
8	8	Lc
8	9	Lc
8	10	Lc
8	11	Lc
8	12	-1
8	13	Lc
8	14	Lc
8	15	Lc
8	16	Lc
8	17	Lc
8	18	-1
8	19	Lc
8	20	Lc
8	21	Lc
8	22	Uc
8	23	Lp
8	24	Lp
8	25	Lp
8	26	Lc
8	27	Lc
8	28	Lc
8	29	Lc
8	30	Lc
8	31	-1
8	32	Lc
8	33	Lc
8	34	Lc
8	35	Lc
8	36	Lc
8	37	Lc
8	38	Uc
8	39	Lc
8	40	Lc
8	41	Lcp
8	42	Lc
8	43	Lcp
8	44	Lcp
8	45	Lp
8	46	Lp
8	47	Lp
8	48	Lc
8	49	Lp
8	50	Lc
8	51	Lp
8	52	-1
8	53	Lc
8	54	Lp
8	55	Lc
8	56	Lc
8	57	Lc
8	58	U
8	59	Lcp
8	60	Lcp
8	61	Lc
8	62	Uc
8	63	Lc
8	64	Lc
8	65	Lc
8	66	Uc
8	67	Lc
8	68	Lc
8	69	Lc
8	70	Lc
8	71	Lc
8	72	Lc
8	73	Lc
8	74	Uc
8	75	Lc
8	76	Lc
8	77	Lc
8	78	Lc
8	79	Lc
8	80	Lc
8	81	Lc
8	82	Lc
8	83	Lc
8	84	Uc
8	85	Lc
8	86	Lcp
8	87	Lc
8	88	Lcp
8	89	Uc
8	90	Lc
8	91	Lc
8	92	Lc
8	93	Lc
8	94	Lc
8	95	Lc
8	96	Lc
8	97	Lc
8	98	Lcp
8	99	Lc
8	100	Lc
8	101	Lc
8	102	Uc
8	103	Lc
8	104	Lc
8	105	Uc
8	106	Lc
8	107	Lcp
8	108	Lc
8	109	Lcp
8	110	Lc
8	111	Lc
8	112	Lc
8	113	Lc
8	114	Lc
8	115	Lcp
8	116	Lcp
8	117	Lc
8	118	Lc
8	119	Lcp
9	0	Lc
9	1	Lcp
9	2	Lc
9	3	Lc
9	4	Uc
9	5	Lc
9	6	Lc
9	7	Lc
9	8	Lc
9	9	Lc
9	10	Lcp
9	11	Lc
9	12	Lc
9	13	Lc
9	14	Lc
9	15	Lc
9	16	Lc
9	17	Lc
9	18	Lc
9	19	Lc
9	20	Uc
9	21	Lc
9	22	Lc
9	23	Lc
9	24	Lp
9	25	Lp
9	26	Lp
9	27	Lc
9	28	Lc
9	29	-1
9	30	Lc
9	31	Lc
9	32	L
9	33	Lp
9	34	Lc
9	35	Lp
9	36	Lc
9	37	Lc
9	38	Lc
9	39	Lp
9	40	Lc
9	41	Lc
9	42	Lc
9	43	Lcp
9	44	Lp
9	45	Lp
9	46	Lp
9	47	Lcp
9	48	Lp
9	49	Lp
9	50	Lp
9	51	Lc
9	52	Lc
9	53	Lc
9	54	Lc
9	55	Lp
9	56	Lc
9	57	Lc
9	58	Lcp
9	59	Lcp
9	60	Lc
9	61	Lc
9	62	Lc
9	63	Lc
9	64	Lc
9	65	Lc
9	66	Lc
9	67	Lc
9	68	Lc
9	69	Lc
9	70	Lc
9	71	Lc
9	72	Lc
9	73	Lc
9	74	Lc
9	75	Uc
9	76	Lcp
9	77	Lcp
9	78	Lc
9	79	Lc
9	80	Lc
9	81	Lc
9	82	Lc
9	83	Uc
9	84	Lp
9	85	Lcp
9	86	Lc
9	87	Lcp
9	88	Lcp
9	89	Lcp
9	90	Lcp
9	91	Lc
9	92	Lc
9	93	Lc
9	94	Lc
9	95	Lc
9	96	Lc
9	97	Lc
9	98	Lc
9	99	Lc
9	100	Lc
9	101	Lc
9	102	L
9	103	Lc
9	104	Lc
9	105	Lc
9	106	Lc
9	107	Lc
9	108	Lcp
9	109	Lc
9	110	Lcp
9	111	Lc
9	112	Lc
9	113	Lc
9	114	Lcp
9	115	Lc
9	116	Lp
9	117	Lc
9	118	Lc
9	119	Lc
10	0	Lc
10	1	Lcp
10	2	Lc
10	3	Lc
10	4	Uc
10	5	Lc
10	6	Lcp
10	7	Lc
10	8	Lc
10	9	Lc
10	10	Lc
10	11	Lc
10	12	Lc
10	13	Lc
10	14	Lc
10	15	Lc
10	16	Lc
10	17	Lcp
10	18	Lcp
10	19	Lc
10	20	Lc
10	21	Lc
10	22	Lc
10	23	Lc
10	24	Lp
10	25	Lc
10	26	Lc
10	27	Lc
10	28	Lc
10	29	Lc
10	30	Lc
10	31	Lcp
10	32	Lcp
10	33	Lp
10	34	Lp
10	35	Lc
10	36	-1
10	37	Lc
10	38	Lc
10	39	Lp
10	40	Lc
10	41	Lc
10	42	Lc
10	43	Lc
10	44	Lp
10	45	-1
10	46	Lp
10	47	Lp
10	48	Lp
10	49	Lp
10	50	Lc
10	51	Lc
10	52	Lc
10	53	Lc
10	54	Lp
10	55	Lp
10	56	Lp
10	57	Lp
10	58	Lcp
10	59	Lcp
10	60	Lc
10	61	Lc
10	62	Lc
10	63	Lc
10	64	Lc
10	65	Lc
10	66	Lc
10	67	Lc
10	68	Lp
10	69	Lc
10	70	Lcp
10	71	Lc
10	72	Lc
10	73	Lc
10	74	Lp
10	75	Lcp
10	76	Lcp
10	77	Lc
10	78	Lc
10	79	Lc
10	80	Uc
10	81	Lc
10	82	Lc
10	83	Lcp
10	84	Lp
10	85	Lcp
10	86	Lc
10	87	Lc
10	88	Lcp
10	89	Lc
10	90	Lcp
10	91	Lcp
10	92	Lc
10	93	Lc
10	94	Lc
10	95	Lc
10	96	Lc
10	97	Lc
10	98	Lc
10	99	Lc
10	100	Lc
10	101	Lc
10	102	Lp
10	103	Lp
10	104	Lc
10	105	Lc
10	106	Lc
10	107	Lp
10	108	Lcp
10	109	Lcp
10	110	Lc
10	111	-1
10	112	Lc
10	113	Lp
10	114	Lc
10	115	Lc
10	116	Lc
10	117	Lc
10	118	Lc
10	119	Lc
11	0	Lc
11	1	-1
11	2	Lc
11	3	Lc
11	4	Lc
11	5	Lcp
11	6	Lc
11	7	Lc
11	8	Lc
11	9	Lp
11	10	Lp
11	11	Uc
11	12	Lc
11	13	Lc
11	14	Lc
11	15	Lc
11	16	Lc
11	17	Uc
11	18	Lc
11	19	Lc
11	20	Lc
11	21	Lc
11	22	Lc
11	23	Lp
11	24	Lc
11	25	Lc
11	26	Lc
11	27	Lc
11	28	Lc
11	29	Lc
11	30	Lc
11	31	Lc
11	32	Lc
11	33	Lp
11	34	Lp
11	35	Lp
11	36	Lc
11	37	Lc
11	38	Lc
11	39	Lc
11	40	Lp
11	41	Lc
11	42	Lc
11	43	Lc
11	44	Lp
11	45	Lp
11	46	Lp
11	47	Lc
11	48	Lp
11	49	Lp
11	50	Lp
11	51	Lc
11	52	Lp
11	53	Lp
11	54	Lp
11	55	Lp
11	56	Lc
11	57	Lp
11	58	Lp
11	59	Lcp
11	60	Lc
11	61	Uc
11	62	-1
11	63	Lc
11	64	Lc
11	65	Lc
11	66	Lc
11	67	Lc
11	68	-1
11	69	Lcp
11	70	Lcp
11	71	Lcp
11	72	Lc
11	73	Lc
11	74	Uc
11	75	Lc
11	76	Lc
11	77	Lcp
11	78	Lc
11	79	Lc
11	80	Lc
11	81	Lc
11	82	Lcp
11	83	Lcp
11	84	Lc
11	85	Lc
11	86	Lc
11	87	Lc
11	88	Lc
11	89	Lc
11	90	Uc
11	91	Lcp
11	92	Lc
11	93	Uc
11	94	Lc
11	95	Lc
11	96	Lc
11	97	Lc
11	98	Lc
11	99	Lc
11	100	Lc
11	101	Lp
11	102	Lc
11	103	Lp
11	104	Uc
11	105	Lc
11	106	Uc
11	107	Lc
11	108	Lc
11	109	Lc
11	110	Lc
11	111	Lcp
11	112	Lc
11	113	Lc
11	114	Lcp
11	115	Lc
11	116	Lc
11	117	Lc
11	118	Lc
11	119	Lc
12	0	Lc
12	1	Lc
12	2	Lc
12	3	Lc
12	4	Lc
12	5	Lc
12	6	Lc
12	7	Lc
12	8	Lp
12	9	Lc
12	10	Lp
12	11	Lc
12	12	Lc
12	13	-1
12	14	Lc
12	15	Uc
12	16	Lc
12	17	Lc
12	18	Lc
12	19	Lc
12	20	Lc
12	21	Lc
12	22	Lc
12	23	Lp
12	24	Lc
12	25	Lc
12	26	Lc
12	27	Lc
12	28	Lc
12	29	Lcp
12	30	Lc
12	31	Lcp
12	32	Lc
12	33	Lp
12	34	Lp
12	35	Lp
12	36	Lp
12	37	Lc
12	38	Lc
12	39	Lp
12	40	Lp
12	41	Lp
12	42	Lc
12	43	Lp
12	44	Lp
12	45	Lc
12	46	Lp
12	47	Lp
12	48	Lp
12	49	Lc
12	50	Lp
12	51	Lp
12	52	Lcp
12	53	Lp
12	54	Lcp
12	55	Lc
12	56	Lp
12	57	Lc
12	58	Lc
12	59	Lc
12	60	Lc
12	61	Lc
12	62	Uc
12	63	Lc
12	64	Lc
12	65	Lc
12	66	Lc
12	67	Lc
12	68	Lc
12	69	Lc
12	70	Lc
12	71	Lc
12	72	Lc
12	73	Lcp
12	74	Lcp
12	75	Lc
12	76	Lp
12	77	Lc
12	78	Lc
12	79	Lc
12	80	Lc
12	81	Lc
12	82	Lc
12	83	Lp
12	84	Lc
12	85	Lc
12	86	Lc
12	87	Lc
12	88	Lc
12	89	Lc
12	90	Lc
12	91	Lc
12	92	Lc
12	93	Lc
12	94	Lc
12	95	Lc
12	96	Lc
12	97	Lc
12	98	Lc
12	99	Lc
12	100	Lc
12	101	Lc
12	102	Lp
12	103	Lc
12	104	Lc
12	105	Lc
12	106	Lc
12	107	Lc
12	108	Lc
12	109	Uc
12	110	Lcp
12	111	Lc
12	112	Lc
12	113	Lc
12	114	Lc
12	115	Lcp
12	116	Lc
12	117	Lcp
12	118	Lc
12	119	-1
13	0	Lc
13	1	Lc
13	2	Lc
13	3	Lc
13	4	Lc
13	5	Lc
13	6	Lc
13	7	Lp
13	8	Lc
13	9	Lp
13	10	Lp
13	11	Lp
13	12	Lc
13	13	Lc
13	14	Lc
13	15	-1
13	16	Lc
13	17	Lc
13	18	Lc
13	19	Lc
13	20	Lc
13	21	Lc
13	22	Lc
13	23	Lc
13	24	Lc
13	25	Lc
13	26	Lc
13	27	Lc
13	28	Lc
13	29	Lc
13	30	Lcp
13	31	Lcp
13	32	Lcp
13	33	Lc
13	34	Lc
13	35	Lc
13	36	Lc
13	37	Lp
13	38	Lc
13	39	Lc
13	40	Lc
13	41	Lc
13	42	Lc
13	43	Lc
13	44	Lp
13	45	Lc
13	46	Lcp
13	47	Lc
13	48	Lc
13	49	Lp
13	50	Lp
13	51	Lp
13	52	Lcp
13	53	Lcp
13	54	Lcp
13	55	Lc
13	56	Uc
13	57	Lc
13	58	Lc
13	59	Lc
13	60	Lc
13	61	-1
13	62	Lc
13	63	Uc
13	64	Lc
13	65	Lc
13	66	Lp
13	67	Lc
13	68	Lc
13	69	Lc
13	70	Lc
13	71	Lc
13	72	Lcp
13	73	Lcp
13	74	Lc
13	75	Lc
13	76	Lc
13	77	Lc
13	78	Lc
13	79	Lc
13	80	Lc
13	81	Lc
13	82	Lc
13	83	Lp
13	84	Lc
13	85	Lc
13	86	Lc
13	87	Lc
13	88	Lp
13	89	Lp
13	90	Lc
13	91	Uc
13	92	Lc
13	93	-1
13	94	Lc
13	95	Lc
13	96	Uc
13	97	Lc
13	98	-1
13	99	Lc
13	100	Lc
13	101	Lc
13	102	Lcp
13	103	Lcp
13	104	Lc
13	105	Lc
13	106	Uc
13	107	Lc
13	108	Lc
13	109	Lc
13	110	Lcp
13	111	Lc
13	112	Lc
13	113	Uc
13	114	Lc
13	115	Lcp
13	116	Lc
13	117	Lc
13	118	Lc
13	119	Lc
14	0	Lc
14	1	Lc
14	2	Lc
14	3	Lc
14	4	Lc
14	5	Lc
14	6	Lc
14	7	Lp
14	8	Lp
14	9	Lc
14	10	Lc
14	11	Lc
14	12	Lc
14	13	Lc
14	14	Lc
14	15	Lcp
14	16	Lc
14	17	Lc
14	18	Lc
14	19	Lc
14	20	Lc
14	21	Lc
14	22	Lp
14	23	Lp
14	24	Lc
14	25	Lc
14	26	Lc
14	27	Lc
14	28	Lcp
14	29	Uc
14	30	Lc
14	31	Lc
14	32	-1
14	33	Lc
14	34	Lc
14	35	Lc
14	36	Lc
14	37	Lc
14	38	Lc
14	39	Lc
14	40	Lp
14	41	Lp
14	42	Lc
14	43	Lp
14	44	Lp
14	45	Lcp
14	46	Lcp
14	47	Lc
14	48	Lc
14	49	Lc
14	50	Lp
14	51	Lc
14	52	Lc
