3	4	L
3	5	L
3	6	L
3	7	L
3	8	L
3	9	-1
3	10	L
3	11	-1
3	12	L
3	13	L
3	14	-1
3	15	-1
3	16	-1
3	17	L
3	18	L
3	19	-1
3	20	Lp
3	21	Lp
3	22	Lp
3	23	Lcp
3	24	Lp
3	25	L
3	26	-1
3	27	-1
3	28	L
3	29	L
3	30	Lp
3	31	-1
3	32	Lp
3	33	Lp
3	34	Lp
3	35	Lp
3	36	Lp
3	37	Lp
3	38	Lp
3	39	Lp
3	40	L
3	41	L
3	42	L
3	43	-1
3	44	L
3	45	-1
3	46	-1
3	47	L
3	48	L
3	49	L
3	50	L
3	51	Lc
3	52	Lc
3	53	-1
3	54	Lc
3	55	Lc
3	56	L
3	57	L
3	58	-1
3	59	L
3	60	-1
3	61	-1
3	62	Lc
3	63	Lc
3	64	Lc
3	65	L
3	66	L
3	67	Lc
3	68	L
3	69	Lc
3	70	Lc
3	71	-1
3	72	Lc
3	73	Lc
3	74	Lc
3	75	Lc
3	76	Lc
3	77	-1
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	Lc
3	83	Lc
3	84	-1
3	85	Lc
3	86	-1
3	87	Lc
3	88	Lc
3	89	Lc
3	90	L
3	91	-1
3	92	L
3	93	Lc
3	94	L
3	95	L
3	96	Lc
3	97	Lc
3	98	Lc
3	99	L
3	100	L
3	101	L
3	102	L
3	103	-1
3	104	L
3	105	L
3	106	L
3	107	L
3	108	L
3	109	L
3	110	L
3	111	L
3	112	-1
3	113	Lp
3	114	Lp
3	115	Lp
3	116	Lp
3	117	L
3	118	L
3	119	L
4	0	L
4	1	L
4	2	L
4	3	L
4	4	L
4	5	-1
4	6	L
4	7	L
4	8	L
4	9	Uc
4	10	L
4	11	L
4	12	L
4	13	-1
4	14	L
4	15	-1
4	16	Lp
4	17	L
4	18	L
4	19	L
4	20	-1
4	21	-1
4	22	Lp
4	23	Lp
4	24	Lp
4	25	Lp
4	26	Lp
4	27	U
4	28	Lp
4	29	L
4	30	Lp
4	31	Lp
4	32	Lp
4	33	Lp
4	34	Lp
4	35	L
4	36	-1
4	37	Lp
4	38	Lp
4	39	L
4	40	L
4	41	L
4	42	U
4	43	U
4	44	-1
4	45	-1
4	46	U
4	47	L
4	48	U
4	49	U
4	50	L
4	51	L
4	52	L
4	53	Lc
4	54	-1
4	55	Lc
4	56	L
4	57	L
4	58	L
4	59	Lc
4	60	Lc
4	61	Lc
4	62	-1
4	63	Lc
4	64	Lc
4	65	L
4	66	-1
4	67	-1
4	68	L
4	69	Lc
4	70	Lc
4	71	Lc
4	72	Lc
4	73	Lc
4	74	Lc
4	75	Lc
4	76	Lc
4	77	Uc
4	78	-1
4	79	Lc
4	80	Lc
4	81	Lc
4	82	Lc
4	83	L
4	84	Lc
4	85	Lc
4	86	L
4	87	-1
4	88	Lc
4	89	Lc
4	90	-1
4	91	L
4	92	Lc
4	93	L
4	94	L
4	95	Lc
4	96	L
4	97	Lc
4	98	L
4	99	-1
4	100	L
4	101	L
4	102	L
4	103	L
4	104	L
4	105	L
4	106	-1
4	107	L
4	108	-1
4	109	L
4	110	L
4	111	-1
4	112	Lp
4	113	Lp
4	114	-1
4	115	Lp
4	116	Lp
4	117	L
4	118	L
4	119	L
5	0	L
5	1	L
5	2	L
5	3	L
5	4	L
5	5	L
5	6	L
5	7	-1
5	8	L
5	9	L
5	10	Uc
5	11	L
5	12	L
5	13	L
5	14	L
5	15	-1
5	16	L
5	17	L
5	18	L
5	19	L
5	20	L
5	21	L
5	22	Lp
5	23	Lp
5	24	Lp
5	25	U
5	26	U
5	27	Lp
5	28	Lp
5	29	-1
5	30	Lp
5	31	Lp
5	32	-1
5	33	Lp
5	34	Lp
5	35	L
5	36	L
5	37	L
5	38	L
5	39	L
5	40	L
5	41	L
5	42	L
5	43	L
5	44	L
5	45	Lp
5	46	L
5	47	U
5	48	U
5	49	U
5	50	L
5	51	U
5	52	L
5	53	-1
5	54	-1
5	55	-1
5	56	Lc
5	57	Lc
5	58	L
5	59	Lc
5	60	-1
5	61	Lc
5	62	-1
5	63	Lc
5	64	Lc
5	65	Lc
5	66	L
5	67	L
5	68	Lc
5	69	Lc
5	70	Lc
5	71	-1
5	72	Lc
5	73	-1
5	74	Lc
5	75	-1
5	76	Lc
5	77	L
5	78	Uc
5	79	L
5	80	Lc
5	81	-1
5	82	-1
5	83	Lc
5	84	Lc
5	85	Lc
5	86	Lc
5	87	L
5	88	L
5	89	L
5	90	L
5	91	Uc
5	92	L
5	93	L
5	94	-1
5	95	Uc
5	96	Uc
5	97	L
5	98	L
5	99	-1
5	100	L
5	101	L
5	102	L
5	103	L
5	104	L
5	105	-1
5	106	L
5	107	L
5	108	L
5	109	L
5	110	L
5	111	Lp
5	112	Lp
5	113	Lc
5	114	Lp
5	115	L
5	116	L
5	117	L
5	118	-1
5	119	L
6	0	L
6	1	L
6	2	L
6	3	L
6	4	L
6	5	-1
6	6	L
6	7	Lc
6	8	L
6	9	Lc
6	10	-1
6	11	L
6	12	L
6	13	L
6	14	L
6	15	Lc
6	16	L
6	17	-1
6	18	L
6	19	L
6	20	-1
6	21	Lp
6	22	Lp
6	23	L
6	24	L
6	25	L
6	26	L
6	27	L
6	28	Lp
6	29	Lp
6	30	Lp
6	31	Lp
6	32	Lp
6	33	-1
6	34	Lp
6	35	Lp
6	36	L
6	37	-1
6	38	L
6	39	L
6	40	L
6	41	L
6	42	U
6	43	U
6	44	L
6	45	L
6	46	Lp
6	47	Lp
6	48	Lc
6	49	U
6	50	L
6	51	U
6	52	-1
6	53	L
6	54	L
6	55	L
6	56	-1
6	57	Lc
6	58	-1
6	59	-1
6	60	Lc
6	61	-1
6	62	Lc
6	63	Lc
6	64	Lc
6	65	Lc
6	66	Lc
6	67	L
6	68	Lc
6	69	Lc
6	70	Lc
6	71	Lc
6	72	Lc
6	73	-1
6	74	L
6	75	Lc
6	76	L
6	77	Uc
6	78	Uc
6	79	L
6	80	L
6	81	L
6	82	L
6	83	L
6	84	Lc
6	85	Lc
6	86	Lc
6	87	Lc
6	88	Lc
6	89	Lc
6	90	-1
6	91	L
6	92	Uc
6	93	-1
6	94	L
6	95	L
6	96	Uc
6	97	L
6	98	L
6	99	L
6	100	L
6	101	L
6	102	L
6	103	-1
6	104	L
6	105	L
6	106	L
6	107	L
6	108	L
6	109	L
6	110	L
6	111	L
6	112	Lp
6	113	Lc
6	114	L
6	115	-1
6	116	L
6	117	L
6	118	L
6	119	-1
7	0	-1
7	1	-1
7	2	-1
7	3	L
7	4	L
7	5	U
7	6	L
7	7	L
7	8	-1
7	9	-1
7	10	L
7	11	L
7	12	Lc
7	13	Lc
7	14	Lc
7	15	L
7	16	-1
7	17	L
7	18	L
7	19	-1
7	20	L
7	21	-1
7	22	L
7	23	-1
7	24	-1
7	25	L
7	26	L
7	27	-1
7	28	Lp
7	29	Lp
7	30	Lp
7	31	Lp
7	32	Lp
7	33	Lp
7	34	Lp
7	35	Lp
7	36	Lp
7	37	Lp
7	38	Lp
7	39	Lp
7	40	Lp
7	41	Lp
7	42	U
7	43	Lp
7	44	Lp
7	45	-1
7	46	Lp
7	47	Lp
7	48	L
7	49	-1
7	50	Lc
7	51	L
7	52	L
7	53	U
7	54	L
7	55	-1
7	56	Lc
7	57	Lc
7	58	Lc
7	59	Lc
7	60	-1
7	61	-1
7	62	-1
7	63	Lc
7	64	Lc
7	65	-1
7	66	Lc
7	67	L
7	68	Uc
7	69	Lc
7	70	Lc
7	71	Lc
7	72	Lc
7	73	L
7	74	Lc
7	75	Lc
7	76	L
7	77	L
7	78	L
7	79	Uc
7	80	L
7	81	L
7	82	L
7	83	L
7	84	Lc
7	85	Lc
7	86	Lc
7	87	Lc
7	88	Uc
7	89	Lc
7	90	-1
7	91	Uc
7	92	L
7	93	-1
7	94	L
7	95	-1
7	96	L
7	97	L
7	98	L
7	99	L
7	100	L
7	101	L
7	102	-1
7	103	L
7	104	L
7	105	L
7	106	L
7	107	L
7	108	L
7	109	L
7	110	L
7	111	-1
7	112	Lp
7	113	L
7	114	L
7	115	L
7	116	L
7	117	L
7	118	-1
7	119	Lc
8	0	L
8	1	Lc
8	2	L
8	3	L
8	4	L
8	5	U
8	6	-1
8	7	L
8	8	L
8	9	L
8	10	-1
8	11	L
8	12	L
8	13	Lc
8	14	Lc
8	15	L
8	16	L
8	17	L
8	18	L
8	19	L
8	20	-1
8	21	-1
8	22	L
8	23	Lp
8	24	L
8	25	L
8	26	L
8	27	Uc
8	28	Uc
8	29	U
8	30	Lp
8	31	Lp
8	32	Lp
8	33	-1
8	34	Lp
8	35	Lp
8	36	Lp
8	37	Lp
8	38	Lp
8	39	Lp
8	40	Lp
8	41	Lp
8	42	Lp
8	43	Lp
8	44	Lp
8	45	Lp
8	46	Lp
8	47	Lp
8	48	L
8	49	L
8	50	Lp
8	51	Lp
8	52	Lp
8	53	L
8	54	-1
8	55	-1
8	56	-1
8	57	Lc
8	58	Lc
8	59	-1
8	60	-1
8	61	-1
8	62	Lc
8	63	Lc
8	64	Lc
8	65	-1
8	66	L
8	67	-1
8	68	Uc
8	69	Lc
8	70	-1
8	71	Lc
8	72	Lc
8	73	Lc
8	74	-1
8	75	Lc
8	76	Lc
8	77	-1
8	78	L
8	79	-1
8	80	-1
8	81	L
8	82	Lc
8	83	Lc
8	84	L
8	85	Lc
8	86	Lc
8	87	-1
8	88	Lc
8	89	Lc
8	90	Lc
8	91	-1
8	92	L
8	93	L
8	94	L
8	95	L
8	96	-1
8	97	-1
8	98	L
8	99	L
8	100	L
8	101	L
8	102	L
8	103	L
8	104	L
8	105	L
8	106	L
8	107	L
8	108	L
8	109	L
8	110	L
8	111	L
8	112	L
8	113	L
8	114	Lc
8	115	-1
8	116	Lc
8	117	L
8	118	Lc
8	119	L
9	0	-1
9	1	L
9	2	Lc
9	3	L
9	4	L
9	5	L
9	6	L
9	7	L
9	8	L
9	9	L
9	10	L
9	11	L
9	12	L
9	13	L
9	14	L
9	15	L
9	16	U
9	17	L
9	18	L
9	19	L
9	20	L
9	21	L
9	22	U
9	23	-1
9	24	-1
9	25	Lp
9	26	Lp
9	27	U
9	28	Lp
9	29	U
9	30	Lp
9	31	-1
9	32	Lp
9	33	Lp
9	34	-1
9	35	-1
9	36	Lp
9	37	Lp
9	38	Lp
9	39	Lp
9	40	-1
9	41	Lp
9	42	Lp
9	43	Lp
9	44	Lp
9	45	-1
9	46	Lp
9	47	Lp
9	48	-1
9	49	-1
9	50	Lp
9	51	-1
9	52	L
9	53	-1
9	54	Lp
9	55	Lc
9	56	Lp
9	57	-1
9	58	Lc
9	59	Lc
9	60	Lc
9	61	-1
9	62	Lc
9	63	Lc
9	64	L
9	65	Lc
9	66	L
9	67	L
9	68	-1
9	69	L
9	70	Lc
9	71	Lc
9	72	Lc
9	73	Lc
9	74	Lc
9	75	Lc
9	76	Lc
9	77	L
9	78	Lc
9	79	L
9	80	L
9	81	Lc
9	82	Lc
9	83	Uc
9	84	Lc
9	85	L
9	86	Lc
9	87	L
9	88	Lc
9	89	Lc
9	90	Lc
9	91	Lc
9	92	Lc
9	93	L
9	94	L
9	95	L
9	96	L
9	97	L
9	98	L
9	99	Lc
9	100	-1
9	101	L
9	102	L
9	103	-1
9	104	L
9	105	L
9	106	L
9	107	L
9	108	-1
9	109	L
9	110	L
9	111	L
9	112	L
9	113	L
9	114	Lc
9	115	Lc
9	116	Lc
9	117	L
9	118	Lc
9	119	Lc
10	0	-1
10	1	-1
10	2	Lc
10	3	L
10	4	-1
10	5	-1
10	6	-1
10	7	L
10	8	-1
10	9	Lc
10	10	-1
10	11	L
10	12	Lc
10	13	L
10	14	-1
10	15	U
10	16	L
10	17	L
10	18	L
10	19	L
10	20	L
10	21	L
10	22	U
10	23	-1
10	24	L
10	25	Lp
10	26	-1
10	27	L
10	28	-1
10	29	U
10	30	U
10	31	Lp
10	32	Lp
10	33	Lp
10	34	Lp
10	35	Lp
10	36	Lp
10	37	Lp
10	38	Lp
10	39	Lp
10	40	Lp
10	41	Lp
10	42	-1
10	43	Lp
10	44	Lp
10	45	Lp
10	46	Lp
10	47	Lp
10	48	Lp
10	49	Lp
10	50	Lp
10	51	Lp
10	52	Lc
10	53	Lc
10	54	Lp
10	55	Lp
10	56	Lc
10	57	-1
10	58	U
10	59	-1
10	60	L
10	61	Lc
10	62	Lc
10	63	Lc
10	64	Lc
10	65	-1
10	66	L
10	67	L
10	68	L
10	69	L
10	70	Lc
10	71	-1
10	72	Lc
10	73	Lc
10	74	Lc
10	75	Lc
10	76	-1
10	77	Uc
10	78	Lc
10	79	Uc
10	80	Lc
10	81	-1
10	82	Uc
10	83	Lc
10	84	Uc
10	85	Lc
10	86	L
10	87	Lc
10	88	Lc
10	89	Lc
10	90	Lc
10	91	L
10	92	L
10	93	L
10	94	L
10	95	-1
10	96	L
10	97	Lc
10	98	Uc
10	99	L
10	100	-1
10	101	-1
10	102	-1
10	103	-1
10	104	-1
10	105	-1
10	106	L
10	107	L
10	108	L
10	109	L
10	110	L
10	111	L
10	112	-1
10	113	L
10	114	Uc
10	115	Lc
10	116	L
10	117	Uc
10	118	Uc
10	119	Lc
11	0	L
11	1	Lc
11	2	L
11	3	L
11	4	L
11	5	L
11	6	L
11	7	Lcp
11	8	L
11	9	Lc
11	10	L
11	11	Lc
11	12	Lc
11	13	Lc
11	14	L
11	15	L
11	16	Uc
11	17	L
11	18	-1
11	19	L
11	20	L
11	21	-1
11	22	L
11	23	L
11	24	L
11	25	-1
11	26	Lp
11	27	L
11	28	L
11	29	L
11	30	U
11	31	Lp
11	32	-1
11	33	Lc
11	34	Lc
11	35	Lp
11	36	Lp
11	37	Lp
11	38	Lp
11	39	Lp
11	40	Lp
11	41	Lp
11	42	Lp
11	43	Lp
11	44	Lp
11	45	Lp
11	46	Lp
11	47	-1
11	48	Lc
11	49	Lc
11	50	Lc
11	51	Lc
11	52	Lc
11	53	Lc
11	54	Lc
11	55	Lc
11	56	-1
11	57	Lp
11	58	U
11	59	Lc
11	60	U
11	61	L
11	62	Lc
11	63	Lc
11	64	L
11	65	Lc
11	66	Lc
11	67	Lc
11	68	L
11	69	L
11	70	L
11	71	Lc
11	72	Lc
11	73	Lc
11	74	Lc
11	75	L
11	76	-1
11	77	U
11	78	Lc
11	79	Lc
11	80	Uc
11	81	Lc
11	82	Lc
11	83	Lc
11	84	Lc
11	85	Lc
11	86	L
11	87	L
11	88	-1
11	89	Uc
11	90	L
11	91	Lc
11	92	L
11	93	L
11	94	L
11	95	L
11	96	Lc
11	97	L
11	98	Lc
11	99	Lc
11	100	U
11	101	L
11	102	U
11	103	L
11	104	L
11	105	L
11	106	-1
11	107	-1
11	108	L
11	109	L
11	110	-1
11	111	-1
11	112	L
11	113	L
11	114	L
11	115	Uc
11	116	Uc
11	117	Uc
11	118	Uc
11	119	-1
12	0	Uc
12	1	Uc
12	2	L
12	3	L
12	4	L
12	5	-1
12	6	Lcp
12	7	L
12	8	L
12	9	L
12	10	Lc
12	11	L
12	12	L
12	13	L
12	14	L
12	15	L
12	16	Uc
12	17	L
12	18	-1
12	19	Lp
12	20	Lp
12	21	Lp
12	22	L
12	23	L
12	24	L
12	25	L
12	26	L
12	27	Lp
12	28	Lp
12	29	-1
12	30	Lp
12	31	Lp
12	32	-1
12	33	Lc
12	34	Lp
12	35	Lp
12	36	-1
12	37	-1
12	38	Lp
12	39	-1
12	40	Lp
12	41	Lp
12	42	Lp
12	43	Lp
12	44	Lp
12	45	Lp
12	46	Lp
12	47	Lc
12	48	Lc
12	49	Lc
12	50	Lc
12	51	-1
12	52	Lc
12	53	Lc
12	54	Lc
12	55	Lc
12	56	Lc
12	57	Lp
12	58	Lp
12	59	Lc
12	60	-1
12	61	-1
12	62	-1
12	63	Lc
12	64	Lc
12	65	Lc
12	66	Lc
12	67	-1
12	68	Lc
12	69	Lc
12	70	L
12	71	L
12	72	Lc
12	73	Lc
12	74	L
12	75	L
12	76	-1
12	77	-1
12	78	U
12	79	Uc
12	80	Uc
12	81	Lc
12	82	Lc
12	83	Lc
12	84	Lc
12	85	-1
12	86	Lc
12	87	L
12	88	L
12	89	L
12	90	Lc
12	91	L
12	92	L
12	93	L
12	94	L
12	95	L
12	96	-1
12	97	Lc
12	98	Lc
12	99	U
12	100	L
12	101	L
12	102	L
12	103	L
12	104	L
12	105	L
12	106	L
12	107	L
12	108	L
12	109	L
12	110	-1
12	111	-1
12	112	L
12	113	L
12	114	Uc
12	115	Uc
12	116	-1
12	117	Uc
12	118	Uc
12	119	Uc
13	0	Lc
13	1	L
13	2	L
13	3	-1
13	4	-1
13	5	L
13	6	L
13	7	L
13	8	L
13	9	L
13	10	L
13	11	L
13	12	L
13	13	L
13	14	L
13	15	-1
13	16	L
13	17	L
13	18	Uc
13	19	Uc
13	20	-1
13	21	-1
13	22	Lp
13	23	L
13	24	L
13	25	L
13	26	U
13	27	Lp
13	28	-1
13	29	Lp
13	30	L
13	31	Lp
13	32	L
13	33	Lc
13	34	Lp
13	35	Lc
13	36	Lp
13	37	Lp
13	38	Lp
13	39	Lp
13	40	Lp
13	41	Lp
13	42	-1
13	43	Lc
13	44	Lp
13	45	Lc
13	46	Lc
13	47	Lc
13	48	Lc
13	49	Lp
13	50	Lp
13	51	-1
13	52	Lc
13	53	Lp
13	54	Lc
13	55	Lp
13	56	Lp
13	57	Lp
13	58	Lp
13	59	Lc
13	60	U
13	61	U
13	62	-1
13	63	Lc
13	64	Lc
13	65	Lc
13	66	Lc
13	67	Lc
13	68	Lc
13	69	L
13	70	-1
13	71	-1
13	72	L
13	73	Lc
13	74	L
13	75	-1
13	76	L
13	77	L
13	78	U
13	79	U
13	80	Lc
13	81	-1
13	82	-1
13	83	Lc
13	84	L
13	85	Lc
13	86	Lc
13	87	Lc
13	88	-1
13	89	-1
13	90	L
13	91	L
13	92	L
13	93	L
13	94	-1
13	95	L
13	96	Lc
13	97	-1
13	98	Lc
13	99	Lc
13	100	U
13	101	L
13	102	-1
13	103	L
13	104	L
13	105	L
13	106	L
13	107	-1
13	108	L
13	109	U
13	110	L
13	111	L
13	112	L
13	113	L
13	114	-1
13	115	L
13	116	Uc
13	117	-1
13	118	Uc
13	119	Uc
14	0	Uc
14	1	Lc
14	2	L
14	3	L
14	4	-1
14	5	L
14	6	L
14	7	Lp
14	8	Lp
14	9	Lp
14	10	L
14	11	-1
14	12	L
14	13	-1
14	14	-1
14	15	-1
14	16	-1
14	17	Lp
14	18	Uc
14	19	Lp
14	20	Lp
14	21	Lp
14	22	Lp
14	23	Lp
14	24	-1
14	25	L
14	26	Lp
14	27	Lp
14	28	-1
14	29	-1
14	30	L
14	31	L
14	32	L
14	33	L
14	34	Lc
14	35	Lp
14	36	U
14	37	Lp
14	38	Lp
14	39	Lp
14	40	Lp
14	41	Lp
14	42	Lc
14	43	-1
14	44	Lc
14	45	Lc
14	46	Lc
14	47	Lc
14	48	Lc
14	49	-1
14	50	Lp
14	51	Lp
14	52	Lp
14	53	Lp
14	54	Lp
14	55	Lc
14	56	Lp
14	57	-1
14	58	L
14	59	Lc
14	60	Lc
14	61	-1
14	62	-1
14	63	U
14	64	U
14	65	L
14	66	Lc
14	67	Lc
14	68	L
14	69	-1
14	70	Lc
14	71	Lc
14	72	Lc
14	73	-1
14	74	Lc
14	75	L
14	76	L
14	77	L
14	78	-1
14	79	-1
14	80	Lc
14	81	Lc
14	82	Lc
14	83	Lc
14	84	Lc
14	85	Lc
14	86	Lc
14	87	Lc
14	88	Lc
14	89	L
14	90	L
14	91	L
14	92	L
14	93	-1
14	94	L
14	95	L
14	96	-1
14	97	Lc
14	98	Lc
14	99	Lc
14	100	Lc
14	101	U
14	102	L
14	103	L
14	104	L
14	105	L
14	106	-1
14	107	-1
14	108	Lc
14	109	U
14	110	L
14	111	L
14	112	L
14	113	Lc
14	114	L
14	115	-1
14	116	Lc
14	117	Lc
14	118	Uc
14	119	-1
15	0	Lc
15	1	Uc
15	2	L
15	3	-1
15	4	Lc
15	5	L
15	6	Lc
15	7	Lp
15	8	Lp
15	9	-1
15	10	-1
15	11	Lp
15	12	Lcp
15	13	Lcp
15	14	Lcp
15	15	-1
15	16	Lp
15	17	Lp
15	18	Lp
15	19	-1
15	20	-1
15	21	-1
15	22	Lp
15	23	Lp
15	24	Lp
15	25	U
15	26	Lp
15	27	Lp
15	28	Lp
15	29	Lp
15	30	L
15	31	L
15	32	L
15	33	Lp
15	34	Lp
15	35	-1
15	36	Lp
15	37	Lp
15	38	Lp
15	39	-1
15	40	Lp
15	41	-1
15	42	-1
15	43	Lc
15	44	-1
15	45	Lc
15	46	Lc
15	47	Lc
15	48	Lc
15	49	Lp
15	50	Lp
15	51	Lp
15	52	-1
15	53	-1
15	54	Lc
15	55	Lp
15	56	Lc
15	57	Lc
15	58	-1
15	59	Lc
15	60	Lc
15	61	U
15	62	U
15	63	U
15	64	-1
15	65	Lc
15	66	Lc
15	67	-1
15	68	Lc
15	69	-1
15	70	Lc
15	71	Lc
15	72	Lc
15	73	Lc
15	74	-1
15	75	Lc
15	76	Lc
15	77	Lc
15	78	Lc
15	79	Lc
15	80	Lc
15	81	Lc
15	82	-1
15	83	Lc
15	84	Lc
15	85	Lc
15	86	Uc
15	87	Uc
15	88	-1
15	89	L
15	90	-1
15	91	L
15	92	L
15	93	-1
15	94	Lc
15	95	Lc
15	96	Lc
15	97	Lc
15	98	Lc
15	99	L
15	100	Lc
15	101	L
15	102	-1
15	103	U
15	104	U
15	105	Lc
15	106	Lc
15	107	-1
15	108	-1
15	109	Lc
15	110	L
15	111	L
15	112	-1
15	113	L
15	114	Lc
15	115	Lc
15	116	Lc
15	117	Lc
15	118	Lc
15	119	Lc
16	0	Lc
16	1	-1
16	2	-1
16	3	Lc
16	4	Lc
16	5	Lc
16	6	Lp
16	7	Lc
16	8	-1
16	9	Lp
16	10	Lp
16	11	Lcp
16	12	Lcp
16	13	Lcp
16	14	Lcp
16	15	Lcp
16	16	Lcp
16	17	L
16	18	L
16	19	Lp
16	20	Lp
16	21	L
16	22	-1
16	23	Lp
16	24	Lp
16	25	Lp
16	26	Lp
16	27	Lp
16	28	Lp
16	29	Lp
16	30	-1
16	31	L
16	32	-1
16	33	Lc
16	34	Lp
16	35	Lp
16	36	-1
16	37	Lp
16	38	-1
16	39	Lp
16	40	Lp
16	41	Lp
16	42	Lp
16	43	Lc
16	44	Lc
16	45	Lc
16	46	Lc
16	47	Lc
16	48	Lc
16	49	Lc
16	50	Lc
16	51	Uc
16	52	Lp
16	53	Lc
16	54	Lp
16	55	Lc
16	56	Lc
16	57	Lc
16	58	Lc
16	59	L
16	60	-1
16	61	U
16	62	L
16	63	U
16	64	-1
16	65	Lc
16	66	-1
16	67	Lc
16	68	Lc
16	69	Uc
