0	0	Lc
0	1	Lc
0	2	Lc
0	3	L
0	4	Lc
0	5	Lc
0	6	-1
0	7	L
0	8	Lc
0	9	-1
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	-1
0	15	Lc
0	16	-1
0	17	-1
0	18	Lc
0	19	Lc
0	20	-1
0	21	-1
0	22	Lc
0	23	Lc
0	24	Lc
0	25	-1
0	26	L
0	27	L
0	28	L
0	29	-1
0	30	Lc
0	31	Lc
0	32	L
0	33	-1
0	34	L
0	35	Lc
0	36	L
0	37	L
0	38	Lc
0	39	L
0	40	-1
0	41	L
0	42	L
0	43	L
0	44	L
0	45	-1
0	46	L
0	47	L
0	48	Lc
0	49	L
0	50	L
0	51	L
0	52	Lc
0	53	U
0	54	Lc
0	55	L
0	56	Lc
0	57	-1
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Lc
0	62	-1
0	63	Lc
0	64	-1
0	65	L
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	-1
0	72	Lc
0	73	Lc
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	Lc
0	79	Lc
0	80	Lc
0	81	Lc
0	82	-1
0	83	Lc
0	84	Lc
0	85	Lc
0	86	Lc
0	87	Lc
0	88	L
0	89	L
0	90	L
0	91	L
0	92	Lc
0	93	Lc
0	94	-1
0	95	-1
0	96	Lc
0	97	L
0	98	L
0	99	L
0	100	L
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	Lc
0	106	-1
0	107	L
0	108	L
0	109	L
0	110	Lc
0	111	-1
0	112	Lc
0	113	-1
0	114	Lc
0	115	Lc
0	116	Lc
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	L
1	3	-1
1	4	Lc
1	5	Lc
1	6	Lc
1	7	L
1	8	-1
1	9	Lc
1	10	Lc
1	11	Lc
1	12	Lc
1	13	Lc
1	14	-1
1	15	Lc
1	16	-1
1	17	Lc
1	18	-1
1	19	Lc
1	20	-1
1	21	Lc
1	22	Lc
1	23	L
1	24	L
1	25	Lc
1	26	-1
1	27	Lc
1	28	Lc
1	29	Lc
1	30	-1
1	31	-1
1	32	Lc
1	33	L
1	34	-1
1	35	L
1	36	L
1	37	-1
1	38	Lc
1	39	L
1	40	Lc
1	41	Lc
1	42	-1
1	43	-1
1	44	L
1	45	Lc
1	46	Lc
1	47	Lc
1	48	Lc
1	49	U
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	Lc
1	55	Lc
1	56	Lc
1	57	Lc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	Lc
1	62	Lc
1	63	L
1	64	L
1	65	L
1	66	-1
1	67	-1
1	68	Lc
1	69	-1
1	70	L
1	71	L
1	72	-1
1	73	L
1	74	-1
1	75	Lc
1	76	Lc
1	77	Lc
1	78	Lc
1	79	-1
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	-1
1	85	Lc
1	86	Lc
1	87	Lc
1	88	L
1	89	L
1	90	-1
1	91	L
1	92	-1
1	93	-1
1	94	Lc
1	95	Lc
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	L
1	102	L
1	103	L
1	104	L
1	105	L
1	106	-1
1	107	Lc
1	108	L
1	109	L
1	110	Lc
1	111	L
1	112	Lc
1	113	Lc
1	114	Lc
1	115	-1
1	116	Lc
1	117	Lc
1	118	Lc
1	119	-1
2	0	Lc
2	1	Lc
2	2	-1
2	3	Lc
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	L
2	9	L
2	10	L
2	11	Lc
2	12	-1
2	13	Lc
2	14	Lc
2	15	L
2	16	Lc
2	17	Uc
2	18	Lc
2	19	Lc
2	20	Lc
2	21	Lc
2	22	Lc
2	23	L
2	24	L
2	25	-1
2	26	L
2	27	Lc
2	28	-1
2	29	Lc
2	30	Lcp
2	31	Lc
2	32	Lc
2	33	Uc
2	34	-1
2	35	Lc
2	36	Lc
2	37	-1
2	38	Lc
2	39	Lc
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Lc
2	44	-1
2	45	Lc
2	46	Uc
2	47	Uc
2	48	U
2	49	U
2	50	L
2	51	-1
2	52	L
2	53	-1
2	54	Lc
2	55	-1
2	56	-1
2	57	U
2	58	U
2	59	-1
2	60	Lc
2	61	L
2	62	Lc
2	63	L
2	64	U
2	65	L
2	66	-1
2	67	Lc
2	68	-1
2	69	-1
2	70	L
2	71	L
2	72	L
2	73	-1
2	74	Lc
2	75	Lc
2	76	Lc
2	77	Lc
2	78	Lc
2	79	-1
2	80	Lc
2	81	Lc
2	82	-1
2	83	Lc
2	84	-1
2	85	-1
2	86	Lc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	L
2	91	Uc
2	92	L
2	93	Lc
2	94	Lc
2	95	L
2	96	L
2	97	L
2	98	L
2	99	L
2	100	L
2	101	Lc
2	102	L
2	103	Lc
2	104	L
2	105	Lc
2	106	Lc
2	107	L
2	108	Lc
2	109	Lc
2	110	L
2	111	-1
2	112	Lc
2	113	Lc
2	114	Lc
2	115	Lc
2	116	Lc
2	117	-1
2	118	Lc
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	-1
3	4	Lc
3	5	Lc
3	6	Lc
3	7	-1
3	8	L
3	9	L
3	10	L
3	11	-1
3	12	Lc
3	13	-1
3	14	Lc
3	15	L
3	16	Lc
3	17	Uc
3	18	Uc
3	19	Uc
3	20	Lc
3	21	-1
3	22	Lc
3	23	L
3	24	L
3	25	L
3	26	Lc
3	27	Lc
3	28	Lcp
3	29	Lcp
3	30	Lc
3	31	L
3	32	Lc
3	33	Lc
3	34	Lc
3	35	Lc
3	36	Lc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	Lc
3	43	-1
3	44	Lc
3	45	Lc
3	46	Uc
3	47	Lc
3	48	Lc
3	49	U
3	50	U
3	51	L
3	52	Lc
3	53	Lc
3	54	Lc
3	55	Lc
3	56	Lc
3	57	Lc
3	58	U
3	59	L
3	60	Uc
3	61	-1
3	62	L
3	63	U
3	64	U
3	65	L
3	66	-1
3	67	-1
3	68	L
3	69	-1
3	70	-1
3	71	L
3	72	L
3	73	Lc
3	74	-1
3	75	-1
3	76	-1
3	77	Lc
3	78	Uc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	-1
3	83	L
3	84	Lc
3	85	Lc
3	86	Lc
3	87	Lc
3	88	-1
3	89	L
3	90	L
3	91	L
3	92	L
3	93	L
3	94	Lc
3	95	Lc
3	96	Lc
3	97	L
3	98	L
3	99	L
3	100	L
3	101	L
3	102	Lc
3	103	L
3	104	Lc
3	105	L
3	106	L
3	107	Lc
3	108	Lc
3	109	-1
3	110	-1
3	111	L
3	112	L
3	113	Lc
3	114	-1
3	115	Lc
3	116	Lc
3	117	Lc
3	118	Lc
3	119	Lc
4	0	-1
4	1	-1
4	2	Lc
4	3	Lc
4	4	Lc
4	5	Lc
4	6	Lc
4	7	Lc
4	8	Lc
4	9	L
4	10	Lc
4	11	Lc
4	12	Lc
4	13	Lc
4	14	Lc
4	15	Lc
4	16	Lc
4	17	Lc
4	18	Lc
4	19	Uc
4	20	Uc
4	21	Uc
4	22	Lc
4	23	Lc
4	24	L
4	25	L
4	26	Lc
4	27	-1
4	28	Lc
4	29	L
4	30	Lc
4	31	L
4	32	-1
4	33	Lc
4	34	-1
4	35	Lc
4	36	Lc
4	37	Lp
4	38	Lc
4	39	Lp
4	40	Lc
4	41	Lc
4	42	-1
4	43	-1
4	44	L
4	45	U
4	46	U
4	47	Uc
4	48	Lc
4	49	Lc
4	50	Lc
4	51	Lc
4	52	-1
4	53	-1
4	54	Lc
4	55	-1
4	56	L
4	57	-1
4	58	L
4	59	Lc
4	60	-1
4	61	Uc
4	62	Uc
4	63	U
4	64	-1
4	65	L
4	66	L
4	67	L
4	68	L
4	69	L
4	70	-1
4	71	-1
4	72	L
4	73	L
4	74	Lc
4	75	Lc
4	76	Lc
4	77	Uc
4	78	Lc
4	79	Lc
4	80	-1
4	81	Lc
4	82	Lc
4	83	L
4	84	L
4	85	L
4	86	-1
4	87	L
4	88	L
4	89	-1
4	90	-1
4	91	Lc
4	92	Lc
4	93	L
4	94	Lc
4	95	Lc
4	96	Lc
4	97	Lc
4	98	L
4	99	L
4	100	L
4	101	Lc
4	102	Lc
4	103	Lc
4	104	-1
4	105	-1
4	106	L
4	107	-1
4	108	Lc
4	109	L
4	110	L
4	111	L
4	112	Lc
4	113	Lc
4	114	Lc
4	115	Lc
4	116	Lc
4	117	Lc
4	118	Lc
4	119	-1
5	0	Lc
5	1	Lc
5	2	Lc
5	3	Lc
5	4	-1
5	5	Lc
5	6	Lc
5	7	-1
5	8	Lc
5	9	Lc
5	10	L
5	11	-1
5	12	Lc
5	13	Lc
5	14	Lc
5	15	Lc
5	16	Lc
5	17	-1
5	18	Lc
5	19	Lc
5	20	Uc
5	21	-1
5	22	-1
5	23	-1
5	24	Lc
5	25	Lc
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	L
5	31	-1
5	32	Lc
5	33	Lc
5	34	Lcp
5	35	-1
5	36	Lcp
5	37	Lcp
5	38	-1
5	39	Lp
5	40	Lc
5	41	Lc
5	42	Lc
5	43	Lc
5	44	Lc
5	45	Lc
5	46	Lc
5	47	U
5	48	U
5	49	Uc
5	50	U
5	51	Lc
5	52	-1
5	53	Uc
5	54	-1
5	55	Lc
5	56	L
5	57	L
5	58	L
5	59	Lc
5	60	Uc
5	61	Uc
5	62	L
5	63	-1
5	64	L
5	65	Uc
5	66	L
5	67	L
5	68	L
5	69	L
5	70	L
5	71	-1
5	72	Lc
5	73	Lc
5	74	Lc
5	75	-1
5	76	-1
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	Lc
5	83	Lc
5	84	-1
5	85	Lc
5	86	-1
5	87	Lc
5	88	Lc
5	89	-1
5	90	Lc
5	91	L
5	92	-1
5	93	Lc
