0	0	Lc
0	1	L
0	2	L
0	3	-1
0	4	-1
0	5	L
0	6	-1
0	7	L
0	8	L
0	9	U
0	10	U
0	11	U
0	12	U
0	13	U
0	14	L
0	15	-1
0	16	L
0	17	L
0	18	-1
0	19	Lc
0	20	-1
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	-1
0	31	-1
0	32	-1
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Lc
0	40	Lc
0	41	Lc
0	42	-1
0	43	-1
0	44	Uc
0	45	-1
0	46	Uc
0	47	-1
0	48	Uc
0	49	Uc
0	50	L
0	51	L
0	52	Lc
0	53	-1
0	54	U
0	55	U
0	56	Uc
0	57	Uc
0	58	Lc
0	59	-1
0	60	Lc
0	61	Lc
0	62	L
0	63	L
0	64	-1
0	65	L
0	66	Lc
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	L
0	76	L
0	77	L
0	78	L
0	79	-1
0	80	L
0	81	L
0	82	L
0	83	L
0	84	-1
0	85	L
0	86	-1
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	L
0	92	L
0	93	L
0	94	-1
0	95	L
0	96	L
0	97	L
0	98	-1
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	-1
0	107	L
0	108	L
0	109	-1
0	110	Uc
0	111	Uc
0	112	-1
0	113	-1
0	114	L
0	115	Lc
0	116	-1
0	117	Lc
0	118	Lc
0	119	-1
1	0	Lc
1	1	Uc
1	2	Uc
1	3	Uc
1	4	-1
1	5	L
1	6	Lc
1	7	L
1	8	L
1	9	L
1	10	U
1	11	U
1	12	L
1	13	Uc
1	14	Uc
1	15	L
1	16	-1
1	17	-1
1	18	L
1	19	L
1	20	L
1	21	Lc
1	22	Lc
1	23	-1
1	24	Lc
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	-1
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	Lc
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Uc
1	45	Uc
1	46	Uc
1	47	Uc
1	48	Uc
1	49	Uc
1	50	-1
1	51	L
1	52	-1
1	53	Lc
1	54	U
1	55	-1
1	56	U
1	57	Uc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	Lc
1	62	L
1	63	L
1	64	Lc
1	65	Lc
1	66	L
1	67	L
1	68	L
1	69	L
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	L
1	75	L
1	76	L
1	77	L
1	78	L
1	79	L
1	80	L
1	81	-1
1	82	L
1	83	-1
1	84	-1
1	85	-1
1	86	-1
1	87	-1
1	88	L
1	89	-1
1	90	L
1	91	Lc
1	92	L
1	93	L
1	94	Lc
1	95	L
1	96	L
1	97	L
1	98	L
1	99	-1
1	100	L
1	101	L
1	102	L
1	103	L
1	104	Lc
1	105	-1
1	106	-1
1	107	L
1	108	L
1	109	L
1	110	L
1	111	L
1	112	L
1	113	L
1	114	L
1	115	L
1	116	Lc
1	117	Uc
1	118	-1
1	119	-1
2	0	Uc
2	1	Lc
2	2	Lc
2	3	Lc
2	4	L
2	5	-1
2	6	Lc
2	7	-1
2	8	L
2	9	L
2	10	Lc
2	11	-1
2	12	Uc
2	13	L
2	14	-1
2	15	-1
2	16	L
2	17	U
2	18	-1
2	19	L
2	20	-1
2	21	Lc
2	22	Lc
2	23	Lc
2	24	-1
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Lc
2	31	Lc
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	-1
2	38	Lc
2	39	-1
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Uc
2	44	Uc
2	45	-1
2	46	Lc
2	47	Uc
2	48	Uc
2	49	L
2	50	L
2	51	-1
2	52	Lc
2	53	-1
2	54	L
2	55	Lc
2	56	Lc
2	57	-1
2	58	-1
2	59	Lc
2	60	Lc
2	61	Lc
2	62	-1
2	63	-1
2	64	Lc
2	65	Lc
2	66	Lc
2	67	Lc
2	68	L
2	69	-1
2	70	L
2	71	L
2	72	L
2	73	L
2	74	L
2	75	L
2	76	L
2	77	U
2	78	L
2	79	L
2	80	L
2	81	L
2	82	L
2	83	Uc
2	84	-1
2	85	L
2	86	L
2	87	-1
2	88	L
2	89	L
2	90	-1
2	91	-1
2	92	L
2	93	L
2	94	L
2	95	L
2	96	L
2	97	L
2	98	L
2	99	-1
2	100	U
2	101	L
2	102	-1
2	103	-1
2	104	-1
2	105	L
2	106	Lc
2	107	L
2	108	-1
2	109	L
2	110	-1
2	111	L
2	112	L
2	113	Lc
2	114	-1
2	115	Lc
2	116	L
2	117	L
2	118	L
2	119	-1
3	0	-1
3	1	Uc
3	2	Lc
3	3	L
3	4	L
3	5	L
3	6	Lc
3	7	-1
3	8	Lc
3	9	L
3	10	Uc
3	11	-1
3	12	Uc
3	13	L
3	14	L
3	15	-1
3	16	L
3	17	Uc
