0	0	L
0	1	Uc
0	2	Lc
0	3	-1
0	4	Uc
0	5	Uc
0	6	L
0	7	U
0	8	L
0	9	L
0	10	-1
0	11	-1
0	12	Lc
0	13	Lc
0	14	Lc
0	15	Lc
0	16	Lc
0	17	Lc
0	18	Lc
0	19	Lc
0	20	U
0	21	U
0	22	L
0	23	-1
0	24	Lc
0	25	Lc
0	26	L
0	27	-1
0	28	L
0	29	L
0	30	-1
0	31	Lc
0	32	Lc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	-1
0	41	-1
0	42	-1
0	43	Lc
0	44	Lc
0	45	Lc
0	46	-1
0	47	Lc
0	48	Lc
0	49	Lc
0	50	-1
0	51	Lc
0	52	Lc
0	53	Lc
0	54	Lc
0	55	-1
0	56	Lc
0	57	-1
0	58	-1
0	59	Lc
0	60	Lc
0	61	Lc
0	62	Lc
0	63	Lc
0	64	L
0	65	L
0	66	Lc
0	67	L
0	68	Lc
0	69	Lc
0	70	U
0	71	L
0	72	L
0	73	L
0	74	Lc
0	75	Lc
0	76	U
0	77	-1
0	78	U
0	79	Lc
0	80	Lc
0	81	-1
0	82	L
0	83	Lc
0	84	Lc
0	85	Uc
0	86	Lc
0	87	-1
0	88	Lc
0	89	U
0	90	U
0	91	U
0	92	U
0	93	L
0	94	-1
0	95	Lc
0	96	Lc
0	97	Lc
0	98	L
0	99	Lc
0	100	L
0	101	L
0	102	L
0	103	L
0	104	L
0	105	L
0	106	-1
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	Lc
0	112	-1
0	113	Lc
0	114	Lc
0	115	Lc
0	116	Lc
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Uc
1	1	-1
1	2	-1
1	3	-1
1	4	Uc
1	5	Uc
1	6	Lc
1	7	Lc
1	8	Lc
1	9	L
1	10	-1
1	11	-1
1	12	Lc
1	13	L
1	14	Lc
1	15	Lc
1	16	Lc
1	17	Lc
1	18	Lc
1	19	Lc
1	20	Lc
1	21	-1
1	22	-1
1	23	Lc
1	24	Lc
1	25	-1
1	26	Lc
1	27	-1
1	28	Lc
1	29	L
1	30	Lc
1	31	Lc
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	L
1	37	L
1	38	-1
1	39	L
1	40	L
1	41	L
1	42	L
1	43	Lc
1	44	Lc
1	45	-1
1	46	Lc
1	47	-1
1	48	Lc
1	49	Lc
1	50	Lc
1	51	Lc
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	Lc
1	57	Lc
1	58	Lc
1	59	Lc
1	60	-1
1	61	Lc
1	62	Lc
1	63	Lc
1	64	-1
1	65	L
1	66	Lc
1	67	-1
1	68	L
1	69	Lc
1	70	U
1	71	U
1	72	L
1	73	L
1	74	Lc
1	75	Lc
1	76	U
1	77	Lc
1	78	Lc
1	79	U
1	80	-1
1	81	L
1	82	L
1	83	-1
1	84	Uc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	-1
1	89	Lc
1	90	U
1	91	Uc
1	92	U
1	93	L
1	94	-1
1	95	Lc
1	96	-1
1	97	-1
1	98	L
1	99	Lc
1	100	Lc
1	101	L
1	102	L
1	103	L
1	104	L
1	105	L
1	106	Lc
1	107	Lc
1	108	-1
1	109	L
1	110	L
1	111	Lc
1	112	-1
1	113	Lc
1	114	Lc
1	115	Lc
1	116	Lc
1	117	-1
1	118	L
1	119	Lc
2	0	Uc
