2	104	Lc
2	105	Lc
2	106	Lc
2	107	-1
2	108	Lc
2	109	-1
2	110	Lc
2	111	Lc
2	112	Lc
2	113	L
2	114	Lc
2	115	Lc
2	116	-1
2	117	-1
2	118	Lc
2	119	Lp
3	0	Lp
3	1	Lp
3	2	Lp
3	3	Lp
3	4	-1
3	5	Lp
3	6	Lp
3	7	Lp
3	8	Uc
3	9	-1
3	10	L
3	11	Lp
3	12	-1
3	13	Lp
3	14	-1
3	15	Lc
3	16	Lc
3	17	Lc
3	18	L
3	19	-1
3	20	L
3	21	Lc
3	22	Lc
3	23	-1
3	24	Lc
3	25	Lp
3	26	-1
3	27	Lcp
3	28	Lc
3	29	-1
3	30	-1
3	31	Lc
3	32	-1
3	33	Lc
3	34	L
3	35	Lc
3	36	Lc
3	37	Lc
3	38	Lc
3	39	-1
3	40	Lc
3	41	Lc
3	42	-1
3	43	U
3	44	Lc
3	45	Lc
3	46	Lc
3	47	Lc
3	48	L
3	49	-1
3	50	Lc
3	51	Lc
3	52	L
3	53	Lc
3	54	L
3	55	-1
3	56	Lc
3	57	-1
3	58	-1
3	59	L
3	60	Lc
3	61	Lc
3	62	Lc
3	63	Lc
3	64	Lc
3	65	-1
3	66	-1
3	67	Lc
3	68	Lc
3	69	Lc
3	70	-1
3	71	L
3	72	-1
3	73	Lc
3	74	-1
3	75	-1
3	76	Lc
3	77	Lc
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	-1
3	83	Lc
3	84	L
3	85	Lc
3	86	Lc
3	87	L
3	88	Lc
3	89	Lc
3	90	Lc
3	91	L
3	92	Lc
3	93	L
3	94	Lc
3	95	Lc
3	96	Lc
3	97	L
3	98	L
3	99	-1
3	100	L
3	101	-1
3	102	-1
3	103	L
3	104	Lc
3	105	Lc
3	106	Lc
3	107	Lc
3	108	Lc
3	109	-1
3	110	-1
3	111	Lc
3	112	Lc
3	113	L
3	114	Lc
3	115	L
3	116	Lc
3	117	-1
3	118	-1
3	119	Lc
4	0	Lc
4	1	Lc
4	2	Lp
4	3	Lp
4	4	Lp
4	5	-1
4	6	Lp
4	7	Lp
4	8	-1
4	9	-1
4	10	Lp
4	11	Lp
4	12	Lp
4	13	Lp
4	14	Lc
4	15	-1
4	16	Lc
4	17	Lc
4	18	L
4	19	-1
4	20	Lc
4	21	Lc
4	22	Lcp
4	23	Lc
4	24	Lcp
4	25	Lc
4	26	Lcp
4	27	Lcp
4	28	Lc
4	29	Lc
4	30	Lc
4	31	Lc
4	32	L
4	33	L
4	34	Lc
4	35	L
4	36	Lc
4	37	-1
4	38	Lc
4	39	Lc
4	40	Lc
4	41	Lc
4	42	Lc
4	43	Lc
4	44	-1
4	45	Lc
4	46	Lc
4	47	-1
4	48	-1
4	49	-1
4	50	Lc
4	51	-1
4	52	Lc
4	53	L
4	54	L
4	55	Lc
4	56	Lc
4	57	-1
4	58	L
4	59	L
4	60	Lc
4	61	Lc
4	62	-1
4	63	Lc
4	64	-1
4	65	Lc
4	66	Lc
4	67	-1
4	68	Lc
4	69	Lc
4	70	L
4	71	L
4	72	Lc
4	73	Lc
4	74	-1
4	75	-1
4	76	-1
4	77	-1
4	78	-1
4	79	Lc
4	80	Lc
4	81	Lc
4	82	-1
4	83	Lc
4	84	Lc
4	85	Lc
4	86	Lc
4	87	Lc
4	88	Lc
4	89	Lc
4	90	-1
4	91	L
4	92	L
4	93	L
4	94	L
4	95	Lc
4	96	Lc
4	97	L
4	98	Lc
4	99	Lc
4	100	-1
4	101	-1
4	102	Lc
4	103	Lc
4	104	Lc
4	105	Lc
4	106	-1
4	107	L
4	108	-1
4	109	Uc
4	110	Lc
4	111	Lc
4	112	Lc
4	113	-1
4	114	L
4	115	Lc
4	116	Lc
4	117	Uc
4	118	Lc
4	119	-1
5	0	Lc
5	1	-1
5	2	Lp
5	3	-1
5	4	-1
5	5	L
5	6	Lp
5	7	L
5	8	-1
5	9	Lp
5	10	Lc
5	11	Lp
5	12	Lp
5	13	Lc
5	14	Lc
5	15	L
5	16	Lc
5	17	-1
5	18	Lc
5	19	Lc
5	20	Lc
5	21	Lc
5	22	Lc
5	23	-1
5	24	Lc
5	25	Lc
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	-1
5	31	L
5	32	L
5	33	L
5	34	L
5	35	L
5	36	Lc
5	37	Lc
5	38	-1
5	39	Lc
5	40	Lc
5	41	Lc
5	42	Lc
5	43	-1
5	44	L
5	45	Lc
5	46	Lc
5	47	Lc
5	48	Lc
5	49	Lc
5	50	Lc
5	51	-1
5	52	Lc
5	53	Lc
5	54	L
5	55	Lc
5	56	L
5	57	L
5	58	L
5	59	-1
5	60	Lc
5	61	L
5	62	Lc
5	63	-1
5	64	Lc
5	65	Lc
5	66	Lc
5	67	Lc
5	68	L
5	69	-1
5	70	L
5	71	Lc
5	72	Lc
5	73	Lc
5	74	-1
5	75	-1
5	76	-1
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	Lc
5	83	-1
5	84	Lc
5	85	-1
5	86	L
5	87	Lc
5	88	Lc
5	89	Lc
5	90	Lc
5	91	Lc
5	92	Lc
5	93	L
5	94	L
5	95	L
5	96	-1
5	97	Lc
5	98	-1
5	99	Lc
5	100	L
5	101	Lc
5	102	Lc
5	103	Lc
5	104	-1
5	105	L
5	106	L
5	107	L
5	108	L
5	109	L
5	110	Lc
5	111	L
5	112	Lc
5	113	Lc
5	114	Lc
5	115	Lc
5	116	Lc
5	117	Lc
5	118	Uc
5	119	Lc
6	0	-1
6	1	-1
