0	0	Lc
0	1	Lc
0	2	-1
0	3	Lc
0	4	-1
0	5	Lc
0	6	Lc
0	7	-1
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	L
0	14	-1
0	15	L
0	16	Lc
0	17	-1
0	18	Lc
0	19	L
0	20	L
0	21	L
0	22	-1
0	23	-1
0	24	-1
0	25	L
0	26	L
0	27	Lc
0	28	-1
0	29	Lc
0	30	Lc
0	31	Lc
0	32	Lc
0	33	Uc
0	34	U
0	35	U
0	36	-1
0	37	-1
0	38	-1
0	39	Lc
0	40	Lc
0	41	L
0	42	Lc
0	43	L
0	44	L
0	45	L
0	46	-1
0	47	L
0	48	L
0	49	L
0	50	L
0	51	L
0	52	L
0	53	-1
0	54	L
0	55	L
0	56	L
0	57	L
0	58	L
0	59	L
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	Lc
0	66	Lc
0	67	Lc
0	68	-1
0	69	Lc
0	70	-1
0	71	Lc
0	72	Lc
0	73	Lc
0	74	-1
0	75	Lc
0	76	Lc
0	77	L
0	78	L
0	79	U
0	80	Lc
0	81	Lc
0	82	Lc
0	83	Uc
0	84	L
0	85	Lc
0	86	Lc
0	87	-1
0	88	Lc
0	89	Lc
0	90	Lc
0	91	Lc
0	92	Lc
0	93	Lc
0	94	L
0	95	Lc
0	96	L
0	97	L
0	98	Lc
0	99	L
0	100	L
0	101	L
0	102	L
0	103	L
0	104	-1
0	105	-1
0	106	L
0	107	-1
0	108	L
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	-1
0	114	-1
0	115	U
0	116	Lc
0	117	Lc
0	118	Lc
0	119	-1
1	0	U
1	1	L
1	2	L
1	3	Lc
1	4	-1
1	5	Lc
1	6	Lc
1	7	Lc
1	8	L
1	9	L
1	10	L
1	11	L
1	12	Lc
1	13	-1
1	14	L
1	15	-1
1	16	L
1	17	-1
1	18	L
1	19	-1
1	20	L
1	21	L
1	22	Lc
1	23	-1
1	24	L
1	25	L
1	26	Lc
1	27	L
1	28	Lc
1	29	-1
1	30	Lc
1	31	Lc
1	32	-1
1	33	-1
1	34	U
1	35	-1
1	36	U
1	37	L
1	38	L
1	39	L
1	40	-1
1	41	Lc
1	42	-1
1	43	L
1	44	-1
1	45	L
1	46	L
1	47	-1
1	48	L
1	49	L
1	50	L
1	51	L
1	52	L
1	53	L
1	54	-1
1	55	L
1	56	-1
1	57	L
1	58	L
1	59	-1
1	60	L
1	61	-1
1	62	-1
1	63	Lc
1	64	Lc
1	65	U
1	66	-1
1	67	Lc
1	68	Lc
1	69	L
1	70	Lc
1	71	U
1	72	U
1	73	L
1	74	-1
1	75	-1
1	76	Lc
1	77	L
1	78	Lc
1	79	-1
1	80	Lc
1	81	-1
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	Lc
1	89	Lc
1	90	Lc
1	91	Lc
1	92	Lc
1	93	L
1	94	Lc
1	95	Lc
1	96	Lc
1	97	Lc
1	98	-1
1	99	Lc
1	100	-1
1	101	Lc
1	102	L
1	103	L
1	104	L
1	105	L
1	106	L
1	107	L
1	108	L
1	109	L
1	110	L
1	111	L
1	112	Uc
1	113	L
1	114	U
1	115	Lc
1	116	Uc
1	117	-1
1	118	-1
1	119	-1
2	0	U
2	1	-1
2	2	-1
2	3	U
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	L
2	9	L
2	10	L
2	11	L
2	12	Lc
2	13	L
2	14	Lc
2	15	-1
2	16	Lc
2	17	L
2	18	Lc
2	19	L
2	20	Lc
2	21	-1
2	22	L
2	23	Lc
2	24	L
2	25	L
2	26	L
2	27	L
2	28	Lc
2	29	Lc
2	30	Lc
2	31	L
2	32	Lc
2	33	L
2	34	L
2	35	L
2	36	Uc
2	37	L
2	38	-1
2	39	Lc
2	40	L
2	41	-1
2	42	Lc
2	43	-1
2	44	-1
2	45	-1
2	46	-1
2	47	L
2	48	L
2	49	L
2	50	L
2	51	L
2	52	L
2	53	-1
2	54	L
2	55	L
2	56	L
2	57	L
2	58	-1
2	59	L
2	60	L
2	61	Lc
2	62	L
2	63	Uc
2	64	-1
2	65	Lc
2	66	U
2	67	Lc
2	68	-1
2	69	Lc
2	70	L
2	71	L
2	72	L
2	73	L
2	74	L
2	75	L
2	76	L
2	77	Lc
2	78	Lc
2	79	L
2	80	Lc
2	81	-1
2	82	L
2	83	Lc
2	84	Lc
2	85	Lc
2	86	Lc
2	87	-1
2	88	Lc
2	89	Lc
2	90	Lc
2	91	-1
2	92	Lc
2	93	Lc
2	94	Lc
2	95	Lc
2	96	Lc
2	97	Lc
2	98	Lc
2	99	L
2	100	L
2	101	L
2	102	L
2	103	-1
2	104	L
2	105	L
2	106	-1
2	107	-1
2	108	L
2	109	L
2	110	L
2	111	Uc
2	112	L
2	113	L
2	114	L
2	115	L
2	116	Lc
2	117	Lc
2	118	Lc
2	119	-1
3	0	-1
3	1	-1
3	2	U
3	3	L
3	4	L
3	5	L
3	6	-1
3	7	Lc
3	8	L
3	9	L
3	10	L
3	11	L
3	12	L
3	13	Lc
3	14	L
3	15	L
3	16	Lc
3	17	Lc
3	18	Lc
3	19	-1
3	20	-1
3	21	Lc
3	22	Lc
3	23	Lc
3	24	-1
3	25	Lc
3	26	-1
3	27	Lc
3	28	Lc
3	29	Lc
3	30	-1
3	31	L
3	32	L
3	33	Lc
3	34	L
3	35	L
3	36	Lc
3	37	L
3	38	L
3	39	L
3	40	Lc
3	41	Lc
3	42	L
3	43	-1
3	44	L
3	45	L
3	46	-1
3	47	-1
3	48	L
3	49	-1
3	50	-1
3	51	-1
3	52	-1
3	53	L
3	54	-1
3	55	L
3	56	L
3	57	-1
3	58	-1
3	59	L
3	60	L
3	61	L
3	62	-1
3	63	L
3	64	Lc
3	65	Lc
3	66	Uc
3	67	Lc
3	68	Lc
3	69	Lc
3	70	L
3	71	L
3	72	-1
3	73	L
3	74	L
3	75	-1
3	76	L
3	77	Lc
3	78	L
3	79	L
3	80	-1
3	81	-1
3	82	-1
3	83	-1
3	84	Lc
3	85	Lc
3	86	Lc
3	87	-1
3	88	Lc
3	89	Lc
3	90	Lc
3	91	-1
3	92	Lc
3	93	Lc
3	94	Lc
3	95	Lc
3	96	-1
3	97	Lc
3	98	L
3	99	Lc
3	100	-1
3	101	L
3	102	L
3	103	L
3	104	L
3	105	-1
3	106	-1
3	107	L
3	108	Uc
3	109	Uc
3	110	Uc
3	111	L
3	112	Lc
3	113	-1
3	114	L
3	115	L
3	116	L
3	117	L
3	118	L
3	119	L
4	0	U
4	1	U
4	2	L
4	3	L
4	4	-1
4	5	L
4	6	Lc
4	7	L
4	8	L
4	9	-1
4	10	L
4	11	L
4	12	Lc
4	13	Lc
4	14	L
4	15	L
4	16	Lc
4	17	Lc
4	18	-1
4	19	Lc
4	20	Lc
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	Lc
4	26	Lc
4	27	-1
4	28	-1
4	29	Lc
4	30	L
4	31	L
4	32	L
4	33	L
4	34	L
4	35	Lc
4	36	Lc
4	37	L
4	38	L
4	39	L
4	40	L
4	41	L
4	42	-1
4	43	-1
4	44	L
4	45	L
4	46	Lc
4	47	Lc
4	48	L
4	49	L
4	50	L
4	51	L
4	52	L
4	53	L
4	54	L
4	55	L
4	56	-1
4	57	-1
4	58	Lc
4	59	Lc
4	60	Lc
4	61	L
4	62	L
4	63	-1
4	64	Lc
4	65	Lc
4	66	Lc
4	67	Uc
4	68	Lc
4	69	Lc
4	70	Lc
4	71	L
4	72	-1
4	73	-1
4	74	L
4	75	L
4	76	Lc
4	77	Lc
4	78	Lc
4	79	L
4	80	Lc
4	81	Lc
4	82	-1
4	83	Lc
4	84	Lc
4	85	Lc
4	86	Lc
4	87	Lc
4	88	Lc
4	89	Lc
4	90	Lc
4	91	-1
4	92	Lc
4	93	-1
4	94	Lc
4	95	Lc
4	96	Lc
4	97	Lc
4	98	L
4	99	L
4	100	L
4	101	L
4	102	L
4	103	L
4	104	-1
4	105	L
4	106	L
4	107	L
4	108	L
4	109	Lc
4	110	Lc
4	111	L
4	112	Lc
4	113	Lc
4	114	Lc
4	115	L
4	116	L
4	117	L
4	118	L
4	119	-1
5	0	-1
5	1	Lc
5	2	Lc
5	3	L
5	4	L
5	5	-1
5	6	L
5	7	L
5	8	-1
5	9	-1
5	10	L
5	11	L
5	12	L
5	13	-1
5	14	Lc
5	15	Lc
5	16	Lc
5	17	Lc
5	18	Lc
5	19	-1
5	20	Lc
5	21	Lc
5	22	Lc
5	23	Lc
5	24	Lc
5	25	Lc
5	26	-1
5	27	Uc
5	28	Uc
5	29	L
5	30	Lc
5	31	Lc
5	32	Lc
5	33	L
5	34	L
5	35	L
5	36	L
5	37	-1
5	38	-1
5	39	-1
5	40	L
5	41	-1
5	42	L
5	43	L
5	44	L
5	45	L
5	46	-1
5	47	L
5	48	L
5	49	L
5	50	L
5	51	-1
5	52	L
5	53	L
5	54	L
5	55	L
5	56	L
5	57	Lc
5	58	Lc
5	59	-1
5	60	-1
5	61	Lc
5	62	Lc
5	63	L
5	64	Lc
5	65	-1
5	66	Lc
5	67	Uc
5	68	L
5	69	Lc
5	70	Lc
5	71	Lc
5	72	-1
5	73	Lc
5	74	Lc
5	75	Uc
5	76	Lc
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	U
5	83	U
5	84	Lc
5	85	-1
5	86	Lc
5	87	Lc
5	88	Lc
5	89	Lc
5	90	Lc
5	91	Lc
5	92	Lc
5	93	-1
5	94	Lc
5	95	L
5	96	Lc
5	97	L
5	98	Lc
5	99	L
5	100	L
5	101	-1
5	102	U
5	103	-1
5	104	-1
5	105	-1
5	106	L
5	107	L
5	108	L
5	109	L
5	110	Lc
5	111	Lc
5	112	Lc
5	113	Lc
5	114	Lc
5	115	Lc
5	116	Lc
5	117	L
5	118	Lc
5	119	-1
6	0	Lc
6	1	L
6	2	L
6	3	L
6	4	L
