0	0	L
0	1	-1
0	2	Lc
0	3	Lc
0	4	Lc
0	5	L
0	6	Lc
0	7	L
0	8	L
0	9	L
0	10	L
0	11	-1
0	12	L
0	13	L
0	14	L
0	15	L
0	16	-1
0	17	Lc
0	18	L
0	19	-1
0	20	-1
0	21	-1
0	22	L
0	23	-1
0	24	-1
0	25	Lc
0	26	Lc
0	27	U
0	28	-1
0	29	Lc
0	30	L
0	31	-1
0	32	L
0	33	-1
0	34	L
0	35	L
0	36	U
0	37	U
0	38	Lc
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	Lc
0	45	L
0	46	L
0	47	Lc
0	48	-1
0	49	Lc
0	50	Lc
0	51	-1
0	52	Lc
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	L
0	58	L
0	59	L
0	60	Uc
0	61	L
0	62	Uc
0	63	Uc
0	64	L
0	65	-1
0	66	-1
0	67	-1
0	68	U
0	69	Lc
0	70	Lc
0	71	Lc
0	72	Lc
0	73	Lc
0	74	Uc
0	75	L
0	76	U
0	77	U
0	78	Lc
0	79	Lc
0	80	Lc
0	81	Lc
0	82	Lc
0	83	Lc
0	84	Lc
0	85	Lc
0	86	Lc
0	87	Lc
0	88	-1
0	89	-1
0	90	Lc
0	91	Lc
0	92	L
0	93	-1
0	94	L
0	95	Lc
0	96	Lc
0	97	-1
0	98	L
0	99	Lc
0	100	Lc
0	101	L
0	102	-1
0	103	Lc
0	104	Lc
0	105	L
0	106	L
0	107	L
0	108	Lc
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	L
0	114	U
0	115	U
0	116	L
0	117	L
0	118	L
0	119	L
1	0	L
1	1	Lc
1	2	Lc
1	3	Lc
1	4	Lc
1	5	Lc
1	6	Lc
1	7	L
1	8	L
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	Lc
1	18	Lc
1	19	Lc
1	20	-1
1	21	L
1	22	-1
1	23	L
1	24	Lc
1	25	Uc
1	26	Uc
1	27	Lc
1	28	Uc
1	29	Uc
1	30	L
1	31	-1
1	32	-1
1	33	L
1	34	-1
1	35	U
1	36	U
1	37	U
1	38	Lc
1	39	Lc
1	40	L
1	41	L
1	42	L
1	43	Lc
1	44	Lc
1	45	-1
1	46	-1
1	47	Lc
1	48	Uc
1	49	Uc
1	50	Lc
1	51	Lc
1	52	-1
1	53	Lc
1	54	Lc
1	55	Lc
1	56	Lc
1	57	Lc
1	58	Lc
1	59	-1
1	60	Lc
1	61	Uc
1	62	-1
1	63	-1
1	64	Lc
1	65	L
1	66	U
1	67	U
1	68	U
1	69	Lc
1	70	Lc
1	71	Lc
1	72	Lc
1	73	-1
1	74	-1
1	75	Uc
1	76	Uc
1	77	Lc
1	78	Lc
1	79	Lc
1	80	-1
1	81	-1
1	82	Lc
1	83	L
1	84	Lc
1	85	Lc
1	86	Lc
1	87	-1
1	88	Lc
1	89	Lc
1	90	Lc
1	91	Lc
1	92	-1
1	93	Lc
1	94	L
1	95	Lc
1	96	Lc
1	97	Lc
1	98	L
1	99	-1
1	100	Lc
1	101	Lc
1	102	-1
1	103	Lc
1	104	L
1	105	-1
1	106	L
1	107	L
1	108	L
1	109	Lc
1	110	Lc
1	111	U
1	112	-1
1	113	-1
1	114	L
1	115	L
1	116	-1
1	117	L
1	118	L
1	119	L
2	0	L
2	1	Lc
2	2	Lc
2	3	Lc
2	4	Lc
2	5	-1
2	6	-1
2	7	-1
2	8	L
2	9	-1
2	10	L
2	11	L
2	12	Lc
2	13	L
2	14	L
2	15	Lc
2	16	Lc
2	17	Lc
2	18	Lc
2	19	Lc
2	20	Lc
2	21	Lc
2	22	L
2	23	-1
2	24	Lc
2	25	Uc
2	26	Uc
2	27	L
2	28	Uc
2	29	Uc
2	30	-1
2	31	L
2	32	L
2	33	L
2	34	U
2	35	L
2	36	U
2	37	L
2	38	Lc
2	39	-1
2	40	L
2	41	-1
2	42	Lc
2	43	-1
2	44	Lc
2	45	Lc
2	46	-1
2	47	Lc
2	48	Lc
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	Lc
2	58	Lc
2	59	Lc
2	60	Lc
2	61	Uc
2	62	-1
2	63	Uc
2	64	Uc
2	65	L
2	66	Lc
2	67	L
2	68	Lc
2	69	Lc
2	70	Lc
2	71	-1
2	72	Lc
2	73	L
2	74	L
2	75	Lc
2	76	Lc
2	77	Uc
2	78	Uc
2	79	Lc
2	80	Lc
2	81	Lc
2	82	Lc
2	83	L
2	84	L
2	85	Lc
2	86	Lc
2	87	Lc
2	88	-1
2	89	L
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	Lc
2	95	Lc
2	96	Lc
2	97	Lc
2	98	-1
2	99	Lc
2	100	L
2	101	L
2	102	Lc
2	103	Lc
2	104	-1
2	105	L
2	106	-1
2	107	L
2	108	L
2	109	L
2	110	L
2	111	L
2	112	-1
2	113	-1
2	114	-1
2	115	L
2	116	-1
2	117	L
2	118	L
2	119	L
3	0	L
3	1	L
3	2	-1
3	3	-1
3	4	Lc
3	5	Lc
3	6	L
3	7	Lc
3	8	Lc
3	9	Lc
3	10	L
3	11	L
3	12	L
3	13	L
3	14	Lc
3	15	Lc
3	16	L
3	17	-1
3	18	Lc
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	-1
3	26	Uc
3	27	L
3	28	Uc
3	29	Uc
3	30	Lc
3	31	L
3	32	L
3	33	L
3	34	L
3	35	L
3	36	U
3	37	U
3	38	Lc
3	39	L
3	40	-1
3	41	Lc
3	42	-1
3	43	-1
3	44	Lc
3	45	Lc
3	46	Lc
3	47	Lc
3	48	Lc
3	49	-1
3	50	-1
3	51	Lc
3	52	-1
3	53	Lc
3	54	Lc
3	55	Lc
3	56	Lc
3	57	Lc
3	58	Lc
3	59	-1
3	60	-1
3	61	Lc
3	62	-1
3	63	Uc
3	64	Lc
3	65	Lc
3	66	-1
3	67	-1
3	68	L
3	69	L
3	70	Lc
3	71	Lc
3	72	-1
3	73	L
3	74	L
3	75	Lc
3	76	Lc
3	77	Uc
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	Lc
3	83	-1
3	84	L
3	85	-1
3	86	L
3	87	L
3	88	Uc
3	89	L
3	90	Uc
3	91	-1
3	92	Lc
3	93	Lc
3	94	Lc
3	95	-1
3	96	Lc
3	97	Lc
3	98	Lc
3	99	Lc
3	100	Lc
3	101	Lc
3	102	L
3	103	Lc
3	104	Lc
3	105	-1
3	106	-1
3	107	L
3	108	L
3	109	L
3	110	L
3	111	L
3	112	L
3	113	L
3	114	L
3	115	L
3	116	L
3	117	-1
3	118	L
3	119	-1
4	0	L
4	1	Lc
4	2	L
4	3	L
4	4	Lc
4	5	L
4	6	L
4	7	-1
4	8	Lc
4	9	L
4	10	Lc
4	11	-1
4	12	L
4	13	-1
4	14	-1
4	15	L
4	16	L
4	17	Lc
4	18	Lc
4	19	L
4	20	L
4	21	L
4	22	Lc
4	23	Lc
4	24	Uc
4	25	L
4	26	Uc
4	27	L
4	28	L
4	29	L
4	30	L
4	31	L
4	32	L
4	33	L
4	34	L
4	35	L
4	36	L
4	37	Lc
4	38	Lc
4	39	L
4	40	-1
4	41	L
4	42	Lc
4	43	L
4	44	Lc
4	45	Lc
4	46	Lc
4	47	Lc
4	48	Lc
4	49	Lc
4	50	Lc
4	51	Lc
4	52	Lc
4	53	Lc
4	54	-1
4	55	Lc
4	56	Lc
4	57	Lc
4	58	Lc
4	59	Lc
4	60	Lc
4	61	Lc
4	62	Lc
4	63	Lc
4	64	L
4	65	Lc
4	66	L
4	67	Lc
4	68	Lc
4	69	L
4	70	Lc
4	71	-1
4	72	L
4	73	L
4	74	-1
4	75	Lc
4	76	Uc
4	77	Lc
4	78	Lc
4	79	-1
4	80	Lc
4	81	-1
4	82	-1
4	83	L
4	84	L
4	85	L
