7	58	L
7	59	L
7	60	-1
7	61	L
7	62	-1
7	63	U
7	64	U
7	65	U
7	66	-1
7	67	L
7	68	L
7	69	-1
7	70	-1
7	71	L
7	72	L
7	73	Lc
7	74	Lc
7	75	Lc
7	76	Lc
7	77	Lc
7	78	Lc
7	79	Uc
7	80	L
7	81	L
7	82	-1
7	83	L
7	84	-1
7	85	-1
7	86	-1
7	87	-1
7	88	L
7	89	L
7	90	Lc
7	91	Lc
7	92	-1
7	93	-1
7	94	L
7	95	L
7	96	L
7	97	Lc
7	98	Lc
7	99	-1
7	100	L
7	101	Lc
7	102	Lc
7	103	L
7	104	L
7	105	Lc
7	106	-1
7	107	Lc
7	108	-1
7	109	-1
7	110	U
7	111	L
7	112	Lc
7	113	Lc
7	114	-1
7	115	Lc
7	116	Lc
7	117	-1
7	118	Lc
7	119	-1
8	0	-1
8	1	Lc
8	2	L
8	3	-1
8	4	L
8	5	-1
8	6	L
8	7	L
8	8	-1
8	9	L
8	10	L
8	11	L
8	12	U
8	13	U
8	14	-1
8	15	U
8	16	-1
8	17	-1
8	18	L
8	19	L
8	20	-1
8	21	L
8	22	L
8	23	L
8	24	L
8	25	-1
8	26	L
8	27	L
8	28	L
8	29	Lc
8	30	Lc
8	31	Lc
8	32	Lc
8	33	-1
8	34	L
8	35	L
8	36	Lc
8	37	L
8	38	L
8	39	L
8	40	Lp
8	41	-1
8	42	L
8	43	L
8	44	L
8	45	L
8	46	Lp
8	47	L
8	48	L
8	49	L
8	50	L
8	51	L
8	52	L
8	53	L
8	54	L
8	55	U
8	56	L
8	57	L
8	58	L
8	59	L
8	60	L
8	61	L
8	62	-1
8	63	-1
8	64	U
8	65	U
8	66	L
8	67	U
8	68	-1
8	69	L
8	70	L
8	71	L
8	72	Lc
8	73	Lc
8	74	-1
8	75	-1
8	76	Lc
8	77	Lc
8	78	-1
8	79	Uc
8	80	Lc
8	81	L
8	82	L
8	83	L
8	84	L
8	85	L
8	86	Lc
8	87	-1
8	88	L
8	89	L
8	90	L
8	91	Lc
8	92	Lc
8	93	L
8	94	L
8	95	L
8	96	L
8	97	L
8	98	-1
8	99	Lc
8	100	L
8	101	L
8	102	L
8	103	L
8	104	L
8	105	Lc
8	106	-1
8	107	-1
8	108	-1
8	109	Lc
8	110	-1
8	111	L
8	112	L
8	113	Lc
8	114	Lc
8	115	Lc
8	116	Lc
8	117	Lc
8	118	Lc
8	119	Lc
9	0	L
9	1	L
9	2	L
9	3	L
9	4	Lc
9	5	L
9	6	-1
9	7	L
9	8	L
9	9	-1
9	10	L
9	11	U
9	12	U
9	13	L
9	14	U
9	15	L
9	16	U
9	17	L
9	18	-1
9	19	L
9	20	-1
9	21	L
9	22	L
9	23	-1
9	24	L
9	25	Lc
9	26	-1
9	27	L
9	28	L
9	29	Lc
9	30	Lc
9	31	Lc
9	32	Lc
9	33	-1
9	34	-1
9	35	-1
9	36	L
9	37	Lc
9	38	-1
9	39	L
9	40	L
9	41	L
9	42	-1
9	43	L
9	44	L
9	45	L
9	46	L
9	47	L
9	48	-1
9	49	-1
9	50	-1
9	51	-1
9	52	U
9	53	U
9	54	U
9	55	-1
9	56	L
9	57	L
9	58	L
9	59	-1
9	60	L
9	61	L
9	62	L
9	63	U
9	64	U
9	65	L
9	66	L
9	67	U
9	68	L
9	69	L
9	70	L
9	71	Lc
9	72	-1
9	73	Lc
9	74	-1
9	75	Lc
9	76	Lc
9	77	-1
9	78	Lc
9	79	Uc
9	80	-1
9	81	L
9	82	L
9	83	L
9	84	-1
9	85	L
9	86	L
9	87	Lc
9	88	L
9	89	-1
9	90	L
9	91	U
9	92	Lc
9	93	L
9	94	L
9	95	Lc
9	96	Lc
9	97	Lc
9	98	-1
9	99	L
9	100	L
9	101	L
9	102	L
9	103	L
9	104	Lc
9	105	L
9	106	Lc
9	107	Lc
9	108	Lc
9	109	Lc
9	110	L
9	111	-1
9	112	L
9	113	-1
9	114	-1
9	115	Lc
9	116	-1
9	117	L
9	118	L
9	119	Lc
10	0	Lc
10	1	-1
10	2	Lc
10	3	Lc
10	4	L
10	5	L
10	6	L
10	7	L
10	8	L
10	9	L
10	10	L
10	11	L
10	12	U
10	13	-1
10	14	-1
10	15	L
10	16	L
10	17	-1
10	18	L
10	19	L
10	20	L
10	21	L
10	22	L
10	23	L
10	24	L
10	25	Lc
10	26	L
10	27	L
10	28	Lc
10	29	Uc
10	30	-1
10	31	Uc
10	32	-1
10	33	L
10	34	L
10	35	L
10	36	-1
10	37	L
10	38	L
10	39	L
10	40	-1
10	41	Lc
10	42	L
10	43	-1
10	44	-1
10	45	L
10	46	L
10	47	L
10	48	L
10	49	L
10	50	L
10	51	L
10	52	-1
10	53	L
10	54	U
10	55	U
10	56	U
10	57	L
10	58	L
10	59	L
10	60	L
10	61	L
10	62	L
10	63	U
10	64	L
10	65	L
10	66	U
10	67	-1
10	68	L
10	69	L
10	70	L
10	71	L
10	72	Lc
10	73	Lc
10	74	Lc
10	75	Lc
10	76	Lc
10	77	Lc
10	78	Lc
10	79	-1
10	80	L
10	81	Lc
10	82	L
10	83	-1
10	84	-1
10	85	-1
10	86	-1
10	87	Lc
10	88	-1
10	89	-1
10	90	L
10	91	-1
10	92	L
10	93	L
10	94	L
10	95	-1
10	96	Lc
10	97	L
10	98	-1
10	99	L
10	100	L
10	101	L
10	102	Lc
10	103	Lc
10	104	L
10	105	L
10	106	-1
10	107	-1
10	108	Lc
10	109	-1
10	110	Lc
10	111	L
10	112	L
10	113	L
10	114	L
10	115	Lc
10	116	-1
10	117	Lc
10	118	L
10	119	L
11	0	Lc
11	1	Lc
11	2	Lc
11	3	-1
11	4	L
11	5	-1
11	6	L
11	7	Uc
11	8	-1
11	9	L
11	10	L
11	11	L
11	12	-1
11	13	L
11	14	L
11	15	L
11	16	-1
11	17	L
11	18	L
11	19	L
11	20	L
11	21	Lc
11	22	Lc
11	23	L
11	24	Lc
11	25	Lc
11	26	Lc
11	27	Lc
11	28	Uc
11	29	-1
11	30	-1
11	31	Uc
11	32	Uc
11	33	L
11	34	-1
11	35	-1
11	36	Lc
11	37	Lc
11	38	Lc
11	39	Lc
11	40	L
11	41	-1
11	42	L
11	43	L
11	44	L
11	45	-1
11	46	L
11	47	-1
11	48	L
11	49	L
11	50	L
11	51	L
11	52	L
11	53	L
11	54	U
11	55	U
11	56	U
11	57	L
11	58	L
11	59	L
11	60	L
11	61	L
11	62	L
11	63	U
11	64	U
11	65	L
11	66	U
11	67	L
11	68	-1
11	69	L
11	70	L
11	71	Lc
11	72	-1
11	73	Lc
11	74	Lc
11	75	-1
11	76	Lc
11	77	Lc
11	78	-1
11	79	L
11	80	L
11	81	-1
11	82	-1
11	83	L
11	84	Lc
11	85	L
11	86	L
11	87	L
11	88	-1
11	89	L
11	90	L
11	91	L
11	92	L
11	93	L
11	94	L
11	95	Lc
11	96	L
11	97	-1
11	98	L
11	99	Lc
11	100	Lc
11	101	L
11	102	-1
11	103	L
11	104	L
11	105	L
11	106	Lc
11	107	Lc
11	108	L
11	109	Lc
11	110	Lc
11	111	Lc
11	112	Lc
11	113	-1
11	114	L
11	115	Lc
11	116	Lc
11	117	Lc
11	118	L
11	119	Lc
12	0	Lc
12	1	Lc
12	2	Lc
12	3	Lc
12	4	L
12	5	L
12	6	Lc
12	7	L
12	8	Uc
12	9	-1
12	10	L
12	11	L
12	12	Uc
12	13	Uc
12	14	L
12	15	-1
12	16	L
12	17	L
12	18	L
12	19	L
12	20	-1
12	21	Lc
12	22	-1
12	23	Lc
12	24	L
12	25	Lc
12	26	-1
12	27	Lc
12	28	-1
12	29	Uc
12	30	-1
12	31	-1
12	32	Lc
12	33	Uc
12	34	Lc
12	35	Lc
12	36	Lc
12	37	Lc
12	38	Lc
12	39	Lc
12	40	Lc
12	41	L
12	42	L
12	43	L
12	44	L
12	45	L
12	46	L
12	47	L
12	48	L
12	49	-1
12	50	L
12	51	-1
12	52	L
12	53	-1
12	54	L
12	55	L
12	56	U
12	57	U
12	58	L
12	59	L
12	60	L
12	61	L
12	62	L
12	63	U
12	64	L
12	65	U
12	66	U
12	67	U
12	68	-1
12	69	Lc
12	70	L
12	71	-1
12	72	-1
12	73	Lc
12	74	Lc
12	75	Lc
12	76	Lc
12	77	Lc
12	78	Lc
12	79	Lc
12	80	Lc
12	81	Lc
12	82	Lc
12	83	Lc
12	84	-1
12	85	L
12	86	L
12	87	L
12	88	-1
12	89	L
12	90	L
12	91	L
12	92	L
12	93	L
12	94	Lc
12	95	L
12	96	-1
12	97	Lc
12	98	-1
12	99	Lc
12	100	-1
12	101	-1
12	102	L
12	103	L
12	104	L
12	105	Lc
12	106	Lc
12	107	Lc
12	108	Lc
12	109	Lc
12	110	Lc
12	111	-1
12	112	L
12	113	L
12	114	L
12	115	L
12	116	Lc
12	117	Lc
12	118	L
12	119	Lc
13	0	-1
13	1	Lc
13	2	-1
13	3	Lc
13	4	L
13	5	Lc
13	6	Uc
13	7	Lc
13	8	Uc
13	9	Uc
13	10	-1
13	11	Uc
13	12	-1
13	13	-1
13	14	L
13	15	L
13	16	-1
13	17	L
13	18	L
13	19	L
13	20	-1
13	21	L
13	22	L
13	23	Lc
13	24	Lc
13	25	Lc
13	26	Lc
13	27	-1
13	28	Uc
13	29	Uc
13	30	Uc
13	31	Uc
13	32	Lc
13	33	Uc
13	34	Lc
13	35	-1
13	36	Lc
13	37	Lc
13	38	Lc
13	39	L
13	40	L
13	41	Lc
13	42	L
13	43	-1
13	44	-1
13	45	L
13	46	-1
13	47	L
13	48	-1
13	49	-1
13	50	-1
13	51	-1
13	52	L
13	53	L
13	54	-1
13	55	U
13	56	U
13	57	L
13	58	-1
13	59	-1
13	60	L
13	61	U
13	62	L
13	63	L
13	64	L
13	65	U
13	66	U
13	67	U
13	68	-1
13	69	L
13	70	Lc
13	71	L
13	72	Lc
13	73	Lc
13	74	Lc
13	75	Lc
13	76	Lc
13	77	Lc
13	78	Lc
13	79	Lc
13	80	Lc
13	81	-1
13	82	Lc
13	83	Lc
13	84	Lc
13	85	Lc
13	86	-1
13	87	L
13	88	-1
13	89	Lc
13	90	L
13	91	Lc
13	92	L
13	93	Lc
13	94	L
13	95	Lc
13	96	Lc
13	97	L
13	98	Lc
13	99	Lc
13	100	-1
13	101	L
13	102	L
13	103	L
13	104	-1
13	105	-1
13	106	Lc
13	107	-1
13	108	Lc
13	109	Lc
13	110	Lc
13	111	L
13	112	L
13	113	L
13	114	-1
13	115	L
13	116	-1
13	117	Lc
13	118	-1
13	119	Lc
14	0	Lc
14	1	-1
14	2	Lc
14	3	Lc
14	4	-1
14	5	-1
14	6	Uc
14	7	Lc
14	8	L
14	9	Uc
14	10	L
14	11	L
14	12	Uc
14	13	L
14	14	L
14	15	L
14	16	L
14	17	L
14	18	L
14	19	L
14	20	-1
14	21	L
14	22	-1
14	23	L
14	24	L
14	25	Lc
14	26	Lc
14	27	Lc
14	28	L
14	29	Uc
14	30	Uc
14	31	Lc
14	32	Uc
14	33	Lc
14	34	-1
14	35	Lc
14	36	Lc
14	37	Lc
14	38	Lc
14	39	-1
14	40	Lc
14	41	L
14	42	L
14	43	-1
14	44	-1
14	45	-1
14	46	L
14	47	L
14	48	L
14	49	-1
14	50	L
14	51	U
14	52	U
14	53	U
14	54	L
14	55	L
14	56	L
14	57	-1
14	58	L
14	59	L
14	60	U
14	61	U
14	62	U
14	63	U
14	64	-1
14	65	L
14	66	U
14	67	-1
14	68	L
14	69	Lc
14	70	-1
14	71	-1
14	72	Lc
14	73	Lc
14	74	-1
14	75	Lc
14	76	Lc
14	77	Lc
14	78	Lc
14	79	Lc
14	80	Lc
14	81	Lc
14	82	Lc
14	83	Lc
14	84	-1
14	85	Lc
14	86	Lc
14	87	L
14	88	Lc
14	89	Lc
14	90	-1
14	91	L
14	92	Lc
14	93	L
14	94	L
14	95	L
14	96	-1
14	97	Lc
14	98	L
14	99	Lc
14	100	Lc
14	101	Lc
14	102	L
14	103	-1
14	104	L
14	105	Lc
14	106	Lc
14	107	Lc
14	108	-1
14	109	Lc
14	110	Lc
14	111	Lc
14	112	-1
14	113	L
14	114	Lc
14	115	-1
14	116	L
14	117	Lc
14	118	Lc
14	119	Lc
15	0	Lc
15	1	Lc
15	2	Lc
15	3	Lc
15	4	Lc
15	5	Lc
15	6	Uc
15	7	Uc
15	8	-1
15	9	L
15	10	Uc
15	11	Uc
15	12	-1
15	13	-1
15	14	L
15	15	L
15	16	-1
15	17	L
15	18	L
15	19	L
15	20	L
15	21	L
15	22	L
15	23	-1
15	24	L
15	25	-1
15	26	-1
15	27	L
15	28	L
15	29	L
15	30	-1
15	31	Uc
15	32	L
15	33	L
15	34	Lc
15	35	Lc
15	36	Lc
15	37	Lc
15	38	Lc
15	39	Lc
15	40	-1
15	41	Lc
15	42	Lc
15	43	-1
15	44	-1
15	45	L
15	46	L
15	47	L
15	48	-1
15	49	L
15	50	L
15	51	-1
15	52	U
15	53	U
15	54	-1
15	55	L
15	56	U
15	57	L
15	58	L
15	59	U
15	60	L
15	61	U
15	62	L
15	63	L
15	64	U
15	65	L
15	66	-1
15	67	L
15	68	L
15	69	L
15	70	L
15	71	-1
15	72	Lc
15	73	Lc
15	74	Lc
15	75	Lc
15	76	Lc
15	77	Lc
15	78	Uc
15	79	Lc
15	80	L
15	81	L
15	82	L
15	83	-1
15	84	Lc
15	85	Lc
15	86	-1
15	87	-1
15	88	Lc
15	89	Lc
15	90	Lc
15	91	Lc
15	92	Lc
15	93	-1
15	94	-1
15	95	-1
15	96	-1
15	97	Lc
15	98	Lc
15	99	Lc
15	100	-1
15	101	Lc
15	102	L
15	103	Lc
15	104	L
15	105	L
15	106	Lc
15	107	-1
15	108	Lc
15	109	U
15	110	Lc
15	111	-1
15	112	-1
15	113	L
15	114	Lc
15	115	-1
15	116	-1
15	117	-1
15	118	Lc
15	119	Lc
16	0	Lc
16	1	-1
16	2	Lc
16	3	Lc
16	4	-1
16	5	-1
16	6	-1
16	7	L
16	8	Lc
16	9	-1
16	10	Uc
16	11	Uc
16	12	-1
16	13	L
16	14	L
16	15	-1
16	16	L
16	17	-1
16	18	L
16	19	L
16	20	L
16	21	L
16	22	L
16	23	-1
16	24	L
16	25	L
16	26	L
16	27	Lc
16	28	L
16	29	L
16	30	-1
16	31	-1
16	32	L
16	33	L
16	34	L
16	35	Lc
16	36	Lc
16	37	Lc
16	38	Lc
16	39	Lc
16	40	Lc
16	41	L
16	42	L
16	43	L
16	44	L
16	45	L
16	46	L
16	47	-1
16	48	L
16	49	-1
16	50	L
16	51	-1
16	52	-1
16	53	U
16	54	U
16	55	-1
16	56	L
16	57	U
16	58	L
16	59	L
16	60	L
16	61	L
16	62	L
16	63	L
16	64	-1
16	65	L
16	66	L
16	67	-1
16	68	L
16	69	-1
16	70	-1
16	71	Lc
16	72	L
16	73	L
16	74	Lc
16	75	Lc
16	76	Lc
16	77	Lc
16	78	Uc
16	79	Uc
16	80	Lc
16	81	L
16	82	L
16	83	-1
16	84	Lc
16	85	Lc
16	86	Lc
16	87	Lc
16	88	-1
16	89	Lc
16	90	-1
16	91	Lc
16	92	-1
16	93	Lc
16	94	Lc
16	95	L
16	96	Lc
16	97	Lc
16	98	Lc
16	99	Lc
16	100	Lc
16	101	Lc
16	102	-1
16	103	-1
16	104	Lc
16	105	Lc
16	106	Lc
16	107	Lc
16	108	-1
16	109	-1
16	110	Lc
16	111	Lc
16	112	L
16	113	L
16	114	L
16	115	L
16	116	Lc
16	117	Lc
16	118	-1
16	119	Lc
17	0	Lc
17	1	Lc
17	2	Lc
17	3	Lc
17	4	-1
17	5	Lc
17	6	L
17	7	-1
17	8	L
17	9	-1
17	10	L
17	11	-1
