5	104	Lc
5	105	Lc
5	106	-1
5	107	Lc
5	108	Lc
5	109	L
5	110	L
5	111	Uc
5	112	Uc
5	113	Lc
5	114	-1
5	115	Lc
5	116	Lc
5	117	-1
5	118	Lc
5	119	Lc
6	0	Uc
6	1	Uc
6	2	Uc
6	3	-1
6	4	Lc
6	5	L
6	6	Lc
6	7	Lc
6	8	Uc
6	9	Lc
6	10	Lc
6	11	Lc
6	12	Lc
6	13	Lc
6	14	Lc
6	15	L
6	16	L
6	17	Lc
6	18	L
6	19	L
6	20	L
6	21	L
6	22	L
6	23	Lc
6	24	Lc
6	25	Lc
6	26	-1
6	27	-1
6	28	Lc
6	29	Lc
6	30	U
6	31	U
6	32	U
6	33	-1
6	34	Lc
6	35	-1
6	36	-1
6	37	Lc
6	38	L
6	39	Lc
6	40	Lc
6	41	Lc
6	42	Lc
6	43	-1
6	44	Lc
6	45	Lc
6	46	Lc
6	47	Lc
6	48	L
6	49	L
6	50	Lc
6	51	L
6	52	Lc
6	53	Lc
6	54	Lc
6	55	L
6	56	L
6	57	L
6	58	L
6	59	-1
6	60	Uc
6	61	L
6	62	Lc
6	63	-1
6	64	L
6	65	L
6	66	-1
6	67	Lc
6	68	L
6	69	Lc
6	70	L
6	71	Lc
6	72	Uc
6	73	Uc
6	74	Uc
6	75	Uc
6	76	L
6	77	L
6	78	L
6	79	-1
6	80	L
6	81	L
6	82	L
6	83	L
6	84	L
6	85	L
6	86	L
6	87	L
6	88	-1
6	89	L
6	90	Lc
6	91	Lc
6	92	Lc
6	93	-1
6	94	L
6	95	L
6	96	-1
6	97	Lc
6	98	Lc
6	99	-1
6	100	Lc
6	101	Lc
6	102	L
6	103	Lc
6	104	-1
6	105	Lc
6	106	Lc
6	107	Lc
6	108	Lc
6	109	-1
6	110	-1
6	111	L
6	112	-1
6	113	Uc
6	114	-1
6	115	Lc
6	116	-1
6	117	Uc
6	118	Uc
6	119	Uc
7	0	L
7	1	Uc
7	2	Lc
7	3	L
7	4	L
7	5	L
7	6	L
7	7	Lc
7	8	-1
7	9	Lc
7	10	Lc
7	11	Lc
7	12	-1
7	13	Lc
7	14	-1
7	15	Lc
7	16	L
7	17	Lc
7	18	Lc
7	19	L
7	20	L
7	21	L
7	22	L
7	23	L
7	24	Lc
7	25	Lc
7	26	L
7	27	L
7	28	-1
7	29	Lc
7	30	U
7	31	L
7	32	U
7	33	U
7	34	U
7	35	L
7	36	Lc
7	37	L
7	38	-1
7	39	Lc
7	40	-1
7	41	-1
7	42	Lc
7	43	Lc
7	44	Lc
7	45	Lc
7	46	Lc
7	47	Lc
7	48	Lc
7	49	L
7	50	Lc
7	51	Lc
7	52	Lc
7	53	Lc
7	54	Lc
7	55	Lc
7	56	Lc
7	57	L
7	58	-1
7	59	L
7	60	U
7	61	U
7	62	U
7	63	-1
7	64	L
7	65	L
7	66	L
7	67	L
7	68	Lc
7	69	Lc
7	70	Lc
7	71	Lc
7	72	Uc
7	73	Uc
7	74	Uc
7	75	L
7	76	-1
7	77	L
7	78	U
7	79	L
7	80	U
7	81	U
7	82	U
7	83	-1
7	84	L
7	85	-1
7	86	L
7	87	L
7	88	L
7	89	L
7	90	L
7	91	L
7	92	-1
7	93	-1
7	94	-1
7	95	-1
7	96	Lc
7	97	Lc
7	98	-1
7	99	Lc
7	100	Lc
7	101	Lc
7	102	Lc
7	103	Lc
7	104	Lc
7	105	Lc
7	106	L
7	107	L
7	108	L
7	109	-1
7	110	L
7	111	L
7	112	L
7	113	-1
7	114	Lc
7	115	Uc
7	116	Uc
7	117	Uc
7	118	Uc
7	119	Uc
8	0	L
8	1	Lc
8	2	Uc
8	3	Uc
8	4	L
8	5	Lc
8	6	-1
8	7	Lc
8	8	Lc
8	9	Lc
8	10	-1
8	11	-1
8	12	Lc
8	13	-1
8	14	Lc
8	15	Lc
8	16	Lc
8	17	L
8	18	Lc
8	19	Lc
8	20	L
8	21	L
8	22	-1
8	23	Lc
8	24	Lc
8	25	Lc
8	26	Lc
8	27	L
8	28	L
8	29	L
8	30	L
8	31	L
8	32	-1
8	33	U
8	34	U
8	35	L
8	36	L
8	37	L
8	38	Lc
8	39	-1
8	40	Lc
8	41	Lc
8	42	Lc
8	43	Lc
8	44	Lc
8	45	Lc
8	46	Lc
8	47	-1
8	48	Lc
8	49	Lc
8	50	L
8	51	-1
8	52	Lc
8	53	Lc
8	54	Lc
8	55	L
8	56	Lc
8	57	L
8	58	L
8	59	L
8	60	U
8	61	U
8	62	U
8	63	Lc
8	64	-1
8	65	-1
8	66	L
8	67	L
8	68	L
8	69	Lc
8	70	Lc
8	71	Lc
8	72	Lc
8	73	Uc
8	74	-1
8	75	L
8	76	L
8	77	L
8	78	L
8	79	L
8	80	L
8	81	-1
8	82	L
8	83	-1
8	84	L
8	85	-1
8	86	L
8	87	-1
8	88	L
8	89	L
8	90	-1
8	91	-1
8	92	L
8	93	L
8	94	L
8	95	Lc
8	96	Lc
8	97	Lc
8	98	Lc
8	99	Lc
8	100	Lc
8	101	Lc
8	102	Lc
8	103	Lc
8	104	L
8	105	L
8	106	L
8	107	-1
8	108	L
8	109	Lc
8	110	Lc
8	111	L
8	112	Uc
8	113	Uc
8	114	Uc
8	115	Uc
8	116	Uc
8	117	Lc
8	118	Lc
8	119	Lc
9	0	-1
9	1	Uc
9	2	-1
9	3	L
9	4	-1
9	5	L
9	6	Lc
9	7	-1
9	8	-1
9	9	-1
9	10	Lc
9	11	Lc
9	12	Lc
9	13	Lc
9	14	Lc
9	15	Lc
9	16	Lc
9	17	Lc
9	18	U
9	19	-1
9	20	L
9	21	L
9	22	Lc
9	23	Lc
9	24	Lc
9	25	Lc
9	26	Lc
9	27	Lc
9	28	L
9	29	L
9	30	L
9	31	U
9	32	-1
9	33	U
9	34	-1
9	35	-1
9	36	-1
9	37	Lc
9	38	Lc
9	39	L
9	40	L
9	41	Lc
9	42	Lc
9	43	-1
9	44	-1
9	45	Lc
9	46	-1
9	47	Lc
9	48	Lc
9	49	Lc
9	50	Lc
9	51	-1
9	52	Lc
9	53	-1
9	54	-1
9	55	Lc
9	56	L
9	57	-1
9	58	L
9	59	L
9	60	-1
9	61	U
9	62	Lc
9	63	Lc
9	64	Lc
9	65	L
9	66	L
9	67	L
9	68	Lc
9	69	Lc
9	70	Lc
9	71	-1
9	72	-1
9	73	Uc
9	74	Lc
9	75	L
9	76	-1
9	77	-1
9	78	L
9	79	L
9	80	L
9	81	L
9	82	L
9	83	L
9	84	L
9	85	L
9	86	L
9	87	L
9	88	L
9	89	L
9	90	L
9	91	-1
9	92	L
9	93	-1
9	94	L
9	95	L
9	96	Lc
9	97	-1
9	98	Lc
9	99	Lc
9	100	Lc
9	101	-1
9	102	Lc
9	103	Lc
9	104	Lc
9	105	-1
9	106	L
9	107	L
9	108	L
9	109	L
9	110	L
9	111	Lc
9	112	-1
9	113	-1
9	114	Uc
9	115	-1
9	116	-1
9	117	Lc
9	118	Lc
9	119	Lc
10	0	Uc
10	1	-1
10	2	Lc
10	3	-1
10	4	Lc
10	5	Lc
10	6	Lc
10	7	Lc
10	8	Lc
10	9	Lc
10	10	Lc
10	11	Lc
10	12	-1
10	13	Lc
10	14	Lc
10	15	Lc
10	16	U
10	17	Lc
10	18	L
10	19	-1
10	20	Lc
10	21	Lc
10	22	L
10	23	Lc
10	24	Lc
10	25	L
10	26	Lc
10	27	-1
10	28	Lc
10	29	L
10	30	L
10	31	-1
10	32	-1
10	33	U
10	34	U
10	35	L
10	36	L
10	37	L
10	38	Lc
10	39	-1
10	40	Lc
10	41	Lc
10	42	Lc
10	43	Lc
10	44	Lc
10	45	Lc
10	46	Lc
10	47	Lc
10	48	-1
10	49	Lc
10	50	-1
10	51	Lc
10	52	Lc
10	53	-1
10	54	L
10	55	L
10	56	L
10	57	L
10	58	L
10	59	-1
10	60	L
10	61	U
10	62	L
10	63	Lc
10	64	Lc
10	65	Lc
10	66	L
10	67	-1
10	68	Lc
10	69	Lc
10	70	Lc
10	71	-1
10	72	Lc
10	73	Lc
10	74	Lc
10	75	L
10	76	L
10	77	L
10	78	-1
10	79	-1
10	80	L
10	81	L
10	82	L
10	83	L
10	84	-1
10	85	-1
10	86	L
10	87	-1
10	88	L
10	89	L
10	90	L
10	91	L
10	92	U
10	93	U
10	94	U
10	95	L
10	96	L
10	97	L
10	98	Lc
10	99	Lc
10	100	Lc
10	101	Lc
10	102	Lc
10	103	Lc
10	104	L
10	105	L
10	106	L
10	107	L
10	108	L
10	109	L
10	110	L
10	111	-1
10	112	Lc
10	113	Lc
10	114	Uc
10	115	-1
10	116	Lc
10	117	-1
10	118	Lc
10	119	Lc
11	0	Lc
11	1	Lc
11	2	Lc
11	3	Lc
11	4	Lc
11	5	-1
11	6	Lc
11	7	Lc
11	8	Lc
11	9	-1
11	10	Lc
11	11	Lc
11	12	Lc
11	13	Lc
11	14	Lc
11	15	Lc
11	16	Lc
11	17	U
11	18	-1
11	19	Lc
11	20	Lc
11	21	Lc
11	22	L
11	23	L
11	24	L
11	25	L
11	26	L
11	27	-1
11	28	-1
11	29	Lc
11	30	U
11	31	L
11	32	Lc
11	33	U
11	34	-1
11	35	L
11	36	Lc
11	37	Lc
11	38	Lc
11	39	Lc
11	40	Lc
11	41	-1
11	42	-1
11	43	-1
11	44	Lc
11	45	Lc
11	46	-1
11	47	Lc
11	48	-1
11	49	Lc
11	50	L
11	51	-1
11	52	Lc
11	53	Lc
11	54	Lc
11	55	Lc
11	56	-1
11	57	L
11	58	L
11	59	L
11	60	L
11	61	U
11	62	Lc
11	63	L
11	64	-1
11	65	Lc
11	66	Lc
11	67	Lc
11	68	Lc
11	69	-1
11	70	-1
11	71	Lc
11	72	Lc
11	73	Lc
11	74	Lc
11	75	Lc
11	76	L
11	77	L
11	78	L
11	79	L
11	80	L
11	81	L
11	82	L
11	83	-1
11	84	L
11	85	-1
11	86	L
11	87	L
11	88	L
11	89	L
11	90	L
11	91	U
11	92	-1
11	93	U
11	94	-1
11	95	L
11	96	Lc
11	97	L
11	98	Lc
11	99	Lc
11	100	Lc
11	101	Lc
11	102	Lc
11	103	L
11	104	Lc
11	105	L
11	106	L
11	107	-1
11	108	-1
11	109	L
11	110	Uc
11	111	-1
11	112	Lc
11	113	Lc
11	114	Lc
11	115	Lc
11	116	Lc
11	117	Lc
11	118	Lc
11	119	Lc
12	0	L
12	1	Lc
12	2	Lc
12	3	Lc
12	4	-1
12	5	Lc
12	6	Lc
12	7	Lc
12	8	Lc
12	9	-1
12	10	Lc
12	11	Lc
12	12	-1
12	13	Lc
12	14	-1
12	15	Lc
12	16	Lc
12	17	Lc
12	18	Lc
12	19	U
12	20	Lc
12	21	L
12	22	L
12	23	L
12	24	-1
12	25	L
12	26	L
12	27	-1
12	28	-1
12	29	Lc
12	30	Lc
12	31	-1
12	32	L
12	33	Lc
12	34	Lc
12	35	Lc
12	36	Lc
12	37	Lc
12	38	Lc
12	39	Lc
12	40	Lc
12	41	-1
12	42	Lc
12	43	-1
12	44	Lc
12	45	-1
12	46	L
12	47	Lc
12	48	Lc
12	49	Lc
12	50	Lc
12	51	Lc
12	52	Lc
12	53	Lc
12	54	Lc
12	55	-1
12	56	L
12	57	L
12	58	L
12	59	L
12	60	Lc
12	61	L
12	62	Lc
12	63	Lc
12	64	L
12	65	L
12	66	-1
12	67	Lc
12	68	-1
12	69	-1
12	70	-1
12	71	L
12	72	Lc
12	73	Lc
12	74	Lc
12	75	L
12	76	Lc
12	77	L
12	78	L
12	79	L
12	80	L
12	81	L
12	82	L
12	83	-1
12	84	L
12	85	L
12	86	-1
12	87	L
12	88	L
12	89	-1
12	90	L
12	91	-1
12	92	-1
12	93	L
12	94	L
12	95	-1
12	96	-1
12	97	Lc
12	98	L
12	99	Lc
12	100	-1
12	101	Lc
12	102	Lc
12	103	Lc
12	104	-1
12	105	L
12	106	Lc
12	107	Lc
12	108	L
12	109	Uc
12	110	Uc
12	111	Uc
12	112	Lc
12	113	Lc
12	114	Lc
12	115	Lc
12	116	Lc
12	117	-1
12	118	Lc
12	119	L
13	0	L
13	1	-1
13	2	Lc
13	3	Lc
13	4	Lc
13	5	Lc
13	6	Lc
13	7	Lc
13	8	Lc
13	9	Lc
13	10	Lc
13	11	-1
13	12	-1
13	13	Lc
13	14	Lc
13	15	Lc
13	16	-1
13	17	Lc
13	18	Lc
13	19	U
13	20	U
13	21	U
13	22	-1
13	23	L
13	24	-1
13	25	-1
13	26	Lc
13	27	-1
13	28	Lc
13	29	-1
13	30	Lc
13	31	U
13	32	Lc
13	33	L
13	34	Lc
13	35	Lc
13	36	Lc
13	37	Lc
13	38	Lc
13	39	Lc
13	40	Lc
13	41	-1
13	42	Lc
13	43	L
13	44	-1
13	45	L
13	46	-1
13	47	-1
13	48	L
13	49	Lc
13	50	Lc
13	51	Lc
13	52	Lc
13	53	Lc
13	54	Lc
13	55	-1
13	56	L
13	57	Lc
13	58	Lc
13	59	L
13	60	Lc
13	61	Lc
13	62	L
13	63	Lc
13	64	Lc
13	65	L
13	66	-1
13	67	Lc
13	68	Lc
13	69	Lc
13	70	Lc
13	71	-1
13	72	Lc
13	73	Lc
13	74	-1
13	75	Lc
13	76	-1
13	77	L
13	78	U
13	79	U
13	80	-1
13	81	-1
13	82	L
13	83	L
13	84	Lc
13	85	Lc
13	86	-1
13	87	-1
13	88	L
13	89	L
13	90	L
13	91	L
13	92	L
13	93	L
13	94	L
13	95	L
13	96	-1
13	97	Lc
13	98	-1
13	99	L
13	100	Lc
13	101	L
13	102	Lc
13	103	Lc
13	104	L
13	105	L
13	106	L
13	107	Lc
13	108	Lc
13	109	Uc
13	110	U
13	111	U
13	112	Lc
13	113	Lc
13	114	Lc
13	115	-1
13	116	Lc
13	117	Lc
13	118	Lc
13	119	Lc
14	0	Lc
14	1	Lc
14	2	Lc
14	3	-1
14	4	-1
14	5	Lc
14	6	Lc
14	7	Lc
14	8	Lc
14	9	Lc
14	10	Lc
14	11	Lc
14	12	Lc
14	13	Lc
14	14	Lc
14	15	Lc
14	16	Lc
14	17	Lc
14	18	-1
14	19	-1
14	20	Lc
14	21	Lc
14	22	-1
14	23	-1
14	24	Lc
14	25	Lc
14	26	Lc
14	27	Lc
14	28	-1
14	29	Lc
14	30	U
14	31	Lc
14	32	-1
14	33	Lc
14	34	L
14	35	Lc
14	36	Lc
14	37	Uc
14	38	Lc
14	39	Lc
14	40	-1
14	41	Lc
14	42	L
14	43	Lc
14	44	L
14	45	-1
14	46	-1
14	47	Lc
14	48	Lc
14	49	L
14	50	L
14	51	Lc
14	52	Lc
14	53	Lc
14	54	Lc
14	55	Lc
14	56	-1
14	57	L
14	58	-1
14	59	Lc
14	60	-1
14	61	L
14	62	Lc
14	63	-1
14	64	L
14	65	L
14	66	-1
14	67	Lc
14	68	Lc
14	69	Lc
14	70	Lc
14	71	Lc
14	72	Lc
14	73	L
14	74	L
14	75	-1
14	76	L
14	77	L
14	78	U
14	79	L
14	80	L
14	81	L
14	82	L
14	83	L
14	84	-1
14	85	-1
14	86	L
14	87	L
14	88	L
14	89	L
14	90	L
14	91	L
14	92	L
14	93	-1
14	94	L
14	95	L
14	96	-1
14	97	Lc
14	98	L
14	99	-1
14	100	L
14	101	L
14	102	Lc
14	103	L
14	104	L
14	105	L
14	106	L
14	107	L
14	108	Lc
14	109	Lc
14	110	U
14	111	U
14	112	L
14	113	-1
14	114	Lc
14	115	Lc
14	116	Lc
14	117	Lc
14	118	L
14	119	L
15	0	Lc
15	1	Lc
15	2	-1
15	3	Lc
15	4	Lc
15	5	Lc
15	6	L
15	7	L
15	8	Lc
15	9	-1
15	10	L
15	11	-1
15	12	Lc
15	13	Uc
15	14	Lc
15	15	Lc
15	16	Lc
15	17	Lc
15	18	-1
15	19	Lc
15	20	Lc
15	21	Lc
15	22	Lc
15	23	Lc
15	24	Lc
15	25	Lc
15	26	Lc
15	27	Lc
15	28	Lc
15	29	Lc
15	30	Lc
15	31	Lc
15	32	Lc
15	33	Lc
15	34	Lc
15	35	Lc
15	36	-1
15	37	Lc
15	38	Uc
15	39	Lc
15	40	L
15	41	Lc
15	42	-1
15	43	Lc
15	44	L
15	45	Lc
15	46	L
15	47	Lc
15	48	L
15	49	-1
15	50	-1
15	51	Lc
15	52	Lc
15	53	Uc
15	54	Lc
15	55	-1
15	56	Lc
15	57	Lc
15	58	-1
15	59	-1
15	60	Lc
15	61	-1
15	62	Lc
15	63	Lc
15	64	L
15	65	L
15	66	L
15	67	-1
15	68	Lc
15	69	Lc
15	70	Lc
15	71	-1
15	72	L
15	73	L
15	74	L
15	75	L
15	76	L
15	77	L
15	78	L
15	79	L
15	80	-1
15	81	L
15	82	L
15	83	Lc
15	84	L
15	85	L
15	86	Lc
15	87	L
15	88	Lc
15	89	Uc
15	90	Uc
15	91	L
15	92	L
15	93	Lc
15	94	-1
15	95	-1
15	96	U
15	97	-1
15	98	L
15	99	L
15	100	L
15	101	L
15	102	L
15	103	-1
15	104	L
15	105	L
15	106	L
15	107	Lc
15	108	Lc
15	109	Lc
15	110	Lc
15	111	Lc
15	112	-1
15	113	-1
15	114	Lc
15	115	Lc
15	116	-1
15	117	Lc
15	118	-1
15	119	Lc
16	0	Lc
16	1	Lc
16	2	Lc
16	3	Lc
16	4	Lc
16	5	-1
16	6	Lc
16	7	-1
16	8	L
16	9	L
16	10	L
16	11	L
16	12	L
16	13	Lc
16	14	Uc
16	15	Lc
16	16	-1
16	17	Lc
16	18	Lc
16	19	Lc
16	20	-1
16	21	Lc
16	22	Lc
16	23	Lc
16	24	-1
16	25	-1
16	26	Lc
16	27	Lc
16	28	Lc
16	29	Lc
16	30	Lc
16	31	-1
16	32	Lc
16	33	Lc
16	34	Lc
16	35	Lc
16	36	L
