1	39	Lc
1	40	-1
1	41	Lc
1	42	Lc
1	43	Lc
1	44	-1
1	45	L
1	46	Uc
1	47	-1
1	48	Lc
1	49	Lc
1	50	L
1	51	Lc
1	52	Lc
1	53	Lc
1	54	-1
1	55	-1
1	56	Lc
1	57	Lc
1	58	Lc
1	59	Uc
1	60	Lc
1	61	-1
1	62	L
1	63	L
1	64	-1
1	65	-1
1	66	Lc
1	67	Lc
1	68	Lc
1	69	Lc
1	70	-1
1	71	Lc
1	72	U
1	73	U
1	74	U
1	75	L
1	76	L
1	77	Uc
1	78	L
1	79	Lc
1	80	L
1	81	L
1	82	Uc
1	83	-1
1	84	L
1	85	-1
1	86	-1
1	87	-1
1	88	L
1	89	L
1	90	Lc
1	91	Lc
1	92	Lc
1	93	L
1	94	Lc
1	95	Lc
1	96	-1
1	97	-1
1	98	-1
1	99	Lc
1	100	L
1	101	Lc
1	102	-1
1	103	-1
1	104	Lc
1	105	-1
1	106	Lc
1	107	Lc
1	108	Lc
1	109	Lc
1	110	L
1	111	L
1	112	L
1	113	L
1	114	L
1	115	L
1	116	L
1	117	L
1	118	L
1	119	-1
2	0	L
2	1	L
2	2	L
2	3	L
2	4	-1
2	5	L
2	6	L
2	7	-1
2	8	L
2	9	-1
2	10	-1
2	11	L
2	12	Lc
2	13	-1
2	14	L
2	15	L
2	16	Lc
2	17	L
2	18	L
2	19	-1
2	20	U
2	21	U
2	22	U
2	23	-1
2	24	Lc
2	25	-1
2	26	L
2	27	L
2	28	L
2	29	L
2	30	L
2	31	L
2	32	-1
2	33	L
2	34	L
2	35	L
2	36	-1
2	37	Lc
2	38	-1
2	39	L
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Lc
2	44	L
2	45	L
2	46	L
2	47	Lc
2	48	-1
2	49	Lc
2	50	L
2	51	L
2	52	L
2	53	Lc
2	54	Lc
2	55	-1
2	56	Lc
2	57	Lc
2	58	Lc
2	59	Lc
2	60	Lc
2	61	L
2	62	Lc
2	63	L
2	64	L
2	65	Lc
2	66	-1
2	67	Lc
2	68	-1
2	69	Lc
2	70	Lc
2	71	-1
2	72	Uc
2	73	-1
2	74	U
2	75	-1
2	76	Lc
2	77	-1
2	78	Lc
2	79	Uc
2	80	Uc
2	81	Uc
2	82	-1
2	83	-1
2	84	-1
2	85	L
2	86	-1
2	87	Lc
2	88	L
2	89	L
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	L
2	95	Lc
2	96	-1
2	97	Lc
2	98	Lc
2	99	Lc
2	100	L
2	101	Lc
2	102	Lc
2	103	Lc
2	104	Lc
2	105	-1
2	106	Lc
2	107	Lc
2	108	Lc
2	109	L
2	110	Lc
2	111	L
2	112	L
2	113	L
2	114	L
2	115	-1
2	116	-1
2	117	L
2	118	L
2	119	L
3	0	L
3	1	L
3	2	L
3	3	-1
3	4	L
3	5	-1
3	6	L
3	7	-1
3	8	L
3	9	-1
3	10	L
3	11	L
3	12	L
3	13	L
3	14	L
3	15	L
3	16	Lc
3	17	Lc
3	18	L
3	19	L
3	20	L
3	21	L
3	22	-1
3	23	L
3	24	L
3	25	L
3	26	-1
3	27	-1
3	28	L
3	29	L
3	30	-1
3	31	L
3	32	L
3	33	L
3	34	L
3	35	L
3	36	L
3	37	Lc
3	38	-1
3	39	L
3	40	-1
3	41	Lc
3	42	Lc
3	43	-1
3	44	-1
3	45	-1
3	46	-1
3	47	L
3	48	Lc
3	49	Lc
3	50	L
3	51	L
3	52	L
3	53	L
3	54	-1
3	55	Lc
3	56	Lc
3	57	Lc
3	58	Lc
3	59	Lc
3	60	-1
3	61	L
3	62	Lc
3	63	L
3	64	Lc
3	65	Lc
3	66	-1
3	67	Lc
3	68	Uc
3	69	-1
3	70	Lc
3	71	-1
3	72	Uc
3	73	Lc
3	74	-1
3	75	-1
3	76	Lc
3	77	U
3	78	U
3	79	-1
3	80	Uc
3	81	Uc
3	82	Lc
3	83	-1
3	84	-1
3	85	Lc
3	86	-1
3	87	-1
3	88	Lc
3	89	Lc
3	90	Lc
3	91	Lc
3	92	Lc
3	93	Lc
3	94	L
3	95	L
3	96	Lc
3	97	Lc
3	98	Uc
3	99	-1
3	100	L
3	101	L
3	102	Lc
3	103	L
3	104	Lc
3	105	Lc
3	106	Lc
3	107	L
3	108	L
3	109	Lc
3	110	L
3	111	-1
3	112	L
3	113	L
3	114	-1
3	115	L
3	116	L
3	117	L
3	118	L
3	119	L
4	0	L
4	1	-1
4	2	L
4	3	L
4	4	L
4	5	L
4	6	-1
4	7	-1
4	8	L
4	9	L
4	10	L
4	11	L
4	12	L
4	13	L
4	14	L
4	15	L
4	16	Lc
4	17	Lc
4	18	U
4	19	-1
4	20	L
4	21	L
4	22	L
4	23	L
4	24	L
4	25	L
4	26	L
4	27	L
4	28	L
4	29	L
4	30	L
4	31	L
4	32	L
4	33	L
4	34	-1
4	35	L
4	36	Lc
4	37	Lc
4	38	Lc
4	39	L
4	40	L
4	41	Lc
4	42	-1
4	43	Lc
4	44	-1
4	45	-1
4	46	-1
4	47	Lc
4	48	-1
4	49	L
4	50	L
4	51	L
4	52	-1
4	53	L
4	54	Lc
4	55	Lc
4	56	Lc
4	57	Uc
4	58	Lc
4	59	Lc
4	60	Lc
4	61	Uc
4	62	Lc
4	63	Lc
4	64	Lc
4	65	Lc
4	66	Lc
4	67	Lc
4	68	Lc
4	69	Uc
4	70	Uc
4	71	Uc
4	72	Lc
4	73	Lc
4	74	Lc
4	75	Lc
4	76	Lc
4	77	Lc
4	78	-1
4	79	U
4	80	Uc
4	81	Lc
4	82	Lc
4	83	Lc
4	84	-1
4	85	-1
4	86	Lc
4	87	Lc
4	88	Lc
4	89	Lc
4	90	-1
4	91	Lc
4	92	L
4	93	L
4	94	-1
4	95	Lc
4	96	Lc
4	97	Lc
4	98	L
4	99	L
4	100	-1
4	101	L
4	102	L
4	103	Lc
4	104	Lc
4	105	-1
4	106	Lc
4	107	Lc
4	108	L
4	109	L
4	110	L
4	111	L
4	112	L
4	113	-1
4	114	L
4	115	-1
4	116	L
4	117	L
4	118	L
4	119	L
5	0	L
5	1	L
5	2	L
5	3	L
5	4	L
5	5	L
5	6	L
5	7	L
5	8	L
5	9	-1
5	10	L
5	11	-1
5	12	L
5	13	L
5	14	L
5	15	L
5	16	L
5	17	L
5	18	-1
5	19	L
5	20	L
5	21	L
5	22	L
5	23	-1
5	24	L
5	25	L
5	26	L
5	27	Lc
5	28	L
5	29	L
5	30	L
5	31	L
5	32	L
5	33	L
5	34	L
5	35	-1
5	36	L
5	37	L
5	38	Lc
5	39	L
5	40	-1
5	41	-1
5	42	Lc
5	43	Lc
5	44	Lc
5	45	Lc
5	46	-1
5	47	L
5	48	L
5	49	-1
5	50	Lc
5	51	Lc
5	52	-1
5	53	Lc
5	54	Lc
5	55	-1
5	56	Lc
5	57	Uc
5	58	Lc
5	59	Lc
5	60	Uc
5	61	Lc
5	62	Lc
5	63	-1
5	64	Lc
5	65	-1
5	66	Lc
5	67	Uc
5	68	Uc
5	69	Lc
5	70	Uc
5	71	Uc
5	72	L
5	73	L
5	74	Lc
5	75	Lc
5	76	Lc
5	77	Lc
5	78	-1
5	79	U
5	80	Uc
5	81	L
5	82	Uc
5	83	Uc
5	84	U
5	85	Lc
5	86	Lc
5	87	Lc
5	88	Lc
5	89	Lc
5	90	Lc
5	91	Lc
5	92	Lc
5	93	L
5	94	L
5	95	L
5	96	L
5	97	L
5	98	Lc
5	99	L
5	100	-1
5	101	Lc
5	102	-1
5	103	-1
5	104	Lc
5	105	Lc
5	106	Lc
5	107	Lc
5	108	Lc
5	109	L
5	110	-1
5	111	-1
5	112	L
5	113	L
5	114	L
5	115	L
5	116	-1
5	117	-1
5	118	-1
5	119	L
6	0	-1
6	1	L
6	2	L
6	3	L
6	4	-1
6	5	L
6	6	L
6	7	L
6	8	L
6	9	-1
6	10	L
6	11	L
6	12	-1
6	13	-1
6	14	L
6	15	L
6	16	L
6	17	L
6	18	L
6	19	L
6	20	-1
6	21	-1
6	22	L
6	23	L
6	24	L
6	25	Lc
6	26	Lc
6	27	-1
6	28	L
6	29	-1
6	30	-1
6	31	-1
6	32	L
6	33	L
6	34	L
6	35	L
6	36	-1
6	37	L
6	38	Lc
6	39	Lc
6	40	-1
6	41	-1
6	42	-1
6	43	L
6	44	L
6	45	-1
6	46	L
6	47	L
6	48	L
6	49	Lc
6	50	L
6	51	Lc
6	52	Lc
6	53	Lc
6	54	L
6	55	-1
6	56	Uc
6	57	Lc
6	58	Lc
6	59	-1
6	60	Lc
6	61	Uc
6	62	Lc
6	63	-1
6	64	-1
6	65	-1
6	66	-1
6	67	-1
6	68	Lc
6	69	-1
6	70	Uc
6	71	Uc
6	72	-1
6	73	L
6	74	-1
6	75	-1
6	76	U
6	77	-1
6	78	-1
6	79	U
6	80	L
6	81	L
6	82	Uc
6	83	Lc
6	84	U
6	85	Lc
6	86	L
6	87	L
6	88	L
6	89	L
6	90	L
6	91	L
6	92	-1
6	93	Lc
6	94	Lc
6	95	-1
6	96	-1
6	97	L
6	98	-1
6	99	Lc
6	100	Lc
6	101	Lc
6	102	Lc
6	103	L
6	104	Lc
6	105	Lc
6	106	Lc
6	107	Lc
6	108	-1
6	109	-1
6	110	L
6	111	-1
6	112	-1
6	113	L
6	114	-1
6	115	L
6	116	-1
6	117	-1
6	118	-1
6	119	-1
7	0	L
7	1	L
7	2	L
7	3	L
7	4	-1
7	5	L
7	6	L
7	7	L
7	8	L
7	9	L
7	10	L
7	11	L
7	12	-1
7	13	L
7	14	L
7	15	L
7	16	-1
7	17	-1
7	18	-1
7	19	L
7	20	L
7	21	-1
7	22	L
7	23	Lc
7	24	Lc
7	25	Lc
7	26	Lc
7	27	Lc
7	28	L
7	29	Lc
7	30	L
7	31	L
7	32	L
7	33	L
7	34	L
7	35	L
7	36	-1
7	37	-1
7	38	L
7	39	-1
7	40	Lc
7	41	Lc
7	42	Lc
7	43	L
7	44	L
7	45	L
7	46	-1
7	47	L
7	48	L
7	49	L
7	50	-1
7	51	Lc
7	52	Lc
7	53	L
7	54	Lc
7	55	Lc
7	56	Lc
7	57	Lc
7	58	Lc
7	59	Lc
7	60	Uc
7	61	Uc
7	62	-1
7	63	Lc
7	64	Lc
7	65	Lc
7	66	Lc
7	67	-1
7	68	Lc
7	69	Lc
7	70	Uc
7	71	L
7	72	L
7	73	L
7	74	Lc
7	75	Lc
7	76	Lc
7	77	U
7	78	-1
7	79	-1
7	80	L
7	81	L
7	82	Lc
7	83	Lc
7	84	Lc
7	85	-1
7	86	Lc
7	87	L
7	88	Lc
7	89	L
7	90	L
7	91	L
7	92	-1
7	93	L
7	94	-1
7	95	-1
7	96	L
7	97	L
7	98	L
7	99	Lc
7	100	Lc
7	101	Lc
7	102	Lc
7	103	Lc
7	104	Lc
7	105	Lc
7	106	Lc
7	107	Lc
7	108	L
7	109	L
7	110	L
7	111	-1
7	112	L
7	113	L
7	114	L
7	115	-1
7	116	L
7	117	L
7	118	L
7	119	L
8	0	L
8	1	-1
8	2	L
8	3	L
8	4	L
8	5	-1
8	6	-1
8	7	L
8	8	L
8	9	L
8	10	L
8	11	L
8	12	-1
8	13	-1
8	14	L
8	15	-1
8	16	-1
8	17	L
8	18	L
8	19	-1
8	20	L
8	21	L
8	22	L
8	23	-1
8	24	Lc
8	25	Lc
8	26	Lc
8	27	Lc
8	28	Lc
8	29	L
8	30	L
8	31	L
8	32	Lc
8	33	L
8	34	-1
8	35	L
8	36	-1
8	37	L
8	38	-1
8	39	L
8	40	Lc
8	41	-1
8	42	L
8	43	-1
8	44	-1
8	45	L
8	46	L
8	47	Lc
8	48	Lc
8	49	-1
8	50	-1
8	51	Lc
8	52	Lc
8	53	Lc
8	54	L
8	55	Lc
8	56	Lc
8	57	Lc
8	58	Lc
8	59	Lc
8	60	Lc
8	61	Lc
8	62	Uc
8	63	Lc
8	64	Lc
8	65	-1
8	66	Lc
8	67	Lc
8	68	Lc
8	69	-1
8	70	Lc
8	71	Lc
8	72	Lc
8	73	-1
8	74	L
8	75	Lc
8	76	Lc
8	77	Lc
8	78	Lc
8	79	L
8	80	-1
8	81	L
8	82	-1
8	83	Lc
8	84	-1
8	85	Lc
8	86	Lc
8	87	-1
8	88	Lc
8	89	Lc
8	90	-1
8	91	L
8	92	L
8	93	L
8	94	-1
8	95	L
8	96	L
8	97	L
8	98	Lc
8	99	Lc
8	100	Lc
8	101	-1
8	102	-1
8	103	Lc
8	104	Lc
8	105	Lc
8	106	L
8	107	Lc
8	108	L
8	109	L
8	110	Lc
8	111	-1
8	112	L
8	113	-1
8	114	L
8	115	L
8	116	L
8	117	-1
8	118	L
8	119	L
9	0	L
9	1	L
9	2	L
9	3	-1
9	4	-1
9	5	Lc
9	6	L
9	7	-1
9	8	L
9	9	L
9	10	L
9	11	L
9	12	L
9	13	L
9	14	-1
9	15	-1
9	16	L
9	17	L
9	18	L
9	19	-1
9	20	-1
9	21	-1
9	22	L
9	23	-1
9	24	Lc
9	25	-1
9	26	Lc
9	27	Lc
9	28	L
9	29	L
9	30	L
9	31	-1
9	32	L
9	33	Lc
9	34	L
9	35	L
9	36	-1
9	37	Lc
9	38	Lc
9	39	L
9	40	L
9	41	Lc
9	42	-1
9	43	L
9	44	-1
9	45	L
9	46	Lc
9	47	L
9	48	Lc
9	49	Lc
9	50	Lc
9	51	Lc
9	52	-1
9	53	L
9	54	L
9	55	Lc
9	56	Lc
9	57	Lc
9	58	-1
9	59	Lc
9	60	Lc
9	61	-1
9	62	Lc
9	63	Lc
9	64	Lc
9	65	Lc
9	66	-1
9	67	Lc
9	68	Lc
9	69	-1
9	70	Lc
9	71	Lc
9	72	Lc
9	73	Lc
9	74	Lc
9	75	Lc
9	76	Lc
9	77	Lc
9	78	Lc
9	79	Lc
9	80	Lc
9	81	L
9	82	-1
9	83	Lc
9	84	Lc
9	85	Lc
9	86	-1
9	87	Lc
9	88	Lc
9	89	Lc
9	90	L
9	91	-1
9	92	Lc
9	93	L
9	94	L
9	95	L
9	96	L
9	97	L
9	98	L
9	99	L
9	100	Lc
9	101	-1
9	102	Lc
9	103	Lc
9	104	Lc
9	105	Lc
9	106	L
9	107	L
9	108	Lc
9	109	Lc
9	110	Lc
9	111	L
9	112	L
9	113	L
9	114	L
9	115	L
9	116	-1
9	117	Lc
9	118	L
9	119	-1
10	0	Lc
10	1	L
10	2	Uc
10	3	-1
10	4	Lc
10	5	Lc
10	6	-1
10	7	L
10	8	L
10	9	L
10	10	L
10	11	L
10	12	L
10	13	U
10	14	L
10	15	-1
10	16	L
10	17	-1
10	18	L
10	19	-1
10	20	L
10	21	L
10	22	L
10	23	Lc
10	24	-1
10	25	Lc
10	26	Lc
10	27	L
10	28	-1
10	29	L
10	30	-1
10	31	L
10	32	-1
10	33	L
10	34	L
10	35	L
10	36	L
10	37	L
10	38	Lc
10	39	-1
10	40	L
10	41	L
10	42	Lc
10	43	-1
10	44	Lc
10	45	Lc
10	46	Lc
10	47	-1
10	48	Lc
10	49	Lc
10	50	-1
10	51	-1
10	52	Lc
10	53	-1
10	54	Lc
10	55	Lc
10	56	-1
10	57	Lc
10	58	Lc
10	59	Lc
10	60	Lc
10	61	Lc
10	62	Lc
10	63	-1
10	64	-1
10	65	Lc
10	66	Lc
10	67	Lc
10	68	-1
10	69	-1
10	70	Lc
10	71	-1
10	72	Lc
10	73	Lc
10	74	Lc
10	75	Lc
10	76	Lc
10	77	Lc
10	78	Lc
10	79	-1
10	80	-1
10	81	Lc
10	82	L
10	83	Lc
10	84	-1
10	85	Lc
10	86	Lc
10	87	Lc
10	88	Lc
10	89	Lc
10	90	Uc
10	91	L
10	92	Lc
10	93	-1
10	94	-1
10	95	Lc
10	96	L
10	97	L
10	98	L
10	99	L
10	100	L
10	101	Lc
10	102	-1
10	103	-1
10	104	Lc
10	105	Lc
10	106	L
10	107	L
10	108	-1
10	109	Lc
10	110	Lc
10	111	L
10	112	L
10	113	L
10	114	L
10	115	L
10	116	L
10	117	-1
10	118	-1
10	119	Lc
11	0	Lc
11	1	Uc
11	2	Lc
11	3	Lc
11	4	Lc
11	5	Lc
11	6	Lc
11	7	L
11	8	L
11	9	L
11	10	L
11	11	-1
11	12	L
11	13	L
11	14	L
11	15	L
11	16	L
11	17	L
11	18	L
11	19	-1
11	20	-1
11	21	-1
11	22	Lc
11	23	Lc
11	24	L
11	25	-1
11	26	Lc
11	27	Lc
11	28	-1
11	29	Lc
11	30	L
11	31	L
11	32	L
11	33	L
11	34	L
11	35	-1
11	36	-1
11	37	L
11	38	Lc
11	39	L
11	40	Lc
11	41	-1
11	42	L
11	43	L
11	44	Lc
11	45	Lc
11	46	Lc
11	47	Lc
11	48	Lc
11	49	Lc
11	50	Lc
11	51	Lc
11	52	Lc
11	53	Lc
11	54	Lc
11	55	Lc
11	56	Lc
11	57	-1
11	58	Lc
11	59	Lc
11	60	Lc
11	61	Lc
11	62	Lc
11	63	-1
11	64	Lc
11	65	-1
11	66	-1
11	67	-1
11	68	Lc
11	69	Uc
11	70	Uc
11	71	Lc
11	72	Lc
11	73	Lc
11	74	-1
11	75	Uc
11	76	Uc
11	77	-1
11	78	Uc
11	79	-1
11	80	-1
11	81	Lc
11	82	Lc
11	83	Lc
11	84	Lc
11	85	Lc
11	86	Lc
11	87	Lc
11	88	-1
11	89	Uc
11	90	L
11	91	L
11	92	Lc
11	93	Lc
11	94	-1
11	95	-1
11	96	L
11	97	L
11	98	Lc
11	99	L
11	100	-1
11	101	L
11	102	Lc
11	103	Lc
11	104	Lc
11	105	Lc
11	106	Lc
11	107	L
11	108	Lc
11	109	L
11	110	-1
11	111	Lc
11	112	-1
11	113	L
11	114	L
11	115	L
11	116	L
11	117	L
11	118	Lc
11	119	Lc
12	0	Lc
12	1	Uc
12	2	-1
12	3	Lc
12	4	Lc
12	5	Lc
12	6	Lc
12	7	-1
12	8	L
12	9	L
12	10	L
12	11	L
12	12	L
12	13	L
12	14	L
12	15	L
12	16	L
12	17	-1
12	18	L
12	19	L
12	20	-1
12	21	-1
12	22	L
12	23	Lc
12	24	Lc
12	25	L
12	26	L
12	27	Lc
12	28	-1
12	29	Lc
12	30	Lc
12	31	Lc
12	32	L
12	33	L
12	34	L
12	35	L
12	36	L
12	37	L
12	38	L
12	39	L
12	40	L
12	41	L
12	42	L
12	43	-1
12	44	Lc
12	45	Lc
12	46	Lc
12	47	Lc
12	48	Lc
12	49	Lc
12	50	-1
12	51	Lc
12	52	Lc
12	53	Lc
12	54	Lc
12	55	Lc
12	56	Lc
12	57	-1
12	58	Lc
12	59	Lc
12	60	-1
12	61	Lc
12	62	Lc
12	63	-1
12	64	-1
12	65	-1
12	66	Lc
12	67	-1
12	68	-1
12	69	Lc
12	70	Lc
12	71	Uc
12	72	-1
12	73	Lc
12	74	Lc
12	75	-1
12	76	-1
12	77	Uc
12	78	Uc
12	79	Uc
12	80	Lc
12	81	Lc
12	82	Lc
12	83	Lc
12	84	-1
12	85	-1
12	86	L
12	87	-1
12	88	Lc
12	89	-1
12	90	Uc
12	91	-1
12	92	Lc
12	93	-1
12	94	Lc
12	95	Lc
12	96	Lc
12	97	-1
12	98	L
12	99	Lc
12	100	-1
12	101	L
12	102	L
12	103	Lc
12	104	Lc
12	105	-1
12	106	L
12	107	L
12	108	L
12	109	-1
12	110	-1
12	111	Lc
12	112	-1
12	113	-1
12	114	L
12	115	L
12	116	L
12	117	L
12	118	-1
12	119	Lc
13	0	-1
13	1	Lc
13	2	Lc
13	3	Lc
13	4	Lc
13	5	L
13	6	Lc
13	7	-1
13	8	L
13	9	L
13	10	L
13	11	L
13	12	L
13	13	L
13	14	L
13	15	L
13	16	L
13	17	L
13	18	-1
13	19	L
13	20	L
13	21	-1
13	22	-1
13	23	L
13	24	L
13	25	-1
13	26	Lc
13	27	L
13	28	L
13	29	L
13	30	Lc
13	31	L
13	32	L
13	33	L
13	34	L
13	35	L
13	36	L
13	37	L
13	38	-1
13	39	L
13	40	-1
13	41	-1
13	42	L
13	43	Lc
13	44	-1
13	45	Lc
13	46	-1
13	47	Lc
13	48	Lc
13	49	Lc
13	50	Lc
13	51	-1
13	52	Lc
13	53	-1
13	54	Lc
13	55	Lc
13	56	-1
13	57	Lc
13	58	Lc
13	59	Lc
13	60	-1
13	61	Lc
13	62	-1
13	63	-1
13	64	Lc
13	65	-1
13	66	Lc
13	67	Uc
13	68	Uc
13	69	Lc
13	70	Lc
13	71	Uc
13	72	Lc
13	73	-1
13	74	-1
13	75	-1
13	76	Uc
13	77	Uc
13	78	Uc
13	79	Uc
13	80	Lc
13	81	L
13	82	Lc
13	83	-1
13	84	L
13	85	-1
13	86	Lc
13	87	Lc
13	88	Lc
13	89	Lc
13	90	Lc
13	91	-1
13	92	-1
13	93	Lc
13	94	Lc
13	95	Lc
13	96	Lc
13	97	Lc
13	98	Uc
13	99	L
13	100	L
13	101	L
13	102	Lc
13	103	Lc
13	104	Lc
13	105	L
13	106	-1
13	107	L
13	108	-1
13	109	L
13	110	Lc
13	111	-1
13	112	L
13	113	L
13	114	L
13	115	L
13	116	L
13	117	L
13	118	L
13	119	Lc
14	0	Lc
14	1	-1
14	2	-1
14	3	L
14	4	-1
14	5	L
14	6	-1
14	7	Lc
14	8	Lc
14	9	L
14	10	L
14	11	-1
14	12	L
14	13	L
14	14	L
14	15	L
14	16	L
14	17	-1
14	18	L
14	19	-1
14	20	Lc
14	21	Lc
14	22	Lc
14	23	L
14	24	-1
14	25	Uc
14	26	L
14	27	L
14	28	L
14	29	L
14	30	L
14	31	L
14	32	U
14	33	U
14	34	U
14	35	-1
14	36	-1
14	37	-1
14	38	Lc
14	39	Lc
14	40	Lc
14	41	L
14	42	Lc
14	43	Lc
14	44	Lc
14	45	Lc
14	46	Lc
14	47	Lc
14	48	Uc
14	49	Lc
14	50	-1
14	51	Lc
14	52	Lc
14	53	Lc
14	54	Uc
14	55	Lc
14	56	-1
14	57	Lc
14	58	-1
14	59	Lc
14	60	Lc
14	61	-1
14	62	Lc
14	63	Lc
14	64	Lc
14	65	Lc
14	66	L
14	67	Lc
14	68	-1
14	69	-1
14	70	Uc
14	71	Uc
14	72	Uc
14	73	-1
14	74	Lc
14	75	-1
14	76	-1
14	77	Uc
14	78	Lc
14	79	Lc
14	80	Lc
14	81	Lc
14	82	L
14	83	Lc
14	84	-1
14	85	Lc
14	86	-1
14	87	Lc
14	88	L
14	89	L
14	90	Lc
14	91	Lc
14	92	Lc
14	93	-1
14	94	Lc
14	95	Lc
14	96	Lc
14	97	Uc
14	98	-1
14	99	-1
14	100	Lc
14	101	-1
14	102	Lc
14	103	L
14	104	Lc
14	105	Lc
14	106	Lc
14	107	L
14	108	L
14	109	L
14	110	-1
14	111	L
14	112	L
14	113	L
14	114	L
14	115	-1
14	116	-1
14	117	-1
14	118	L
14	119	Lc
15	0	Lc
15	1	Lc
15	2	Lc
15	3	Lc
15	4	L
15	5	L
15	6	Lc
15	7	Lc
15	8	L
15	9	L
15	10	L
15	11	L
15	12	L
15	13	L
15	14	L
15	15	L
15	16	L
15	17	-1
15	18	-1
15	19	L
15	20	Lc
15	21	Lc
15	22	L
15	23	Uc
15	24	Uc
15	25	Uc
15	26	Uc
15	27	-1
15	28	L
15	29	L
15	30	-1
15	31	L
15	32	-1
15	33	U
15	34	U
15	35	U
15	36	L
15	37	-1
15	38	Lc
15	39	Lc
15	40	L
15	41	-1
15	42	Lc
15	43	Lc
15	44	-1
15	45	Lc
15	46	Lc
15	47	Lc
15	48	Lc
15	49	Uc
15	50	Lc
15	51	-1
15	52	Uc
15	53	Uc
15	54	Uc
15	55	-1
15	56	-1
15	57	Lc
15	58	Uc
15	59	Lc
15	60	-1
15	61	Lc
15	62	Lc
15	63	Lc
15	64	Lc
15	65	Lc
15	66	Lc
15	67	Lc
15	68	Lc
15	69	Lc
15	70	Uc
15	71	Uc
15	72	Lc
15	73	Lc
15	74	Uc
15	75	Uc
15	76	-1
15	77	-1
15	78	Lc
15	79	Lc
15	80	Lc
15	81	-1
15	82	Lc
15	83	Lc
15	84	-1
15	85	Lc
15	86	L
15	87	-1
15	88	L
15	89	L
15	90	Lc
15	91	L
15	92	Lc
15	93	Lc
15	94	Lc
15	95	Lc
15	96	-1
15	97	Uc
15	98	-1
15	99	Lc
15	100	Lc
15	101	-1
15	102	L
15	103	Lc
15	104	Lc
15	105	L
15	106	L
15	107	L
15	108	L
15	109	L
15	110	L
15	111	-1
15	112	L
15	113	L
15	114	L
15	115	L
15	116	L
15	117	L
15	118	Lc
15	119	Lc
16	0	Lc
16	1	Uc
16	2	Lc
16	3	Lc
16	4	L
16	5	-1
16	6	-1
16	7	L
16	8	L
16	9	L
16	10	L
16	11	L
16	12	L
16	13	L
16	14	L
16	15	-1
16	16	L
16	17	L
16	18	U
16	19	-1
16	20	L
16	21	L
16	22	Lc
16	23	Lc
16	24	Uc
16	25	L
16	26	-1
16	27	-1
16	28	-1
16	29	L
16	30	L
16	31	L
16	32	L
16	33	-1
16	34	U
16	35	U
16	36	U
16	37	L
16	38	Lc
16	39	L
16	40	Lc
16	41	Lc
16	42	L
16	43	L
16	44	L
16	45	Lc
16	46	-1
16	47	Uc
16	48	Uc
16	49	Uc
16	50	Uc
16	51	Uc
16	52	Lc
16	53	Lc
16	54	Lc
16	55	-1
16	56	-1
16	57	Lc
16	58	Lc
16	59	-1
16	60	Lc
16	61	-1
16	62	Lc
16	63	Lc
16	64	-1
16	65	Lc
16	66	Lc
16	67	Lc
16	68	Lc
16	69	Lc
16	70	Uc
