0	0	Uc
0	1	L
0	2	L
0	3	L
0	4	-1
0	5	Lc
0	6	Lc
0	7	Lc
0	8	L
0	9	-1
0	10	L
0	11	Lc
0	12	L
0	13	L
0	14	L
0	15	L
0	16	Lp
0	17	L
0	18	L
0	19	Lp
0	20	L
0	21	Lp
0	22	L
0	23	Lp
0	24	Lp
0	25	Lp
0	26	Lp
0	27	L
0	28	L
0	29	L
0	30	Lp
0	31	-1
0	32	Lp
0	33	Lp
0	34	Lp
0	35	Lp
0	36	-1
0	37	Lp
0	38	Lp
0	39	Lp
0	40	Lp
0	41	U
0	42	U
0	43	U
0	44	Lp
0	45	Lp
0	46	Lp
0	47	U
0	48	-1
0	49	-1
0	50	L
0	51	L
0	52	L
0	53	-1
0	54	-1
0	55	-1
0	56	-1
0	57	-1
0	58	L
0	59	L
0	60	L
0	61	-1
0	62	Uc
0	63	Uc
0	64	Lc
0	65	Lc
0	66	Lc
0	67	Lc
0	68	Lc
0	69	-1
0	70	Lc
0	71	Lc
0	72	Lc
0	73	Lc
0	74	-1
0	75	Lc
0	76	-1
0	77	U
0	78	Lc
0	79	Lc
0	80	Lc
0	81	-1
0	82	Uc
0	83	Uc
0	84	Lc
0	85	-1
0	86	Lc
0	87	Lc
0	88	Lc
0	89	-1
0	90	Lc
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	Lc
0	96	L
0	97	Lc
0	98	-1
0	99	L
0	100	Lc
0	101	Uc
0	102	Lc
0	103	L
0	104	L
0	105	Lc
0	106	Lc
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	L
0	112	Uc
0	113	Uc
0	114	Lc
0	115	-1
0	116	L
0	117	Lc
0	118	Lc
0	119	L
1	0	Uc
1	1	-1
1	2	L
1	3	L
1	4	-1
1	5	L
1	6	Lc
1	7	Lc
1	8	Lc
1	9	L
1	10	L
1	11	L
1	12	Lc
1	13	L
1	14	L
1	15	L
1	16	Lp
1	17	L
1	18	L
1	19	-1
1	20	L
1	21	L
1	22	-1
1	23	L
1	24	-1
1	25	L
1	26	L
1	27	L
1	28	L
1	29	L
1	30	-1
1	31	L
1	32	Lp
1	33	Lp
1	34	Lp
1	35	Lp
1	36	Lp
1	37	-1
1	38	Lp
1	39	Lp
1	40	Lp
1	41	Lp
1	42	Lp
1	43	Lp
1	44	Lp
1	45	Lp
1	46	U
1	47	U
1	48	L
1	49	L
1	50	L
1	51	L
1	52	L
1	53	L
1	54	Lp
1	55	Lp
1	56	-1
1	57	Lp
1	58	L
1	59	L
1	60	L
1	61	L
1	62	Uc
1	63	Lc
1	64	Lc
1	65	Lc
