0	0	Lc
0	1	-1
0	2	Lc
0	3	Lc
0	4	Uc
0	5	Lc
0	6	Lc
0	7	Lc
0	8	Lc
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	-1
0	15	Lc
0	16	Lc
0	17	Lc
0	18	-1
0	19	Lc
0	20	Lc
0	21	Lc
0	22	L
0	23	Lc
0	24	Lc
0	25	Lc
0	26	-1
0	27	Lc
0	28	Lc
0	29	L
0	30	Lc
0	31	L
0	32	Lc
0	33	-1
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	U
0	39	U
0	40	U
0	41	U
0	42	U
0	43	U
0	44	-1
0	45	U
0	46	U
0	47	L
0	48	-1
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	-1
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	-1
0	61	Lc
0	62	Lc
0	63	Lc
0	64	Lc
0	65	-1
0	66	Uc
0	67	Lc
0	68	Lc
0	69	-1
0	70	-1
0	71	Lc
0	72	Lc
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	Lc
0	80	-1
0	81	Lc
0	82	-1
0	83	Lc
0	84	Lc
0	85	Lc
0	86	Lc
0	87	Lc
0	88	Lc
0	89	-1
0	90	Lc
0	91	U
0	92	Lc
0	93	L
0	94	L
0	95	Lc
0	96	U
0	97	-1
0	98	-1
0	99	L
0	100	L
0	101	Lc
0	102	-1
0	103	L
0	104	-1
0	105	Lc
0	106	Lc
0	107	Lc
0	108	Lc
0	109	Lc
0	110	Lc
0	111	-1
0	112	L
0	113	-1
0	114	Lc
0	115	Lc
0	116	Lc
0	117	Lc
0	118	L
0	119	L
1	0	Lc
1	1	-1
1	2	Lc
1	3	Lc
1	4	Lc
1	5	Lc
1	6	Lc
1	7	Lc
1	8	Lc
1	9	Lc
1	10	Lc
1	11	Lc
1	12	Lc
1	13	Lc
1	14	Uc
1	15	L
1	16	Lc
1	17	Lc
1	18	Lc
1	19	Lc
1	20	Lc
1	21	-1
1	22	-1
1	23	Lc
1	24	Lc
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Lc
1	29	L
1	30	L
1	31	Lc
1	32	Lc
1	33	-1
1	34	Lc
1	35	-1
1	36	-1
1	37	U
1	38	-1
1	39	U
1	40	Lc
1	41	-1
1	42	-1
1	43	Uc
1	44	Lc
1	45	Lc
1	46	U
1	47	U
1	48	U
1	49	Lc
1	50	Lc
1	51	Lc
1	52	-1
1	53	Lc
1	54	-1
1	55	Lc
1	56	-1
1	57	Lc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	-1
1	62	Lc
1	63	Lc
1	64	Lc
1	65	Uc
1	66	Lc
1	67	Lc
1	68	Lc
1	69	-1
1	70	Lc
1	71	Lc
1	72	Lc
1	73	Lc
1	74	L
1	75	Lc
1	76	Lc
1	77	Lc
1	78	Lc
1	79	-1
1	80	Lc
1	81	Lc
1	82	-1
1	83	Lc
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	Lc
1	89	Lc
1	90	Lc
1	91	Lc
1	92	-1
1	93	L
1	94	L
1	95	L
1	96	L
1	97	-1
1	98	-1
1	99	L
1	100	Lc
1	101	U
1	102	L
1	103	L
1	104	L
1	105	-1
1	106	Lc
1	107	-1
1	108	-1
1	109	Lc
1	110	Lc
1	111	Lc
1	112	L
1	113	-1
1	114	-1
1	115	Lc
1	116	-1
1	117	-1
1	118	L
1	119	Lc
2	0	-1
2	1	Lc
2	2	-1
2	3	Uc
2	4	-1
2	5	Uc
2	6	Lc
2	7	L
2	8	Lc
2	9	Lc
2	10	Lc
2	11	-1
2	12	Lc
2	13	Lc
2	14	-1
2	15	Lc
2	16	Lc
2	17	Uc
2	18	Lc
2	19	-1
2	20	Lc
2	21	L
2	22	-1
2	23	Lc
2	24	Lc
2	25	Lc
2	26	Lc
2	27	-1
2	28	L
2	29	L
2	30	L
2	31	Lc
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	U
2	39	L
2	40	Lc
2	41	Lc
2	42	U
2	43	Uc
2	44	Lc
2	45	Uc
2	46	U
2	47	U
2	48	U
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	-1
2	58	Lc
2	59	Lc
2	60	Lc
2	61	Lc
2	62	Lc
2	63	-1
2	64	Lc
2	65	Lc
2	66	Lc
2	67	Lc
2	68	Lc
2	69	Lc
2	70	-1
2	71	Lc
2	72	Lc
2	73	Lc
2	74	-1
2	75	-1
2	76	Lc
2	77	Lc
2	78	Lc
2	79	Lc
2	80	-1
2	81	-1
2	82	Lc
2	83	Lc
2	84	Lc
2	85	Lc
2	86	Lc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	Lc
2	91	Lc
2	92	Lc
2	93	U
2	94	-1
2	95	L
2	96	L
2	97	U
2	98	U
2	99	L
2	100	-1
2	101	Lc
2	102	L
2	103	L
2	104	L
2	105	L
2	106	Lc
2	107	L
2	108	-1
2	109	-1
2	110	Lc
2	111	L
2	112	-1
2	113	Lc
2	114	Lc
2	115	Lc
2	116	Lc
2	117	Lc
2	118	Lc
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Uc
3	4	Uc
3	5	Lc
3	6	Lc
3	7	Lc
3	8	Lc
3	9	Lc
3	10	Lc
3	11	Lc
3	12	Lc
3	13	Lc
3	14	-1
3	15	Lc
3	16	Lc
3	17	Uc
3	18	-1
3	19	Lc
3	20	-1
3	21	Lc
3	22	-1
3	23	L
3	24	Lc
3	25	Lc
3	26	-1
3	27	L
3	28	L
3	29	L
3	30	L
3	31	Lc
3	32	-1
3	33	Lc
3	34	Lc
3	35	Lc
3	36	Uc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	Lc
3	43	Lc
3	44	Uc
3	45	-1
3	46	U
3	47	Lc
3	48	Lc
3	49	Lc
3	50	Lc
3	51	Lc
3	52	Lc
3	53	Lc
3	54	-1
3	55	Lc
3	56	-1
3	57	Lc
3	58	Lc
3	59	Lc
3	60	-1
3	61	-1
3	62	-1
3	63	-1
3	64	Lc
3	65	Lc
3	66	Lc
3	67	Lc
3	68	Lc
3	69	-1
3	70	Lc
3	71	Lc
3	72	Lc
3	73	-1
3	74	Lc
3	75	L
3	76	Lc
3	77	-1
3	78	Lc
3	79	-1
3	80	Lc
3	81	Lc
3	82	-1
3	83	Lc
3	84	Lc
3	85	Lc
3	86	Lc
3	87	-1
3	88	Lc
3	89	Lc
3	90	Lc
3	91	Lc
3	92	Lc
3	93	-1
3	94	U
3	95	L
3	96	L
3	97	L
3	98	L
3	99	L
3	100	Lc
3	101	-1
3	102	-1
3	103	Lc
3	104	L
3	105	L
3	106	L
3	107	-1
3	108	L
3	109	Lc
3	110	Lc
3	111	Lc
3	112	-1
3	113	Lc
3	114	-1
3	115	Lc
3	116	Lc
3	117	Lc
3	118	Lc
3	119	Lc
4	0	Lc
4	1	Lc
4	2	Lc
4	3	Lc
4	4	-1
4	5	Uc
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	-1
4	13	Lc
4	14	Lc
4	15	Lc
4	16	Lc
4	17	Uc
4	18	Uc
4	19	Lc
4	20	Lc
4	21	Lc
4	22	L
4	23	Lc
4	24	-1
4	25	L
4	26	L
4	27	L
4	28	-1
4	29	Lc
4	30	Lc
4	31	Lc
4	32	-1
4	33	Lc
4	34	Lc
4	35	Uc
4	36	Lc
4	37	Uc
4	38	Lc
4	39	Lc
4	40	L
4	41	L
4	42	Lc
4	43	Lc
4	44	Lc
4	45	-1
4	46	Lc
4	47	Lc
4	48	Lc
4	49	Lc
4	50	-1
4	51	Lc
4	52	Lc
4	53	Lc
4	54	Lc
4	55	-1
4	56	L
4	57	Lc
4	58	Lc
4	59	Lc
4	60	Lc
4	61	-1
4	62	Lc
4	63	L
4	64	Lc
4	65	-1
4	66	Lc
4	67	Lc
4	68	-1
4	69	Lc
4	70	Lc
4	71	Lc
4	72	-1
4	73	Lc
4	74	Lc
4	75	Lc
4	76	Lc
4	77	Lc
4	78	-1
4	79	Lc
4	80	Lc
4	81	Lc
4	82	Lc
4	83	Lc
4	84	Lc
4	85	-1
4	86	-1
4	87	-1
4	88	Lc
4	89	Lc
4	90	Lc
4	91	Lc
4	92	Lc
4	93	U
4	94	Lc
4	95	L
4	96	L
4	97	L
4	98	-1
4	99	-1
4	100	Lc
4	101	Lc
4	102	Lc
4	103	-1
4	104	Lc
4	105	Lc
4	106	Lc
4	107	Lc
4	108	Lc
4	109	Lc
4	110	Lc
4	111	Lc
4	112	L
4	113	L
4	114	Lc
4	115	Lc
4	116	-1
4	117	Lc
4	118	Lc
4	119	-1
5	0	-1
5	1	-1
5	2	Lc
5	3	Lc
5	4	-1
5	5	-1
5	6	Lc
5	7	Lc
5	8	Lc
5	9	L
5	10	Lc
5	11	Lc
5	12	-1
