0	0	Lc
0	1	Lc
0	2	Lc
0	3	Lc
0	4	-1
0	5	L
0	6	L
0	7	L
0	8	L
0	9	Lc
0	10	Lc
0	11	Lc
0	12	L
0	13	L
0	14	Lc
0	15	L
0	16	L
0	17	-1
0	18	L
0	19	L
0	20	L
0	21	Lc
0	22	-1
0	23	Uc
0	24	Lc
0	25	Lc
0	26	-1
0	27	Lc
0	28	Uc
0	29	Uc
0	30	-1
0	31	L
0	32	-1
0	33	Lc
0	34	-1
0	35	L
0	36	L
0	37	L
0	38	L
0	39	Lc
0	40	-1
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lc
0	45	-1
0	46	Lc
0	47	L
0	48	-1
0	49	Lc
0	50	-1
0	51	Lc
0	52	L
0	53	L
0	54	L
0	55	-1
0	56	Lc
0	57	L
0	58	Lc
0	59	Lc
0	60	L
0	61	L
0	62	L
0	63	L
0	64	-1
0	65	-1
0	66	-1
0	67	L
0	68	L
0	69	Lc
0	70	-1
0	71	Lc
0	72	Lc
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	Lc
0	78	-1
0	79	Lc
0	80	L
0	81	-1
0	82	Lc
0	83	Lc
0	84	-1
0	85	Lc
0	86	Lc
0	87	Lc
0	88	Lc
0	89	-1
0	90	L
0	91	Lc
0	92	Lc
0	93	-1
0	94	-1
0	95	Lc
0	96	Lc
0	97	Lc
0	98	Lc
0	99	Lc
0	100	Lc
0	101	-1
0	102	Lc
0	103	Lc
0	104	Lc
0	105	Lc
0	106	Lc
0	107	Lc
0	108	Lc
0	109	-1
0	110	-1
0	111	-1
0	112	Lc
0	113	Lc
0	114	Lc
0	115	L
0	116	-1
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	L
1	3	-1
1	4	-1
1	5	L
1	6	L
1	7	L
1	8	-1
1	9	-1
1	10	L
1	11	Lc
1	12	Lc
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	-1
1	18	L
1	19	L
1	20	L
1	21	Uc
1	22	-1
1	23	Uc
1	24	Lc
1	25	Lc
1	26	Lc
1	27	-1
1	28	L
1	29	Uc
1	30	L
1	31	-1
1	32	Lc
1	33	Lc
1	34	Lc
1	35	L
1	36	L
1	37	L
1	38	L
1	39	L
1	40	-1
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	-1
1	47	Lc
1	48	Lc
1	49	-1
1	50	L
1	51	L
1	52	-1
1	53	Lc
1	54	-1
1	55	Lc
1	56	Lc
1	57	-1
1	58	L
1	59	Lc
1	60	Lc
1	61	L
1	62	L
1	63	Lc
1	64	Lc
1	65	-1
1	66	-1
1	67	L
1	68	L
1	69	Uc
1	70	Uc
1	71	-1
1	72	Lc
1	73	-1
1	74	Lc
1	75	Lc
1	76	Lc
1	77	Lc
1	78	Lc
1	79	Lc
1	80	L
1	81	Lc
1	82	Lc
1	83	-1
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	-1
1	89	Lc
1	90	Lc
1	91	Lc
1	92	Lc
1	93	-1
1	94	Lc
1	95	Lc
1	96	Lc
1	97	-1
1	98	-1
1	99	Lc
1	100	Lc
1	101	Lc
1	102	-1
1	103	Lc
1	104	Lc
1	105	-1
1	106	Lc
1	107	Lc
1	108	Lc
1	109	Lc
1	110	L
1	111	Lc
1	112	Lc
1	113	Lc
1	114	Lc
1	115	Lc
1	116	-1
1	117	-1
1	118	Lc
1	119	Lc
2	0	Lc
2	1	L
2	2	-1
2	3	L
2	4	L
2	5	-1
2	6	L
2	7	L
2	8	L
2	9	-1
2	10	L
2	11	Lc
2	12	Lc
2	13	-1
2	14	-1
2	15	-1
2	16	L
2	17	L
2	18	L
2	19	L
2	20	L
2	21	L
2	22	-1
2	23	-1
2	24	Lc
2	25	-1
2	26	-1
2	27	Lc
2	28	Uc
2	29	L
2	30	Lc
2	31	Lc
2	32	L
2	33	L
2	34	U
2	35	U
2	36	L
2	37	-1
2	38	L
2	39	L
2	40	Lc
2	41	Lc
2	42	Lc
2	43	-1
2	44	Lc
2	45	Lc
2	46	Lc
2	47	Lc
2	48	Lc
2	49	Lc
2	50	L
2	51	L
2	52	L
2	53	L
2	54	-1
2	55	L
2	56	L
2	57	Lc
2	58	-1
2	59	-1
2	60	L
2	61	-1
2	62	Lc
2	63	L
2	64	-1
2	65	Lc
2	66	L
2	67	L
2	68	L
2	69	L
2	70	-1
2	71	-1
2	72	-1
2	73	Lc
2	74	Lc
2	75	Lc
2	76	L
2	77	Lc
2	78	Lc
2	79	Lc
2	80	L
2	81	-1
2	82	Lc
2	83	Lc
2	84	Lc
2	85	Lc
2	86	Lc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	Lc
2	95	Lc
2	96	-1
2	97	Lc
2	98	L
2	99	Lc
2	100	Lc
2	101	Lc
2	102	Lc
2	103	Lc
2	104	-1
2	105	Lc
2	106	Lc
2	107	Lc
2	108	Lc
2	109	-1
2	110	L
2	111	L
2	112	Lc
2	113	Lc
2	114	Lc
2	115	Lc
2	116	-1
2	117	Lc
2	118	-1
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	Lc
3	5	Lc
3	6	Lc
3	7	L
3	8	L
3	9	-1
3	10	L
3	11	L
3	12	L
3	13	L
3	14	-1
3	15	L
3	16	-1
3	17	L
3	18	L
3	19	L
3	20	L
3	21	L
3	22	Lc
3	23	-1
3	24	Uc
3	25	Uc
3	26	Uc
3	27	Uc
3	28	-1
3	29	L
3	30	L
3	31	L
3	32	L
3	33	L
3	34	U
3	35	L
3	36	-1
3	37	-1
3	38	L
3	39	-1
3	40	Lc
3	41	L
3	42	-1
3	43	Lc
3	44	Lc
3	45	-1
3	46	Lc
3	47	Lc
3	48	Lc
3	49	Lc
3	50	-1
3	51	-1
3	52	L
3	53	L
3	54	-1
3	55	L
3	56	Uc
3	57	Lc
3	58	Lc
3	59	Lc
3	60	-1
3	61	-1
3	62	-1
3	63	L
3	64	L
3	65	-1
3	66	-1
3	67	L
3	68	L
3	69	-1
3	70	-1
3	71	L
3	72	-1
3	73	Lc
3	74	Lc
3	75	L
3	76	-1
3	77	L
3	78	-1
3	79	-1
3	80	L
3	81	L
3	82	L
3	83	-1
3	84	L
3	85	Lc
3	86	-1
3	87	Lc
3	88	Lc
3	89	Lc
3	90	-1
3	91	Lc
3	92	Lc
3	93	Lc
3	94	Lc
3	95	Lc
3	96	Lc
3	97	L
3	98	L
3	99	Uc
3	100	-1
3	101	Lc
3	102	-1
3	103	Lc
3	104	Lc
3	105	Lc
3	106	-1
3	107	Lc
3	108	-1
3	109	Lc
3	110	L
3	111	L
3	112	Lc
3	113	-1
3	114	-1
3	115	-1
3	116	Lc
3	117	L
3	118	L
3	119	Lc
4	0	-1
4	1	Lc
4	2	Lc
4	3	Lc
4	4	Lc
4	5	L
4	6	L
4	7	-1
4	8	L
4	9	L
4	10	L
4	11	-1
4	12	L
4	13	-1
4	14	L
4	15	L
4	16	Lc
4	17	-1
4	18	Lc
4	19	-1
4	20	L
4	21	Uc
4	22	-1
4	23	Uc
4	24	Uc
4	25	Uc
4	26	Uc
4	27	Lc
4	28	Lc
4	29	-1
4	30	L
4	31	L
4	32	L
4	33	L
4	34	-1
4	35	-1
4	36	-1
4	37	L
4	38	L
4	39	L
4	40	L
4	41	L
4	42	Lc
4	43	Lc
4	44	-1
4	45	L
4	46	L
4	47	L
4	48	Lc
4	49	L
4	50	-1
4	51	-1
4	52	L
4	53	L
4	54	L
4	55	Uc
4	56	Uc
4	57	Lc
4	58	Lc
4	59	Lc
4	60	-1
4	61	L
4	62	L
4	63	L
4	64	L
4	65	L
4	66	-1
4	67	L
4	68	L
4	69	L
4	70	L
4	71	L
4	72	L
4	73	-1
4	74	L
4	75	L
4	76	-1
4	77	Lc
4	78	L
4	79	-1
4	80	-1
4	81	L
4	82	L
4	83	L
4	84	-1
4	85	Lc
4	86	L
4	87	Lc
4	88	Lc
4	89	Lc
4	90	Lc
4	91	Lc
4	92	-1
4	93	Lc
4	94	Lc
4	95	Lc
4	96	Lc
4	97	L
4	98	L
4	99	-1
4	100	Lc
4	101	Lc
4	102	Lc
4	103	Lc
4	104	Lc
4	105	Lc
4	106	Lc
4	107	Lc
4	108	-1
4	109	L
4	110	L
4	111	L
4	112	Lc
4	113	Lc
4	114	Lc
4	115	Lc
4	116	Lc
4	117	L
4	118	L
4	119	Lc
5	0	Lc
5	1	Lc
5	2	L
5	3	-1
5	4	Lc
5	5	-1
5	6	L
5	7	L
5	8	-1
5	9	-1
5	10	L
5	11	L
5	12	-1
5	13	L
5	14	L
5	15	-1
5	16	-1
5	17	Lc
5	18	Uc
5	19	L
5	20	L
5	21	L
5	22	Uc
5	23	Lc
5	24	-1
5	25	-1
5	26	Lc
5	27	Lc
5	28	L
5	29	L
5	30	L
5	31	L
5	32	L
5	33	-1
5	34	L
5	35	L
5	36	L
5	37	-1
5	38	L
5	39	L
5	40	L
5	41	L
5	42	-1
5	43	-1
5	44	L
5	45	L
5	46	L
5	47	-1
5	48	L
5	49	L
5	50	U
5	51	U
5	52	U
5	53	Uc
5	54	Uc
5	55	Uc
5	56	Uc
5	57	Uc
5	58	Lc
5	59	Lc
5	60	Lc
5	61	L
5	62	L
5	63	L
5	64	L
5	65	L
5	66	L
5	67	L
5	68	L
5	69	L
5	70	-1
5	71	L
5	72	-1
5	73	-1
5	74	-1
5	75	L
5	76	L
5	77	-1
5	78	-1
5	79	Lc
5	80	-1
5	81	Lc
5	82	L
5	83	-1
5	84	L
5	85	Lc
5	86	L
5	87	-1
5	88	Lc
5	89	Lc
5	90	Lc
5	91	Lc
5	92	Lc
5	93	Lc
5	94	Lc
5	95	Lc
5	96	Lc
5	97	-1
5	98	Lc
5	99	Lc
5	100	-1
5	101	Lc
5	102	Lc
5	103	L
5	104	-1
5	105	Lc
5	106	Lc
5	107	Lc
