3	107	Lp
3	108	Lp
3	109	Lc
3	110	Lc
3	111	Lc
3	112	-1
3	113	Lcp
3	114	Lc
3	115	Lc
3	116	Lc
3	117	Lc
3	118	Lc
3	119	L
4	0	Lc
4	1	L
4	2	L
4	3	Lc
4	4	Lc
4	5	Lc
4	6	-1
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	Lc
4	13	Lc
4	14	Lc
4	15	Lc
4	16	Lc
4	17	U
4	18	Uc
4	19	Uc
4	20	-1
4	21	Lc
4	22	L
4	23	L
4	24	L
4	25	L
4	26	L
4	27	U
4	28	-1
4	29	L
4	30	L
4	31	-1
4	32	Lc
4	33	-1
4	34	-1
4	35	Lc
4	36	Lc
4	37	-1
4	38	-1
4	39	Lc
4	40	Lc
4	41	Lc
4	42	-1
4	43	-1
4	44	Lc
4	45	L
4	46	-1
4	47	Lc
4	48	Lc
4	49	Lc
4	50	-1
4	51	Lc
4	52	Lc
4	53	Lc
4	54	Lc
4	55	Lc
4	56	Lc
4	57	-1
4	58	-1
4	59	Lc
4	60	Lc
4	61	Lc
4	62	-1
4	63	-1
4	64	Lc
4	65	Lc
4	66	Lc
4	67	L
4	68	Lc
4	69	Lc
4	70	L
4	71	L
4	72	L
4	73	Lc
4	74	L
4	75	L
4	76	L
4	77	Lc
4	78	Lc
4	79	L
4	80	Lc
4	81	Lc
4	82	Lc
4	83	Lc
4	84	Lc
4	85	Uc
4	86	Lc
4	87	Lc
4	88	Lc
4	89	Lc
4	90	Lc
4	91	Lc
4	92	Lc
4	93	Lc
4	94	-1
4	95	L
4	96	Lc
4	97	Lc
4	98	-1
4	99	Lcp
4	100	Lc
4	101	Lc
4	102	Lp
4	103	Lp
4	104	Lp
4	105	-1
4	106	Lp
4	107	Lcp
4	108	Lcp
4	109	Lcp
4	110	Lc
4	111	Lc
4	112	Lc
4	113	Lc
4	114	Lc
4	115	-1
4	116	Lc
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	L
5	2	L
5	3	Uc
5	4	Lc
5	5	Lc
5	6	Lc
5	7	Lc
5	8	Lc
5	9	Lc
5	10	-1
5	11	-1
5	12	Uc
5	13	Uc
5	14	Lc
5	15	-1
5	16	Lc
5	17	Lc
5	18	Uc
5	19	Uc
5	20	Uc
5	21	-1
5	22	-1
5	23	Lc
5	24	L
5	25	-1
5	26	-1
5	27	-1
5	28	-1
5	29	L
5	30	-1
5	31	L
5	32	Lc
5	33	-1
5	34	Lc
5	35	Lc
5	36	Lc
5	37	L
5	38	Lc
5	39	Lc
5	40	Lc
5	41	Lc
5	42	Lc
5	43	Lc
5	44	-1
5	45	L
5	46	Lc
5	47	Lc
5	48	-1
5	49	Lc
5	50	Lc
5	51	Lc
5	52	Lc
5	53	U
5	54	Lc
5	55	Lc
5	56	Lc
5	57	Lc
5	58	-1
5	59	Lc
5	60	L
5	61	Lc
5	62	Lc
5	63	Lc
5	64	Lc
5	65	L
5	66	L
5	67	Lc
5	68	-1
5	69	L
5	70	-1
5	71	-1
5	72	L
5	73	L
5	74	L
5	75	L
5	76	L
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	-1
5	83	Uc
5	84	-1
5	85	-1
5	86	Lc
5	87	-1
5	88	Lc
5	89	Lc
5	90	Lc
5	91	Lc
5	92	Lc
5	93	Lc
5	94	-1
5	95	Lc
5	96	Lc
5	97	Lc
5	98	Lc
5	99	Lcp
5	100	L
5	101	L
5	102	-1
5	103	Lp
5	104	Lp
5	105	-1
5	106	-1
5	107	Lcp
5	108	-1
5	109	Lc
5	110	-1
5	111	Lc
5	112	-1
5	113	Lc
5	114	Lcp
5	115	Lc
5	116	-1
5	117	Lc
5	118	Lc
5	119	Lc
6	0	L
6	1	Lc
6	2	Lc
6	3	Lc
6	4	-1
6	5	Lc
6	6	-1
6	7	Uc
6	8	Uc
6	9	-1
6	10	Uc
6	11	Uc
6	12	-1
6	13	-1
6	14	Lc
6	15	Lc
6	16	U
6	17	Lc
6	18	Lc
6	19	Lc
6	20	-1
6	21	Lc
6	22	Lc
6	23	Lc
6	24	-1
6	25	L
6	26	L
6	27	-1
6	28	-1
6	29	-1
6	30	Lc
6	31	Lc
6	32	Lc
6	33	L
6	34	L
6	35	Lc
6	36	Lc
6	37	L
6	38	Lc
6	39	Lc
6	40	Lc
6	41	Lc
6	42	-1
6	43	Lc
6	44	-1
6	45	Lc
6	46	Lc
6	47	-1
6	48	Lc
6	49	Lc
6	50	Lc
6	51	Lc
6	52	Lc
6	53	Lc
6	54	Lc
6	55	L
6	56	L
6	57	L
6	58	Lc
6	59	L
6	60	L
6	61	L
6	62	Uc
6	63	Lc
6	64	Lc
6	65	L
6	66	Lc
6	67	L
6	68	L
6	69	Lc
6	70	L
6	71	L
6	72	-1
6	73	L
6	74	Lc
6	75	L
6	76	L
6	77	L
6	78	-1
6	79	L
6	80	Lc
6	81	Lc
6	82	L
6	83	-1
6	84	L
6	85	-1
6	86	-1
6	87	Lc
6	88	Lc
6	89	Lc
6	90	Lc
6	91	Lc
6	92	Lc
6	93	Lc
6	94	Lc
6	95	Lc
6	96	Lc
6	97	Lc
6	98	Lc
6	99	Lc
6	100	Lc
6	101	Lc
6	102	Lc
6	103	L
6	104	Lc
6	105	L
6	106	L
6	107	L
6	108	-1
6	109	-1
6	110	L
6	111	Lc
6	112	Lc
6	113	Lcp
6	114	Lc
6	115	Lc
6	116	Lc
6	117	Lc
6	118	Lc
6	119	Lc
7	0	Lc
7	1	Lc
7	2	Lc
7	3	-1
7	4	Uc
7	5	Lc
7	6	Lc
7	7	-1
7	8	Uc
7	9	Uc
7	10	Uc
7	11	Uc
7	12	Lc
7	13	Lc
7	14	-1
7	15	-1
7	16	Lc
7	17	Lc
7	18	Lc
7	19	Lc
7	20	Lc
7	21	Lc
7	22	Lc
7	23	Lc
7	24	Lc
7	25	Lc
7	26	Lc
7	27	-1
7	28	Lc
7	29	Lc
7	30	-1
7	31	-1
7	32	Lc
7	33	Lc
7	34	L
7	35	-1
7	36	L
7	37	Lc
7	38	Lc
7	39	Lc
7	40	-1
7	41	-1
7	42	Lc
7	43	L
7	44	Lc
7	45	L
7	46	L
7	47	Lc
7	48	-1
7	49	Lc
7	50	Lc
7	51	-1
7	52	Lc
7	53	Lc
7	54	-1
7	55	-1
7	56	L
7	57	L
7	58	L
7	59	L
7	60	L
7	61	L
7	62	Uc
7	63	Lc
7	64	Lc
7	65	Lc
7	66	Lc
7	67	-1
7	68	L
7	69	Lc
7	70	Lc
7	71	L
7	72	L
7	73	Lc
7	74	L
7	75	L
7	76	L
7	77	L
7	78	L
7	79	L
7	80	L
7	81	Lc
7	82	Lc
7	83	-1
7	84	-1
7	85	Lc
7	86	-1
7	87	Lc
7	88	Lc
7	89	-1
7	90	Lc
7	91	Lc
7	92	Lc
7	93	Lc
7	94	L
7	95	Lc
7	96	Lc
7	97	Lc
7	98	Lc
7	99	Lc
7	100	-1
7	101	-1
7	102	Lc
7	103	Lp
7	104	-1
7	105	Lc
7	106	L
7	107	-1
7	108	-1
7	109	-1
7	110	Lc
7	111	L
7	112	Uc
7	113	Lc
7	114	-1
7	115	Lc
7	116	-1
7	117	-1
7	118	Lc
7	119	-1
8	0	Lc
8	1	-1
8	2	Lc
8	3	Lc
8	4	Lc
8	5	Lc
8	6	Lc
8	7	-1
8	8	Lc
8	9	Lc
8	10	Uc
8	11	Uc
8	12	Lc
8	13	Uc
8	14	Lc
8	15	Lc
8	16	Lc
8	17	Lc
8	18	-1
8	19	-1
8	20	Lc
8	21	Lc
8	22	Lc
8	23	Lc
8	24	Lc
8	25	Lc
8	26	-1
8	27	Lc
8	28	Lc
8	29	Lc
8	30	-1
8	31	Lc
8	32	Lc
8	33	-1
8	34	-1
8	35	Lc
8	36	-1
8	37	Lc
8	38	-1
8	39	-1
8	40	U
8	41	U
8	42	U
8	43	L
8	44	L
8	45	Lc
8	46	-1
8	47	L
8	48	-1
8	49	-1
8	50	Lc
8	51	Lc
8	52	Lc
8	53	Lc
8	54	-1
8	55	U
8	56	-1
8	57	L
8	58	L
8	59	-1
8	60	L
8	61	L
8	62	L
8	63	-1
8	64	L
8	65	-1
8	66	L
8	67	-1
8	68	-1
8	69	Lc
8	70	L
8	71	L
8	72	Uc
8	73	Uc
8	74	Lc
8	75	L
8	76	L
8	77	L
8	78	L
8	79	L
8	80	Lc
8	81	Lc
8	82	Lc
8	83	L
8	84	Lc
8	85	-1
8	86	Lc
8	87	Uc
8	88	Lc
8	89	Lc
8	90	Lc
8	91	-1
8	92	Lc
8	93	Lc
8	94	L
8	95	L
8	96	-1
8	97	Lc
8	98	Lc
8	99	Lc
8	100	Lc
8	101	Lc
8	102	Lc
8	103	Lc
8	104	Lc
8	105	L
8	106	L
8	107	L
8	108	-1
8	109	-1
8	110	Lcp
8	111	Lcp
8	112	Lcp
8	113	Lc
8	114	Lc
8	115	Lc
8	116	Lc
8	117	Lc
8	118	Lc
8	119	Lc
9	0	Lc
9	1	-1
9	2	-1
9	3	Lc
9	4	Lc
9	5	-1
9	6	Lc
9	7	-1
9	8	Lc
9	9	Lc
9	10	Lc
9	11	Lc
9	12	Lc
9	13	-1
9	14	Lc
9	15	Lc
9	16	Lc
9	17	-1
9	18	Lc
9	19	Lc
9	20	-1
9	21	Lc
9	22	Lc
9	23	-1
9	24	-1
9	25	Lc
9	26	Lc
9	27	Lc
9	28	Lc
9	29	Lc
9	30	Lc
9	31	Lc
9	32	Lc
9	33	L
9	34	Lc
9	35	Lc
9	36	L
9	37	L
9	38	L
9	39	L
9	40	-1
9	41	U
9	42	U
9	43	L
9	44	L
9	45	L
9	46	Lc
9	47	L
9	48	-1
9	49	-1
9	50	Lc
9	51	-1
9	52	Lc
9	53	-1
9	54	L
9	55	U
9	56	L
9	57	L
9	58	L
9	59	U
9	60	U
9	61	L
9	62	L
9	63	L
9	64	-1
9	65	L
9	66	L
9	67	L
9	68	Lc
9	69	-1
9	70	Lc
9	71	Lc
9	72	Uc
9	73	Lc
9	74	Lc
9	75	Lc
9	76	Lc
9	77	-1
9	78	-1
9	79	-1
9	80	Lc
9	81	Lc
9	82	-1
9	83	Lc
9	84	Lc
9	85	-1
9	86	Lc
9	87	Lc
9	88	Lc
9	89	Lc
9	90	-1
9	91	Lc
9	92	Lc
9	93	Lc
9	94	Lc
9	95	-1
9	96	Lc
9	97	Lc
9	98	Lc
9	99	Lc
9	100	Lc
9	101	-1
9	102	-1
9	103	Lc
9	104	Lc
9	105	-1
9	106	L
9	107	Lc
9	108	Lc
9	109	Lcp
9	110	-1
9	111	-1
9	112	Lcp
9	113	Lc
9	114	-1
9	115	Lc
9	116	Lc
9	117	Lc
9	118	-1
9	119	Lc
10	0	Lc
10	1	Lc
10	2	Lc
10	3	Lc
10	4	Lc
10	5	-1
10	6	-1
10	7	Lc
10	8	-1
10	9	Lc
10	10	L
10	11	L
10	12	L
10	13	Uc
10	14	Lc
10	15	Lc
10	16	Lc
10	17	Lc
10	18	-1
10	19	-1
10	20	Lc
10	21	Lc
10	22	Lc
10	23	-1
10	24	-1
10	25	Lc
10	26	U
10	27	Lc
10	28	Lc
10	29	Lc
10	30	-1
10	31	Lc
10	32	L
10	33	L
10	34	L
10	35	-1
10	36	L
10	37	-1
10	38	L
10	39	L
10	40	L
10	41	L
10	42	L
10	43	L
10	44	L
10	45	L
10	46	Lc
10	47	L
10	48	Lc
10	49	Lc
10	50	Lc
10	51	Lc
10	52	Lc
10	53	L
10	54	U
10	55	U
10	56	U
10	57	L
10	58	U
10	59	L
10	60	U
10	61	U
10	62	L
10	63	-1
10	64	L
10	65	L
10	66	L
10	67	L
10	68	-1
10	69	Uc
10	70	Uc
10	71	Uc
10	72	Uc
10	73	Uc
10	74	-1
10	75	Lc
10	76	Lc
10	77	Lc
10	78	L
10	79	Lc
10	80	-1
10	81	Lc
10	82	Lc
10	83	Lc
10	84	L
10	85	Lc
10	86	Lc
10	87	Lc
10	88	Lc
10	89	Lc
10	90	L
10	91	Lc
10	92	Lc
10	93	Lc
10	94	Lc
10	95	L
10	96	Lc
10	97	L
10	98	Lc
10	99	-1
10	100	-1
10	101	Lp
10	102	-1
10	103	-1
10	104	Lc
10	105	Lc
10	106	Uc
10	107	Lc
10	108	Lcp
10	109	Lcp
10	110	Uc
10	111	Lcp
10	112	Lcp
10	113	Lc
10	114	-1
10	115	-1
10	116	Lc
10	117	Lc
10	118	-1
10	119	Lc
11	0	Lc
11	1	Lc
11	2	Lc
11	3	Lc
11	4	Lc
11	5	Lc
11	6	-1
11	7	Uc
11	8	Lc
11	9	L
11	10	L
11	11	L
11	12	L
11	13	L
11	14	Lc
11	15	Lc
11	16	Lc
11	17	Lc
11	18	Lc
11	19	Lc
11	20	-1
11	21	Lc
11	22	Lc
11	23	-1
11	24	Lc
11	25	Lc
11	26	U
11	27	Lc
11	28	-1
11	29	-1
11	30	-1
11	31	L
11	32	L
11	33	U
11	34	-1
11	35	L
11	36	-1
11	37	L
11	38	-1
11	39	-1
11	40	L
11	41	L
11	42	L
11	43	L
11	44	L
11	45	L
11	46	-1
11	47	L
11	48	U
11	49	-1
11	50	-1
11	51	Lc
11	52	-1
11	53	L
11	54	-1
11	55	-1
11	56	-1
11	57	-1
11	58	-1
11	59	Lc
11	60	-1
11	61	L
11	62	U
11	63	-1
11	64	L
11	65	-1
11	66	L
11	67	L
11	68	L
11	69	L
11	70	L
11	71	Uc
11	72	L
11	73	Lc
11	74	Lc
11	75	Lc
11	76	Lc
11	77	-1
11	78	-1
11	79	L
11	80	L
11	81	L
11	82	Lc
11	83	Lc
11	84	-1
11	85	-1
11	86	Lc
11	87	Lc
11	88	Lc
11	89	Lc
11	90	L
11	91	-1
11	92	Lc
11	93	Lc
11	94	L
11	95	L
11	96	L
11	97	L
11	98	L
11	99	-1
11	100	L
11	101	-1
11	102	L
11	103	L
11	104	Lc
11	105	Lc
11	106	Lc
11	107	Uc
11	108	Uc
11	109	Uc
11	110	Lcp
11	111	-1
11	112	Uc
11	113	-1
11	114	Lc
11	115	Lc
11	116	Lc
11	117	Lc
11	118	Lc
11	119	Lc
12	0	Lc
12	1	Lc
12	2	Lc
12	3	Lc
12	4	Lc
12	5	Lc
12	6	Lc
12	7	Lc
12	8	Lc
12	9	Lc
12	10	L
12	11	-1
12	12	-1
12	13	-1
12	14	Lc
12	15	-1
12	16	Lc
12	17	Lc
12	18	Lc
12	19	Lc
12	20	Lc
12	21	Lc
12	22	Lc
12	23	U
12	24	U
12	25	-1
12	26	U
12	27	-1
12	28	Lc
12	29	-1
12	30	Lc
12	31	L
12	32	L
12	33	L
12	34	U
12	35	U
12	36	L
12	37	L
12	38	-1
12	39	Lc
12	40	-1
12	41	L
12	42	L
12	43	L
12	44	L
12	45	L
12	46	L
12	47	L
12	48	L
12	49	-1
12	50	Lc
12	51	Lc
12	52	-1
12	53	Lc
12	54	U
12	55	Lc
12	56	U
12	57	U
12	58	Lc
12	59	-1
12	60	-1
12	61	Lc
12	62	Lc
12	63	L
12	64	Lc
12	65	L
12	66	L
12	67	L
12	68	L
12	69	L
12	70	L
12	71	-1
12	72	Lc
12	73	Lc
12	74	Lc
12	75	-1
12	76	Lc
12	77	L
12	78	-1
12	79	L
12	80	L
12	81	Lc
12	82	Lc
12	83	Lc
12	84	L
12	85	L
12	86	Lc
12	87	Lc
12	88	Lc
12	89	Lc
12	90	Lc
12	91	Lc
12	92	L
12	93	Lc
12	94	L
12	95	L
12	96	-1
12	97	L
12	98	L
12	99	L
12	100	L
12	101	L
12	102	L
12	103	L
12	104	L
12	105	L
12	106	L
12	107	Uc
12	108	Uc
12	109	Uc
12	110	-1
12	111	-1
12	112	Uc
12	113	Uc
12	114	Lc
12	115	Lc
12	116	-1
12	117	Lc
12	118	Lc
12	119	Lc
13	0	-1
13	1	Lc
13	2	Lc
13	3	Lc
13	4	Lc
13	5	Lc
13	6	-1
13	7	Lc
13	8	Lc
13	9	L
13	10	L
13	11	Lc
13	12	L
13	13	L
13	14	-1
13	15	Lc
13	16	-1
13	17	Lc
13	18	Lc
13	19	Lc
13	20	Lc
13	21	Lc
13	22	Lc
13	23	Lc
13	24	U
13	25	U
13	26	U
13	27	Lc
13	28	-1
13	29	-1
13	30	L
13	31	L
13	32	-1
13	33	L
13	34	L
13	35	U
13	36	-1
13	37	L
13	38	Lc
13	39	L
13	40	Lc
13	41	L
13	42	L
13	43	L
13	44	Lc
13	45	-1
13	46	L
13	47	L
13	48	L
13	49	L
13	50	Lc
13	51	Lc
13	52	L
13	53	L
13	54	L
13	55	L
13	56	Lc
13	57	Lc
13	58	-1
13	59	-1
13	60	-1
13	61	L
13	62	L
13	63	Lc
13	64	-1
13	65	Lc
13	66	L
13	67	Lc
13	68	Lc
13	69	Lc
13	70	L
13	71	L
13	72	Lc
13	73	Lc
13	74	Lc
13	75	Lc
13	76	L
13	77	Lc
13	78	L
13	79	Lc
13	80	Lc
13	81	L
13	82	Lc
13	83	Lc
13	84	L
13	85	Lc
13	86	Lc
13	87	Lc
13	88	Lc
13	89	Lc
13	90	Lc
13	91	Lc
13	92	Lc
13	93	Lc
13	94	Lc
13	95	Lc
13	96	-1
13	97	-1
13	98	L
13	99	L
13	100	-1
13	101	-1
13	102	L
13	103	-1
13	104	L
13	105	L
13	106	L
13	107	L
13	108	Uc
13	109	-1
13	110	Lcp
13	111	Uc
13	112	Uc
13	113	Lc
13	114	Uc
13	115	Uc
13	116	Uc
13	117	L
13	118	Lc
13	119	Lc
14	0	L
14	1	Lc
14	2	Lc
14	3	Lc
14	4	Lc
14	5	Lc
14	6	Lc
14	7	Lc
14	8	L
14	9	L
14	10	L
14	11	L
14	12	L
14	13	Lc
14	14	L
14	15	Lc
14	16	Lc
14	17	Lc
14	18	Lc
14	19	Lc
14	20	Lc
14	21	Uc
14	22	-1
14	23	Lc
14	24	Lc
14	25	U
14	26	Lc
14	27	Lc
14	28	L
14	29	L
14	30	L
14	31	L
14	32	-1
14	33	L
14	34	-1
14	35	Lc
14	36	-1
14	37	L
14	38	-1
14	39	L
14	40	L
14	41	L
14	42	Lc
14	43	Lc
14	44	L
14	45	Lc
14	46	L
14	47	L
14	48	L
14	49	L
14	50	Lc
14	51	L
14	52	L
14	53	L
14	54	L
14	55	L
14	56	U
14	57	Lc
14	58	U
14	59	U
14	60	Lc
14	61	U
14	62	Lc
14	63	Lc
14	64	Lc
14	65	Lc
14	66	-1
14	67	L
14	68	Lc
14	69	-1
14	70	-1
14	71	Lc
14	72	Lc
14	73	Lc
14	74	U
14	75	Lc
14	76	L
14	77	Lc
14	78	L
14	79	Lc
14	80	Lc
14	81	-1
14	82	Lc
14	83	-1
14	84	Lc
14	85	Lc
14	86	Lc
14	87	Lc
14	88	Lc
14	89	Lc
14	90	Lc
14	91	Lc
14	92	Lc
14	93	U
14	94	Lc
14	95	Lc
14	96	L
14	97	L
14	98	L
14	99	L
14	100	L
14	101	L
14	102	L
14	103	-1
14	104	L
14	105	L
14	106	L
14	107	Uc
14	108	L
14	109	-1
14	110	Uc
14	111	Lcp
14	112	-1
14	113	Uc
14	114	Uc
14	115	Uc
14	116	-1
14	117	L
14	118	L
14	119	Lc
15	0	L
15	1	Lc
15	2	Lc
15	3	Lc
15	4	Lc
15	5	Lc
15	6	Lc
15	7	Lc
15	8	-1
15	9	Lc
15	10	L
15	11	L
15	12	L
15	13	L
15	14	Lc
15	15	Lc
15	16	Lc
15	17	Lc
15	18	Lc
15	19	Lc
15	20	Uc
15	21	Uc
15	22	Lc
15	23	Lc
15	24	Lc
15	25	U
15	26	Lc
15	27	-1
15	28	-1
15	29	-1
15	30	L
15	31	L
15	32	-1
15	33	L
15	34	Lc
15	35	L
15	36	L
15	37	L
15	38	-1
15	39	U
15	40	L
15	41	L
15	42	Lc
15	43	Lc
15	44	-1
15	45	Lc
15	46	-1
15	47	L
15	48	-1
15	49	Lc
15	50	L
15	51	Lc
15	52	Lc
15	53	L
15	54	Lc
15	55	L
15	56	L
15	57	U
15	58	U
15	59	U
15	60	U
15	61	U
15	62	Lc
15	63	Lc
15	64	-1
15	65	-1
15	66	L
15	67	Lc
15	68	Lc
15	69	Lc
15	70	-1
15	71	Lc
15	72	-1
15	73	Lc
15	74	Lc
15	75	U
15	76	Lc
15	77	Lc
15	78	Lc
15	79	L
15	80	Lc
15	81	L
15	82	L
15	83	Lc
15	84	Lc
15	85	L
15	86	Lc
15	87	Lc
15	88	-1
15	89	Lc
15	90	Lc
15	91	Lc
15	92	Lc
15	93	U
15	94	Lc
15	95	U
15	96	L
15	97	-1
15	98	L
15	99	L
15	100	-1
15	101	L
15	102	-1
15	103	L
15	104	L
15	105	L
15	106	L
15	107	-1
15	108	Lc
15	109	Lc
15	110	Uc
15	111	Uc
15	112	Uc
15	113	Uc
15	114	Uc
15	115	Uc
15	116	L
15	117	L
15	118	-1
15	119	L
