1	21	L
1	22	L
1	23	L
1	24	L
1	25	L
1	26	Lc
1	27	L
1	28	L
1	29	-1
1	30	Lc
1	31	Lc
1	32	L
1	33	Lc
1	34	L
1	35	L
1	36	L
1	37	Uc
1	38	-1
1	39	Lc
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	-1
1	47	L
1	48	L
1	49	L
1	50	L
1	51	-1
1	52	-1
1	53	-1
1	54	L
1	55	L
1	56	-1
1	57	L
1	58	-1
1	59	L
1	60	Lc
1	61	-1
1	62	Lc
1	63	Lc
1	64	Lc
1	65	Lc
1	66	-1
1	67	L
1	68	-1
1	69	Lc
1	70	Lc
1	71	-1
1	72	Lc
1	73	Lc
1	74	-1
1	75	Lc
1	76	Lc
1	77	Lc
1	78	Lc
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	-1
1	86	Lc
1	87	Lc
1	88	Lc
1	89	-1
1	90	Uc
1	91	Uc
1	92	-1
1	93	Lc
1	94	-1
1	95	-1
1	96	Lc
1	97	-1
1	98	Lp
1	99	-1
1	100	Lp
1	101	Lp
1	102	Lc
1	103	-1
1	104	Uc
1	105	Uc
1	106	Uc
1	107	Lc
1	108	L
1	109	L
1	110	L
1	111	U
1	112	-1
1	113	L
1	114	-1
1	115	Lc
1	116	L
1	117	Lc
1	118	L
1	119	Lc
2	0	Lc
2	1	Lc
2	2	-1
2	3	Lc
2	4	Lc
2	5	Lc
2	6	-1
2	7	Lc
2	8	-1
2	9	Lc
2	10	Lc
2	11	Lc
2	12	Lc
2	13	Lc
2	14	Lc
2	15	Lc
2	16	-1
2	17	Lc
2	18	L
2	19	L
2	20	L
2	21	L
2	22	L
2	23	L
2	24	L
2	25	L
2	26	L
2	27	L
2	28	L
2	29	L
2	30	L
2	31	L
2	32	Lc
2	33	Lc
2	34	Lc
2	35	-1
2	36	L
2	37	L
2	38	Uc
2	39	-1
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Lc
2	44	-1
2	45	Lc
2	46	Lc
2	47	L
2	48	L
2	49	L
2	50	L
2	51	L
2	52	L
2	53	L
2	54	L
2	55	L
2	56	L
2	57	-1
2	58	L
2	59	Lc
2	60	Lc
2	61	Lc
2	62	-1
2	63	Lc
2	64	-1
2	65	Lc
2	66	Lc
2	67	-1
2	68	L
2	69	-1
2	70	Lc
2	71	Lc
2	72	-1
2	73	Lc
2	74	-1
2	75	Lc
2	76	Lc
2	77	Lc
2	78	Lc
2	79	Lc
2	80	Lc
2	81	Lc
2	82	-1
2	83	Lc
2	84	Lc
2	85	Lc
2	86	-1
2	87	Lc
2	88	Lc
2	89	Uc
2	90	Uc
2	91	-1
2	92	-1
2	93	Lc
2	94	Lc
2	95	Lc
2	96	L
2	97	Lp
2	98	Lp
2	99	Lc
2	100	Lc
2	101	-1
2	102	Lc
2	103	Lc
2	104	-1
2	105	Lc
2	106	Uc
2	107	L
2	108	-1
2	109	-1
2	110	U
2	111	U
2	112	U
2	113	L
2	114	L
2	115	L
2	116	L
2	117	L
2	118	Lc
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	Lc
3	5	Lc
3	6	Lc
3	7	-1
3	8	Lc
3	9	Lc
3	10	-1
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	-1
3	16	Lc
3	17	Lc
3	18	Lc
3	19	Lc
3	20	-1
3	21	-1
3	22	L
3	23	L
3	24	-1
3	25	L
3	26	L
3	27	L
3	28	L
3	29	L
3	30	L
3	31	Lc
3	32	Lc
3	33	-1
3	34	L
3	35	-1
3	36	Lc
3	37	L
3	38	Lc
3	39	Lc
3	40	Lc
3	41	-1
3	42	Lc
3	43	Lc
3	44	Lc
3	45	Lc
3	46	-1
3	47	Lc
3	48	L
3	49	Lc
3	50	L
3	51	L
3	52	L
3	53	L
3	54	L
3	55	-1
3	56	-1
3	57	L
3	58	-1
3	59	L
3	60	Lc
3	61	Lc
3	62	-1
3	63	-1
3	64	Lc
3	65	Lc
3	66	-1
3	67	Lc
3	68	Lc
3	69	Lc
3	70	Lc
3	71	Lc
3	72	Lc
3	73	-1
3	74	Lc
3	75	Lc
3	76	Lc
3	77	Lc
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	-1
3	83	-1
3	84	L
3	85	-1
3	86	Lc
3	87	Lc
3	88	Lc
3	89	-1
3	90	Lc
3	91	Lc
3	92	Lc
3	93	Lc
3	94	Lc
3	95	L
3	96	Lc
3	97	Lc
3	98	Lp
3	99	Lc
3	100	Lc
3	101	Lc
3	102	Lc
3	103	Lc
3	104	Lc
3	105	-1
3	106	L
3	107	Lc
3	108	L
3	109	Lc
3	110	-1
3	111	L
3	112	U
3	113	Lc
3	114	L
3	115	-1
3	116	L
3	117	Lc
3	118	-1
3	119	Lc
4	0	Lc
4	1	Lc
4	2	-1
4	3	Lc
4	4	Lc
4	5	-1
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	Lc
4	13	-1
4	14	Lc
4	15	Lc
4	16	Lc
4	17	Lc
4	18	Lc
4	19	L
4	20	L
4	21	-1
4	22	L
4	23	L
4	24	Lc
4	25	L
4	26	L
4	27	L
4	28	L
4	29	-1
4	30	Lc
4	31	Lc
4	32	Lc
4	33	Lc
4	34	L
4	35	L
4	36	Lc
4	37	Lc
4	38	-1
4	39	Lc
4	40	-1
4	41	Lc
4	42	L
4	43	Lc
4	44	Lc
4	45	Lc
4	46	Lc
4	47	Lc
4	48	Lc
4	49	Lc
4	50	Lc
4	51	L
4	52	L
4	53	L
4	54	L
4	55	L
4	56	L
4	57	-1
4	58	L
4	59	L
4	60	L
4	61	Uc
4	62	-1
4	63	L
4	64	Lc
4	65	Lc
4	66	-1
4	67	Lc
4	68	Lc
4	69	Lc
4	70	Lc
4	71	-1
4	72	-1
4	73	Lc
4	74	Lc
4	75	Lc
4	76	Lc
4	77	Lc
4	78	Lc
4	79	Lc
4	80	Lc
4	81	Lc
4	82	Lc
4	83	-1
4	84	L
4	85	Lc
4	86	Lc
4	87	-1
4	88	-1
4	89	-1
4	90	Lc
4	91	Lc
4	92	Lc
4	93	Lc
4	94	Lc
4	95	Lc
4	96	Lc
4	97	Lc
4	98	Lp
4	99	-1
4	100	Lc
4	101	Lc
4	102	Lc
4	103	L
4	104	Lc
4	105	L
4	106	Lc
4	107	L
4	108	-1
4	109	-1
4	110	L
4	111	U
4	112	U
4	113	U
4	114	Lc
4	115	L
4	116	Lc
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Lc
5	2	Lc
5	3	Lc
5	4	Lc
5	5	-1
5	6	Lc
5	7	Lc
5	8	Lc
5	9	Lc
5	10	Lc
5	11	Lc
5	12	-1
5	13	Lc
5	14	-1
5	15	Lc
5	16	Lc
5	17	Lc
5	18	Lc
5	19	Lc
5	20	Lc
5	21	L
5	22	L
5	23	L
5	24	L
5	25	L
5	26	-1
5	27	L
5	28	L
5	29	L
5	30	-1
5	31	-1
5	32	-1
5	33	-1
5	34	Lc
5	35	Lc
5	36	-1
5	37	Lc
5	38	Lc
5	39	-1
5	40	Lc
5	41	Lc
5	42	Lc
5	43	Lc
5	44	Lc
5	45	-1
5	46	Lc
5	47	Lc
5	48	Lc
5	49	-1
5	50	L
5	51	L
5	52	L
5	53	L
5	54	L
5	55	L
5	56	L
5	57	L
5	58	L
5	59	L
5	60	L
5	61	Uc
5	62	Uc
5	63	L
5	64	Lc
5	65	Lc
5	66	Lc
5	67	Lc
5	68	Lc
5	69	Lc
5	70	-1
5	71	Lc
5	72	Lc
5	73	-1
5	74	-1
5	75	Lc
5	76	-1
5	77	Lc
5	78	Lc
5	79	Lc
5	80	-1
5	81	Lc
5	82	Lc
5	83	L
5	84	-1
5	85	Lc
5	86	Lc
5	87	-1
5	88	Lc
5	89	-1
5	90	Lc
5	91	-1
5	92	Lc
5	93	-1
5	94	Lc
5	95	Lc
5	96	Lc
5	97	-1
5	98	Lc
5	99	Lc
5	100	Lc
5	101	Lc
5	102	L
5	103	Lc
5	104	-1
5	105	-1
5	106	L
5	107	Lc
5	108	L
5	109	Lc
5	110	L
5	111	L
5	112	L
5	113	Lc
5	114	Lc
5	115	Lc
5	116	Lc
5	117	Lc
5	118	Lc
5	119	L
6	0	Lc
6	1	Lc
6	2	L
6	3	L
6	4	Lc
6	5	-1
6	6	Lc
6	7	Lc
6	8	Lc
6	9	Lc
6	10	Lc
6	11	Lc
6	12	Uc
6	13	Lc
6	14	Lc
6	15	-1
6	16	Lc
6	17	Lc
6	18	-1
6	19	Lc
6	20	Lc
6	21	-1
6	22	Lc
6	23	Lc
6	24	-1
6	25	L
6	26	-1
6	27	L
6	28	L
6	29	L
6	30	Lc
6	31	Lc
6	32	-1
6	33	-1
6	34	Lc
6	35	Lc
6	36	-1
6	37	-1
6	38	-1
6	39	L
6	40	-1
6	41	Lc
6	42	Lc
6	43	Lc
6	44	Lc
6	45	-1
6	46	-1
6	47	Lc
6	48	Lc
6	49	L
6	50	L
6	51	L
6	52	L
6	53	-1
6	54	L
6	55	L
6	56	L
6	57	L
6	58	-1
6	59	-1
6	60	Lc
6	61	L
6	62	-1
6	63	Lc
6	64	Lc
6	65	Lc
6	66	-1
6	67	-1
6	68	-1
6	69	Lc
6	70	Lc
6	71	Lc
6	72	Lc
6	73	Lc
6	74	Lc
6	75	-1
6	76	Lc
6	77	Lc
6	78	Lc
6	79	Lc
6	80	Lc
6	81	-1
6	82	Lc
6	83	Lc
6	84	Lc
6	85	-1
6	86	-1
6	87	Lc
6	88	Lc
6	89	Uc
6	90	Lc
6	91	Lc
6	92	Lc
6	93	Lc
6	94	Lc
6	95	Lc
6	96	-1
6	97	L
6	98	Lc
6	99	Lc
6	100	L
6	101	L
6	102	L
6	103	Lc
6	104	Lc
6	105	Lc
6	106	Lc
6	107	L
6	108	Lc
6	109	Lc
6	110	L
6	111	Lc
6	112	-1
6	113	Lc
6	114	Lc
6	115	-1
6	116	L
6	117	Lc
6	118	Lc
6	119	-1
7	0	Lc
7	1	Lc
7	2	-1
7	3	-1
7	4	Lc
7	5	-1
7	6	Lc
7	7	Lc
7	8	Lc
7	9	Lc
7	10	Lc
7	11	Lc
7	12	Lc
7	13	Lc
7	14	-1
7	15	Lc
7	16	Lc
7	17	Lc
7	18	Lc
7	19	-1
7	20	-1
7	21	Lc
7	22	L
7	23	-1
7	24	L
7	25	L
7	26	L
7	27	L
7	28	-1
7	29	Lc
7	30	Lc
7	31	Lc
7	32	Lc
7	33	Lc
7	34	Lc
7	35	Lc
7	36	Lc
7	37	L
7	38	L
7	39	L
7	40	Lc
7	41	Lc
7	42	Lc
7	43	Lc
7	44	Lc
7	45	Lc
7	46	Lc
7	47	L
7	48	Lc
7	49	L
7	50	-1
7	51	L
7	52	-1
7	53	L
7	54	L
7	55	-1
7	56	U
7	57	Lc
7	58	L
7	59	L
7	60	L
7	61	L
7	62	Lc
7	63	Lc
7	64	-1
7	65	Lc
7	66	Lc
7	67	Lc
7	68	Uc
7	69	Lc
7	70	Lc
7	71	Uc
7	72	Lc
7	73	Lc
7	74	Lc
7	75	Lc
7	76	-1
7	77	Lc
7	78	Lc
7	79	-1
7	80	Lc
7	81	Lc
7	82	Lc
7	83	Lc
7	84	-1
7	85	-1
7	86	-1
7	87	Uc
7	88	Uc
7	89	-1
7	90	Uc
7	91	Uc
7	92	-1
7	93	Lc
7	94	Lc
7	95	Lc
7	96	-1
7	97	-1
7	98	L
7	99	L
7	100	L
7	101	L
7	102	-1
7	103	Lc
7	104	Lc
7	105	Lc
7	106	L
7	107	L
7	108	-1
7	109	L
7	110	Lc
7	111	Lc
7	112	Lc
7	113	Lc
7	114	L
7	115	Lc
7	116	Lc
7	117	L
7	118	L
7	119	L
8	0	Lc
8	1	Lc
8	2	Lc
8	3	Lc
8	4	Lc
8	5	Lc
8	6	-1
8	7	Lc
8	8	Lc
8	9	Lc
8	10	Lc
8	11	Lc
8	12	-1
8	13	Lc
8	14	-1
8	15	Lc
8	16	Lc
8	17	L
8	18	Lc
8	19	Lc
8	20	Lc
8	21	Lc
8	22	Lc
8	23	L
8	24	L
8	25	L
8	26	L
8	27	L
8	28	L
8	29	L
8	30	Lc
8	31	-1
8	32	Lc
8	33	-1
8	34	Lc
8	35	L
8	36	L
8	37	L
8	38	-1
8	39	Lc
8	40	Lc
8	41	Lc
8	42	L
8	43	Lc
8	44	Lc
8	45	Lc
8	46	Lc
8	47	Lc
8	48	Lc
8	49	L
8	50	L
8	51	L
8	52	L
8	53	L
8	54	L
8	55	L
8	56	Lc
8	57	U
8	58	-1
8	59	L
8	60	-1
8	61	-1
8	62	L
8	63	L
8	64	-1
8	65	Lc
8	66	Lc
8	67	L
8	68	Lc
8	69	L
8	70	Lc
8	71	-1
8	72	L
8	73	Uc
8	74	Lc
8	75	Lc
8	76	Lc
8	77	-1
8	78	Lc
8	79	-1
8	80	Lc
8	81	Lc
8	82	Lc
8	83	Lc
8	84	Lc
8	85	Lc
8	86	Lc
8	87	Lc
8	88	Lc
8	89	-1
8	90	Lc
8	91	Lc
8	92	Uc
8	93	Lc
8	94	-1
8	95	-1
8	96	-1
8	97	L
8	98	-1
8	99	Lc
8	100	Lc
8	101	Lc
8	102	Lc
8	103	Lc
8	104	Lc
8	105	Lc
8	106	Lc
8	107	-1
8	108	Lc
8	109	L
8	110	Lc
8	111	Lc
8	112	Lc
8	113	Lc
8	114	-1
8	115	-1
8	116	L
8	117	L
8	118	L
8	119	L
9	0	Lc
9	1	Lc
9	2	Lc
9	3	Lc
9	4	Lc
9	5	Lc
9	6	Lc
9	7	Lc
9	8	Lc
9	9	Lc
9	10	Lc
9	11	Lc
9	12	Lc
9	13	Lc
9	14	Lc
9	15	-1
9	16	-1
9	17	Lc
9	18	Lc
9	19	Lc
9	20	-1
9	21	Lc
9	22	Lc
9	23	Lc
9	24	L
9	25	-1
9	26	L
9	27	L
9	28	L
9	29	-1
9	30	L
9	31	Lc
9	32	-1
9	33	L
9	34	Lc
9	35	-1
9	36	L
9	37	L
9	38	U
9	39	U
9	40	-1
9	41	Lc
9	42	-1
9	43	Lc
9	44	Lc
9	45	Lc
9	46	Lc
9	47	Lc
9	48	-1
9	49	-1
9	50	-1
9	51	L
9	52	L
9	53	-1
9	54	L
9	55	Lc
9	56	U
9	57	-1
9	58	L
9	59	-1
9	60	L
9	61	L
9	62	L
9	63	L
9	64	L
9	65	L
9	66	Lc
9	67	L
9	68	-1
9	69	L
9	70	-1
9	71	L
9	72	Uc
9	73	L
9	74	Lc
9	75	Lc
9	76	-1
9	77	Lc
9	78	Lc
9	79	Lc
9	80	Lc
9	81	Lc
9	82	Lc
9	83	Lc
9	84	Lc
9	85	Lc
9	86	-1
9	87	Lc
9	88	Lc
9	89	-1
9	90	Lc
9	91	Lc
9	92	Lc
9	93	Lc
9	94	Lc
9	95	-1
9	96	L
9	97	L
9	98	-1
9	99	-1
9	100	Lc
9	101	Lc
9	102	-1
9	103	Lc
9	104	-1
9	105	Lc
9	106	Lc
9	107	U
9	108	Lc
9	109	L
9	110	-1
9	111	Lc
9	112	Lc
9	113	Lc
9	114	Lc
9	115	-1
9	116	Lc
9	117	L
9	118	L
9	119	Lc
10	0	Lc
10	1	Lc
10	2	Lc
10	3	Lc
10	4	Lc
10	5	-1
10	6	Lc
10	7	Lc
10	8	Lc
10	9	Lc
10	10	Uc
10	11	Uc
10	12	-1
10	13	Lc
10	14	Lc
10	15	Lc
10	16	Lc
10	17	Lc
10	18	-1
10	19	L
10	20	Lc
10	21	Lc
10	22	Lc
10	23	Lc
10	24	L
10	25	L
10	26	-1
10	27	-1
10	28	L
10	29	L
10	30	Lc
10	31	L
10	32	L
10	33	-1
10	34	L
10	35	L
10	36	L
10	37	L
10	38	L
10	39	U
10	40	L
10	41	L
10	42	-1
10	43	-1
10	44	Lc
10	45	Lc
10	46	Lc
10	47	L
10	48	Lc
10	49	L
10	50	Lc
10	51	L
10	52	L
10	53	L
10	54	L
10	55	-1
10	56	L
10	57	Lc
10	58	L
10	59	L
10	60	Lc
10	61	L
10	62	-1
10	63	L
10	64	L
10	65	U
10	66	U
10	67	Lc
10	68	L
10	69	-1
10	70	Lc
10	71	Lc
10	72	L
10	73	Lc
10	74	Lc
10	75	Lc
10	76	Lc
10	77	Lc
10	78	Lc
10	79	Lc
10	80	-1
10	81	Lc
10	82	Lc
10	83	Lc
10	84	-1
10	85	Lc
10	86	Lc
10	87	Lc
10	88	Lc
10	89	-1
10	90	Lc
10	91	Lc
10	92	Lc
10	93	Lc
10	94	Lc
10	95	Lc
10	96	Lc
10	97	L
10	98	L
10	99	L
10	100	Lc
10	101	Lc
10	102	Lc
10	103	Lc
10	104	Lc
10	105	Lc
10	106	-1
10	107	L
10	108	-1
10	109	-1
10	110	Lc
10	111	Lc
10	112	Lc
10	113	-1
10	114	-1
10	115	L
10	116	L
10	117	L
10	118	Lc
10	119	Lc
11	0	Lc
11	1	Lc
11	2	-1
11	3	-1
11	4	Lc
11	5	Lc
11	6	Lc
11	7	Lc
11	8	-1
11	9	Lc
11	10	Lc
11	11	Lc
11	12	-1
11	13	Lc
11	14	-1
11	15	L
11	16	L
11	17	Lc
11	18	-1
11	19	Lc
11	20	L
11	21	-1
11	22	L
11	23	L
11	24	L
11	25	-1
11	26	Lc
11	27	Lc
11	28	-1
11	29	Lc
11	30	Lc
11	31	Lc
11	32	L
11	33	L
11	34	-1
11	35	Lc
11	36	-1
11	37	L
11	38	L
11	39	L
11	40	L
11	41	L
11	42	L
11	43	Lc
11	44	Lc
11	45	Lc
11	46	Lc
11	47	L
11	48	L
11	49	U
11	50	U
11	51	Lc
11	52	Lc
11	53	L
11	54	-1
11	55	L
11	56	L
11	57	-1
11	58	Lc
11	59	Lc
11	60	L
11	61	Lc
11	62	Lc
11	63	L
11	64	U
11	65	-1
11	66	L
11	67	-1
11	68	-1
11	69	Lc
11	70	Lc
11	71	-1
11	72	Lc
11	73	L
11	74	Lc
11	75	Lc
11	76	Lc
11	77	Lc
11	78	Lc
11	79	Lc
11	80	-1
11	81	Lc
11	82	Lc
11	83	Lc
11	84	Lc
11	85	Lc
11	86	Lc
11	87	Lc
11	88	Lc
11	89	Lc
11	90	-1
11	91	Lc
11	92	L
11	93	Lc
11	94	-1
11	95	-1
11	96	L
11	97	-1
11	98	L
11	99	-1
11	100	L
11	101	Lc
11	102	-1
11	103	-1
11	104	L
11	105	L
11	106	-1
11	107	Lc
11	108	Lc
11	109	Lc
11	110	-1
11	111	Lc
11	112	Lc
11	113	L
11	114	L
11	115	-1
11	116	L
11	117	Lc
11	118	Lc
11	119	-1
12	0	Lc
12	1	Lc
12	2	Lc
12	3	Lc
12	4	Lc
12	5	Lc
12	6	-1
12	7	Lc
12	8	Lc
12	9	Lc
12	10	-1
12	11	Lc
12	12	-1
12	13	L
12	14	L
12	15	-1
12	16	-1
12	17	-1
12	18	L
12	19	-1
12	20	L
12	21	-1
12	22	Lc
12	23	L
12	24	Lc
12	25	L
12	26	Lc
12	27	-1
12	28	-1
12	29	Lc
12	30	Lc
12	31	Lc
12	32	Lc
12	33	-1
12	34	-1
12	35	Lc
12	36	-1
12	37	-1
12	38	-1
12	39	U
12	40	-1
12	41	L
12	42	L
12	43	L
12	44	Lc
12	45	Lc
12	46	Lc
12	47	Lc
12	48	Lc
12	49	U
12	50	U
12	51	Lc
12	52	U
12	53	Lc
12	54	L
12	55	L
12	56	L
12	57	Lc
12	58	L
12	59	Lc
12	60	Lc
12	61	Lc
12	62	Lc
12	63	L
12	64	L
12	65	-1
12	66	L
12	67	Lc
12	68	L
12	69	L
12	70	-1
12	71	Uc
12	72	L
12	73	-1
12	74	Uc
12	75	Lc
12	76	Lc
12	77	Lc
12	78	Lc
12	79	Lc
12	80	Lc
12	81	Lc
12	82	Uc
12	83	-1
12	84	Lc
12	85	Lc
12	86	-1
12	87	L
12	88	Lc
12	89	-1
12	90	Lc
12	91	Lc
12	92	Lc
12	93	Lc
12	94	L
12	95	L
12	96	Lc
12	97	Lc
12	98	L
12	99	L
12	100	L
12	101	L
12	102	Lc
12	103	Lc
12	104	L
12	105	-1
12	106	L
12	107	L
12	108	Lc
12	109	-1
12	110	Lc
12	111	Lc
12	112	Lc
12	113	Lc
12	114	Lc
12	115	Lc
12	116	Lc
12	117	Lc
12	118	Lc
12	119	Lc
13	0	Lc
13	1	Lc
13	2	-1
13	3	Lc
13	4	Lc
13	5	-1
13	6	Lc
13	7	Lc
13	8	Lc
13	9	Lc
13	10	Lc
13	11	L
13	12	L
13	13	Uc
13	14	Uc
13	15	-1
13	16	Lc
13	17	Lc
13	18	L
13	19	L
13	20	Lc
13	21	Uc
13	22	Lc
13	23	Lc
13	24	Lc
13	25	Lc
13	26	Lc
13	27	Lc
13	28	Lc
13	29	Lc
13	30	Lc
13	31	Lc
13	32	Lc
13	33	-1
13	34	Lc
13	35	L
13	36	Lc
13	37	L
13	38	L
13	39	L
13	40	L
13	41	-1
13	42	L
13	43	-1
13	44	Lc
13	45	-1
13	46	-1
13	47	Lc
13	48	-1
13	49	U
13	50	-1
13	51	U
13	52	L
13	53	L
13	54	L
13	55	L
13	56	L
13	57	L
13	58	Lc
13	59	Lc
13	60	Lc
13	61	Lc
13	62	Lc
13	63	L
13	64	L
13	65	L
13	66	-1
13	67	Lc
13	68	U
13	69	L
13	70	Lc
13	71	Lc
13	72	Lc
13	73	Lc
13	74	Lc
13	75	Uc
13	76	Lc
13	77	-1
13	78	Lc
13	79	-1
13	80	Lc
13	81	-1
13	82	Lc
13	83	Uc
13	84	Uc
13	85	U
13	86	Lc
13	87	Lc
13	88	Lc
13	89	-1
13	90	Lc
13	91	L
13	92	L
13	93	Lc
13	94	Lc
13	95	L
13	96	L
13	97	L
13	98	-1
13	99	L
13	100	L
13	101	-1
13	102	Lc
13	103	Lc
13	104	-1
13	105	Lc
13	106	L
13	107	L
13	108	L
13	109	L
13	110	Lc
13	111	L
13	112	Lc
13	113	Lc
13	114	Lc
13	115	Lc
13	116	Lc
13	117	Lc
13	118	Lc
13	119	Lc
14	0	Lc
14	1	Lc
14	2	Lc
14	3	-1
14	4	Lc
14	5	Lc
14	6	Lc
14	7	Lc
14	8	Lc
14	9	Lc
14	10	Uc
14	11	-1
14	12	Uc
14	13	Uc
14	14	Uc
14	15	Lc
14	16	Lc
14	17	Lc
14	18	-1
14	19	Lc
14	20	Lc
14	21	Lc
14	22	Lc
14	23	Lc
14	24	-1
14	25	Uc
14	26	Lc
14	27	-1
14	28	Lc
14	29	Lc
14	30	-1
14	31	Lc
14	32	Lc
14	33	-1
14	34	Lc
14	35	Lc
14	36	Lc
14	37	Lc
14	38	-1
14	39	L
14	40	L
14	41	L
14	42	-1
14	43	L
14	44	-1
14	45	Lc
14	46	Lc
14	47	-1
14	48	Lc
14	49	L
14	50	L
14	51	-1
14	52	L
14	53	-1
14	54	L
14	55	L
14	56	-1
14	57	L
14	58	Lc
14	59	Lc
14	60	Lc
14	61	-1
14	62	Lc
14	63	-1
14	64	L
14	65	L
14	66	-1
14	67	Lc
14	68	Lc
14	69	Lc
14	70	-1
14	71	Lc
14	72	Lc
14	73	Lc
14	74	-1
14	75	-1
14	76	Lc
14	77	U
14	78	U
14	79	Lc
14	80	Lc
14	81	L
14	82	Lc
14	83	-1
14	84	Lc
14	85	Lc
14	86	-1
14	87	Lc
14	88	-1
14	89	Uc
14	90	Lc
14	91	-1
14	92	Lc
14	93	-1
14	94	L
14	95	L
14	96	L
14	97	L
14	98	L
14	99	-1
14	100	Lc
14	101	Lc
14	102	Lc
14	103	Lc
14	104	Lc
14	105	Lc
14	106	L
14	107	L
14	108	-1
14	109	-1
14	110	L
14	111	-1
14	112	Lc
14	113	Lc
14	114	-1
14	115	Lc
14	116	Lc
14	117	Lc
14	118	Lc
14	119	L
15	0	Lc
15	1	Lc
15	2	-1
15	3	Lc
15	4	Lc
15	5	Lc
15	6	Lc
15	7	Lc
15	8	Lc
15	9	Uc
15	10	L
15	11	Lc
15	12	Uc
15	13	Lc
15	14	Lc
15	15	Lc
15	16	Lc
15	17	Lc
15	18	Lc
15	19	-1
15	20	Lc
15	21	-1
15	22	-1
15	23	Uc
15	24	Uc
15	25	Uc
15	26	Lc
15	27	-1
15	28	-1
15	29	Lc
15	30	Lc
15	31	Lc
15	32	-1
15	33	Lc
15	34	-1
15	35	Lc
15	36	Lc
15	37	Lc
15	38	Lc
15	39	-1
15	40	-1
15	41	L
15	42	Lc
15	43	Lc
15	44	L
15	45	Lc
15	46	Lc
15	47	Lc
15	48	Lc
15	49	L
15	50	L
15	51	L
15	52	L
15	53	L
15	54	L
15	55	-1
15	56	L
15	57	L
15	58	Lc
15	59	Lc
15	60	-1
15	61	Lc
15	62	-1
15	63	Lc
15	64	U
15	65	Lc
15	66	Lc
15	67	Lc
15	68	Lc
15	69	Lc
15	70	Lc
15	71	Lc
15	72	L
15	73	L
15	74	L
15	75	L
15	76	Lc
15	77	U
15	78	U
15	79	-1
15	80	Lc
15	81	-1
15	82	Lc
15	83	Lc
15	84	Lc
15	85	Lc
15	86	Lc
15	87	Lc
15	88	-1
15	89	Lc
15	90	Lc
15	91	Lc
15	92	Lc
15	93	Lc
15	94	-1
15	95	L
15	96	L
15	97	L
15	98	L
15	99	Lc
15	100	-1
15	101	Lc
15	102	Lc
15	103	Lc
15	104	L
15	105	L
15	106	L
15	107	L
15	108	Lc
15	109	Lc
15	110	L
15	111	L
15	112	Lc
15	113	Lc
15	114	-1
15	115	Lc
15	116	Lc
15	117	-1
15	118	Lc
15	119	-1
16	0	-1
16	1	L
16	2	-1
