0	0	Uc
0	1	Lc
0	2	Lc
0	3	Lc
0	4	Lc
0	5	Lc
0	6	-1
0	7	Lc
0	8	L
0	9	L
0	10	L
0	11	L
0	12	Lc
0	13	Lc
0	14	L
0	15	L
0	16	-1
0	17	U
0	18	-1
0	19	L
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	-1
0	25	-1
0	26	Lc
0	27	Lc
0	28	Uc
0	29	Lc
0	30	Lc
0	31	-1
0	32	-1
0	33	L
0	34	-1
0	35	L
0	36	L
0	37	-1
0	38	L
0	39	L
0	40	-1
0	41	Lc
0	42	-1
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	Lc
0	48	L
0	49	L
0	50	L
0	51	L
0	52	L
0	53	L
0	54	L
0	55	L
0	56	L
0	57	L
0	58	L
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	Uc
0	64	Uc
0	65	Uc
0	66	Lc
0	67	Lc
0	68	Lc
0	69	Lc
0	70	-1
0	71	Lc
0	72	Lc
0	73	Lc
0	74	L
0	75	-1
0	76	L
0	77	L
0	78	Uc
0	79	U
0	80	U
0	81	L
0	82	L
0	83	L
0	84	-1
0	85	Lc
0	86	Lc
0	87	-1
0	88	L
0	89	-1
0	90	L
0	91	L
0	92	Lc
0	93	Lc
0	94	Lc
0	95	Lc
0	96	Lc
0	97	Lc
0	98	-1
0	99	Lc
0	100	Lc
0	101	Lc
0	102	Lc
0	103	Lc
0	104	Lc
0	105	Lc
0	106	Lc
0	107	Lc
0	108	-1
0	109	Lc
0	110	Lc
0	111	L
0	112	L
0	113	Lc
0	114	Lc
0	115	L
0	116	Lc
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	Lc
1	3	Lc
1	4	-1
1	5	Lc
1	6	Lc
1	7	-1
1	8	L
1	9	Lc
1	10	L
1	11	L
1	12	L
1	13	U
1	14	U
1	15	-1
1	16	U
1	17	L
1	18	L
1	19	L
1	20	L
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	Lc
1	26	Lc
1	27	-1
1	28	Lc
1	29	Lc
1	30	Lc
1	31	L
1	32	-1
1	33	-1
1	34	L
1	35	-1
1	36	L
1	37	L
1	38	L
1	39	L
1	40	-1
1	41	Lc
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	L
1	48	L
1	49	-1
1	50	L
1	51	-1
1	52	-1
1	53	L
1	54	L
1	55	L
1	56	-1
1	57	-1
1	58	-1
1	59	L
1	60	-1
1	61	-1
1	62	Uc
1	63	Uc
1	64	Lc
1	65	Uc
1	66	-1
1	67	Lc
1	68	Lc
1	69	Lc
1	70	-1
1	71	Lc
1	72	Lc
1	73	Lc
1	74	Lc
1	75	Lc
1	76	L
1	77	Uc
1	78	Lc
1	79	Lc
1	80	L
1	81	Lc
1	82	Lc
1	83	L
1	84	-1
1	85	Lc
1	86	Lc
1	87	Lc
1	88	-1
1	89	Lc
1	90	Lc
1	91	Lc
1	92	Lc
1	93	L
1	94	Lc
1	95	Lc
1	96	L
1	97	L
1	98	Lc
1	99	Lc
1	100	Lc
1	101	-1
1	102	Lc
1	103	Lc
1	104	Lc
1	105	Lc
1	106	Lc
1	107	Lc
1	108	Lc
1	109	Lc
1	110	-1
1	111	Lc
1	112	Lc
1	113	Lc
1	114	-1
1	115	L
1	116	-1
1	117	Lc
1	118	Lc
1	119	-1
2	0	Lc
2	1	Lc
2	2	Lc
2	3	Lc
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	Lc
2	9	Lc
2	10	L
2	11	L
2	12	U
2	13	L
2	14	L
2	15	L
2	16	-1
2	17	L
2	18	L
2	19	L
2	20	-1
2	21	Lc
2	22	L
2	23	L
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	-1
2	31	L
2	32	L
2	33	L
2	34	-1
2	35	L
2	36	L
2	37	L
2	38	L
2	39	L
2	40	L
2	41	-1
2	42	L
2	43	L
2	44	L
2	45	L
2	46	L
2	47	L
2	48	L
2	49	L
2	50	-1
2	51	L
2	52	L
2	53	-1
2	54	L
2	55	-1
2	56	L
2	57	-1
2	58	Lc
2	59	-1
2	60	-1
2	61	Lc
2	62	Lc
2	63	L
2	64	-1
2	65	Uc
2	66	Lc
2	67	Lc
2	68	Uc
2	69	-1
2	70	Lc
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Lc
2	75	-1
2	76	L
2	77	Lc
2	78	Lc
2	79	L
2	80	L
2	81	L
2	82	Lc
2	83	Lc
2	84	-1
2	85	Lc
2	86	Lc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	Lc
2	91	Lc
2	92	L
2	93	L
2	94	Lc
2	95	-1
2	96	L
2	97	L
2	98	Lc
2	99	Lc
2	100	Lc
2	101	Lc
2	102	Lc
2	103	-1
2	104	Lc
2	105	Lc
2	106	Lc
2	107	-1
2	108	-1
2	109	-1
2	110	L
2	111	Lc
2	112	Lc
2	113	-1
2	114	L
2	115	Lc
2	116	Lc
2	117	L
2	118	Lc
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	-1
3	5	-1
3	6	-1
3	7	Lc
3	8	Uc
3	9	Lc
3	10	-1
3	11	Lc
3	12	L
3	13	L
3	14	L
3	15	-1
3	16	L
3	17	Lc
3	18	-1
3	19	L
3	20	-1
3	21	L
3	22	L
3	23	L
3	24	-1
3	25	Lc
3	26	Uc
3	27	-1
3	28	Lc
3	29	-1
3	30	-1
3	31	-1
3	32	L
3	33	-1
3	34	-1
3	35	-1
3	36	-1
3	37	L
3	38	L
3	39	L
3	40	L
3	41	L
3	42	L
3	43	L
3	44	L
3	45	L
3	46	L
3	47	L
3	48	L
3	49	L
3	50	-1
3	51	L
3	52	-1
3	53	L
3	54	L
3	55	-1
3	56	L
3	57	-1
3	58	Lc
3	59	Lc
3	60	Lc
3	61	-1
3	62	-1
3	63	-1
3	64	L
3	65	Lc
3	66	Lc
3	67	Lc
3	68	Lc
3	69	-1
3	70	Lc
3	71	Lc
3	72	Lc
3	73	-1
3	74	Lc
3	75	Lc
3	76	Lc
3	77	Lc
3	78	Lc
3	79	Lc
3	80	-1
3	81	Lc
3	82	Lc
3	83	Lc
3	84	Lc
3	85	Lc
3	86	Lc
3	87	L
3	88	-1
3	89	Lc
3	90	Lc
3	91	Lc
3	92	Lc
3	93	L
3	94	L
3	95	-1
3	96	-1
3	97	L
3	98	Lc
3	99	Lc
3	100	Lc
3	101	Lc
3	102	Lc
3	103	Lc
3	104	Lc
3	105	Lc
3	106	Lc
3	107	Uc
3	108	Lc
3	109	Lc
3	110	Lc
3	111	Lc
3	112	Lc
3	113	Lc
3	114	Lc
3	115	L
3	116	-1
3	117	-1
3	118	-1
3	119	Lc
4	0	Lc
4	1	Lc
4	2	-1
4	3	Lc
4	4	Lc
4	5	Uc
4	6	Lc
4	7	-1
4	8	Lc
4	9	Uc
4	10	Uc
4	11	U
4	12	Lc
4	13	-1
4	14	-1
4	15	-1
4	16	-1
4	17	L
4	18	L
4	19	L
4	20	L
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	Lc
4	26	-1
4	27	Lc
4	28	L
4	29	L
4	30	L
4	31	L
4	32	-1
4	33	L
4	34	Lc
4	35	-1
4	36	L
4	37	L
4	38	L
4	39	L
4	40	L
4	41	L
4	42	L
4	43	-1
4	44	Lc
4	45	-1
4	46	L
4	47	L
4	48	-1
4	49	L
4	50	L
4	51	L
4	52	L
4	53	L
4	54	L
4	55	-1
4	56	L
4	57	Lc
4	58	-1
4	59	Lc
4	60	Lc
4	61	Lc
4	62	L
4	63	Lc
4	64	Lc
4	65	Lc
4	66	-1
4	67	L
4	68	Lc
4	69	-1
4	70	Lc
4	71	Lc
4	72	Lc
4	73	Lc
4	74	Lc
4	75	Lc
4	76	Lc
4	77	Lc
4	78	Lc
4	79	L
4	80	Lc
4	81	Lc
4	82	-1
4	83	-1
4	84	-1
4	85	Lc
4	86	L
4	87	L
4	88	L
4	89	Lc
4	90	Lc
4	91	L
4	92	-1
4	93	Lc
4	94	L
4	95	L
4	96	L
4	97	L
4	98	Lc
4	99	Lc
4	100	Lc
4	101	Lc
4	102	Lc
4	103	Lc
4	104	Lc
4	105	Lc
4	106	Lc
4	107	-1
4	108	Lc
4	109	Lc
4	110	Lc
4	111	Lc
4	112	Lc
4	113	Lc
4	114	Lc
4	115	Lc
4	116	Lc
4	117	Lc
4	118	-1
4	119	-1
5	0	-1
5	1	Lc
5	2	Lc
5	3	-1
5	4	Lc
5	5	Lc
5	6	Lc
5	7	Lc
5	8	Uc
5	9	Lc
5	10	L
5	11	U
5	12	U
5	13	-1
5	14	-1
5	15	L
5	16	L
5	17	-1
5	18	Lc
5	19	L
5	20	-1
5	21	Lc
5	22	-1
5	23	-1
5	24	-1
5	25	-1
5	26	Lc
5	27	Lc
5	28	L
5	29	L
5	30	Uc
5	31	Lc
5	32	L
5	33	Lc
5	34	Lc
5	35	L
5	36	L
5	37	L
5	38	L
5	39	L
5	40	L
5	41	L
5	42	L
5	43	L
5	44	L
5	45	Lc
