0	0	Lp
0	1	-1
0	2	-1
0	3	Lp
0	4	L
0	5	Lp
0	6	L
0	7	L
0	8	L
0	9	L
0	10	Lp
0	11	Lp
0	12	-1
0	13	L
0	14	Lp
0	15	-1
0	16	-1
0	17	L
0	18	L
0	19	L
0	20	L
0	21	Lp
0	22	-1
0	23	L
0	24	Lcp
0	25	Lcp
0	26	-1
0	27	-1
0	28	-1
0	29	Lp
0	30	L
0	31	Lp
0	32	Lp
0	33	-1
0	34	L
0	35	L
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	L
0	41	-1
0	42	-1
0	43	Lc
0	44	-1
0	45	Lc
0	46	L
0	47	-1
0	48	U
0	49	L
0	50	-1
0	51	L
0	52	-1
0	53	Lc
0	54	U
0	55	-1
0	56	-1
0	57	L
0	58	L
0	59	-1
0	60	-1
0	61	Lc
0	62	-1
0	63	Lc
0	64	Lc
0	65	Lc
0	66	Lc
0	67	Lc
0	68	Lc
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	-1
0	78	-1
0	79	Lc
0	80	-1
0	81	-1
0	82	Lc
0	83	Lc
0	84	Lc
0	85	L
0	86	L
0	87	L
0	88	L
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	L
0	94	L
0	95	L
0	96	L
0	97	-1
0	98	-1
0	99	L
0	100	L
0	101	-1
0	102	Lc
0	103	L
0	104	L
0	105	-1
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	L
0	111	Lp
0	112	Lp
0	113	Lp
0	114	Lp
0	115	Lp
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	L
1	1	Lp
1	2	Lp
1	3	L
1	4	L
1	5	L
1	6	L
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	-1
1	12	-1
1	13	Lp
1	14	Lp
1	15	Lp
1	16	L
1	17	L
1	18	L
1	19	L
1	20	L
1	21	-1
1	22	L
1	23	-1
1	24	-1
1	25	Lcp
1	26	Lcp
1	27	-1
1	28	Lcp
1	29	L
1	30	-1
1	31	Lp
1	32	Lp
1	33	Lp
1	34	L
1	35	L
1	36	-1
1	37	L
1	38	L
1	39	-1
1	40	Lc
1	41	Lc
1	42	-1
1	43	Lc
1	44	Lc
1	45	Lc
1	46	U
1	47	L
1	48	U
1	49	U
1	50	-1
1	51	-1
1	52	Lc
1	53	U
1	54	-1
1	55	L
1	56	L
1	57	L
1	58	-1
1	59	-1
1	60	L
1	61	L
1	62	-1
1	63	L
1	64	Lc
1	65	Lc
1	66	-1
1	67	Lc
1	68	Lc
1	69	-1
1	70	L
1	71	Lc
1	72	-1
1	73	Lc
1	74	-1
1	75	-1
1	76	Lc
1	77	-1
1	78	-1
1	79	-1
1	80	-1
1	81	-1
1	82	-1
1	83	Lc
1	84	Lc
1	85	L
1	86	L
1	87	L
1	88	Lc
1	89	L
1	90	Lc
1	91	Lc
1	92	-1
1	93	L
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	L
1	102	-1
1	103	L
1	104	L
1	105	L
1	106	Lc
1	107	L
1	108	L
1	109	L
1	110	-1
1	111	-1
1	112	Lp
1	113	Lp
1	114	-1
1	115	Lp
1	116	L
1	117	L
1	118	L
1	119	L
2	0	L
2	1	L
2	2	-1
2	3	Lp
2	4	L
2	5	-1
2	6	L
2	7	L
2	8	-1
2	9	L
2	10	L
2	11	L
2	12	L
2	13	Lp
2	14	L
2	15	L
2	16	Lp
2	17	Lp
2	18	Lp
2	19	Lp
2	20	Lp
2	21	L
2	22	L
2	23	L
2	24	-1
2	25	Lcp
2	26	Lcp
2	27	-1
2	28	Lcp
2	29	Lcp
2	30	Lp
2	31	-1
2	32	Lp
2	33	L
2	34	L
2	35	-1
2	36	L
2	37	-1
2	38	L
2	39	L
2	40	L
2	41	L
2	42	L
2	43	L
2	44	Lc
2	45	-1
2	46	U
2	47	-1
2	48	L
2	49	L
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	L
2	58	L
2	59	L
2	60	L
2	61	L
2	62	Lc
2	63	L
2	64	L
2	65	L
2	66	L
2	67	Lc
