0	0	Lp
0	1	L
0	2	L
0	3	Lp
0	4	-1
0	5	L
0	6	L
0	7	Lp
0	8	Uc
0	9	-1
0	10	Lp
0	11	L
0	12	Lp
0	13	Lp
0	14	Lp
0	15	Lp
0	16	L
0	17	L
0	18	L
0	19	L
0	20	L
0	21	L
0	22	-1
0	23	L
0	24	Lc
0	25	Lc
0	26	U
0	27	U
0	28	Lc
0	29	L
0	30	L
0	31	L
0	32	Lc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Lc
0	40	Uc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lc
0	45	L
0	46	Lc
0	47	Lc
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	L
0	53	-1
0	54	Lc
0	55	-1
0	56	Lc
0	57	Lc
0	58	Uc
0	59	Lc
0	60	Lc
0	61	L
0	62	Lc
0	63	Lc
0	64	Lc
0	65	Lc
0	66	L
0	67	Lc
0	68	Lc
0	69	-1
0	70	-1
0	71	-1
0	72	Lc
0	73	-1
0	74	Lc
0	75	-1
0	76	-1
0	77	L
0	78	L
0	79	L
0	80	-1
0	81	L
0	82	L
0	83	L
0	84	L
0	85	-1
0	86	L
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	L
0	94	Lc
0	95	Lc
0	96	Lc
0	97	L
0	98	L
0	99	Lc
0	100	Lc
0	101	Lc
0	102	Lc
0	103	Lc
0	104	Lc
0	105	Lc
0	106	-1
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	Lp
0	113	Lc
0	114	-1
0	115	Lp
0	116	Lp
0	117	Lp
0	118	Lp
0	119	Lp
1	0	Lc
1	1	L
1	2	-1
1	3	L
1	4	L
1	5	-1
1	6	Lp
1	7	Lp
1	8	Lp
1	9	Lp
1	10	L
1	11	L
1	12	L
1	13	-1
1	14	Lp
1	15	Lc
1	16	Lc
1	17	Lc
1	18	Lc
1	19	L
1	20	L
1	21	-1
1	22	Lc
1	23	-1
1	24	L
1	25	-1
1	26	U
1	27	U
1	28	Lc
1	29	L
1	30	L
1	31	Lc
1	32	-1
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	Lc
1	40	L
1	41	L
1	42	L
