0	0	Lp
0	1	Lc
0	2	Lc
0	3	Lc
0	4	-1
0	5	L
0	6	L
0	7	-1
0	8	-1
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lp
0	13	Lp
0	14	Lp
0	15	Lp
0	16	L
0	17	-1
0	18	-1
0	19	Lc
0	20	Lc
0	21	Lc
0	22	Lc
0	23	-1
0	24	Lc
0	25	Lc
0	26	Lc
0	27	-1
0	28	Lp
0	29	Lp
0	30	-1
0	31	Lp
0	32	-1
0	33	-1
0	34	-1
0	35	Lp
0	36	Lc
0	37	Lc
0	38	-1
0	39	L
0	40	-1
0	41	L
0	42	Lp
0	43	Lc
0	44	Lc
0	45	L
0	46	Lp
0	47	-1
0	48	L
0	49	-1
0	50	Lc
0	51	-1
0	52	L
0	53	L
0	54	L
0	55	-1
0	56	L
0	57	L
0	58	-1
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	Lc
0	66	L
0	67	-1
0	68	L
0	69	Lc
0	70	L
0	71	Lc
0	72	L
0	73	L
0	74	L
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	Lc
0	80	Lc
0	81	-1
0	82	Lc
0	83	Lc
0	84	Lc
0	85	-1
0	86	-1
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	L
0	92	-1
0	93	Lc
0	94	Lc
0	95	Lc
0	96	L
0	97	Lc
0	98	L
0	99	Lc
0	100	Lc
0	101	Lc
0	102	Lc
0	103	Lc
0	104	Lc
0	105	Lc
0	106	Lc
0	107	Lc
0	108	L
0	109	Lc
0	110	L
0	111	L
0	112	L
0	113	L
0	114	-1
0	115	L
0	116	L
0	117	-1
0	118	L
0	119	Lc
1	0	Lp
1	1	Lp
1	2	Lc
1	3	Lc
1	4	L
1	5	L
1	6	L
1	7	L
1	8	-1
1	9	Lc
1	10	Lc
1	11	-1
1	12	Lp
1	13	Lp
1	14	L
1	15	Lp
1	16	U
1	17	Lc
1	18	-1
1	19	Lc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	-1
1	26	Lp
1	27	Lp
1	28	Lp
1	29	Lp
1	30	Lp
1	31	Lp
1	32	Lp
1	33	Lp
1	34	-1
1	35	-1
1	36	Lc
1	37	Lc
1	38	-1
1	39	Lc
1	40	L
1	41	Lc
1	42	-1
1	43	Lc
1	44	Lp
1	45	-1
1	46	Lc
1	47	-1
1	48	L
1	49	L
1	50	L
1	51	Lc
1	52	-1
1	53	Lc
1	54	U
1	55	L
1	56	L
1	57	L
1	58	L
1	59	U
1	60	L
1	61	L
1	62	L
1	63	L
1	64	L
1	65	Lc
1	66	-1
1	67	-1
1	68	Lc
1	69	L
1	70	Uc
1	71	Lc
1	72	Lc
1	73	L
1	74	L
1	75	-1
1	76	Lc
1	77	Lc
1	78	Lc
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	L
1	85	L
1	86	-1
1	87	L
1	88	L
1	89	L
1	90	L
1	91	L
1	92	Lc
1	93	-1
1	94	-1
1	95	Lc
1	96	Lc
1	97	L
1	98	-1
1	99	Lc
1	100	-1
1	101	Lc
1	102	Lc
1	103	-1
1	104	Lc
1	105	Lc
1	106	Lc
1	107	Lc
1	108	-1
1	109	L
1	110	L
1	111	L
1	112	L
1	113	L
1	114	L
1	115	-1
1	116	L
1	117	L
1	118	-1
1	119	-1
