5	54	L
5	55	Lc
5	56	Lc
5	57	-1
5	58	L
5	59	L
5	60	L
5	61	-1
5	62	Lc
5	63	Lc
5	64	-1
5	65	L
5	66	-1
5	67	Uc
5	68	Uc
5	69	-1
5	70	Uc
5	71	Lc
5	72	-1
5	73	Lc
5	74	Lc
5	75	Lc
5	76	Lc
5	77	Lc
5	78	-1
5	79	-1
5	80	L
5	81	U
5	82	Lc
5	83	-1
5	84	-1
5	85	Lc
5	86	-1
5	87	Lc
5	88	Lc
5	89	-1
5	90	-1
5	91	-1
5	92	L
5	93	L
5	94	-1
5	95	L
5	96	-1
5	97	Lc
5	98	-1
5	99	Lc
5	100	Lc
5	101	L
5	102	L
5	103	Lc
5	104	Lc
5	105	-1
5	106	Uc
5	107	L
5	108	L
5	109	L
5	110	-1
5	111	L
5	112	L
5	113	Lcp
5	114	Lcp
5	115	Lcp
5	116	-1
5	117	-1
5	118	U
5	119	Lcp
6	0	U
6	1	-1
6	2	L
6	3	L
6	4	Lc
6	5	L
6	6	-1
6	7	Lc
6	8	-1
6	9	Lc
6	10	Lc
6	11	Lc
6	12	Lc
6	13	-1
6	14	Lc
6	15	L
6	16	L
6	17	-1
6	18	L
6	19	-1
6	20	L
6	21	-1
6	22	L
6	23	L
6	24	L
6	25	L
6	26	L
6	27	L
6	28	Lc
6	29	L
6	30	-1
6	31	Lc
6	32	Lc
6	33	L
6	34	Lc
6	35	L
6	36	L
6	37	L
6	38	-1
6	39	Lc
6	40	Lc
6	41	L
6	42	L
6	43	L
6	44	Lc
6	45	Lc
6	46	L
6	47	-1
6	48	-1
6	49	-1
6	50	L
6	51	L
6	52	-1
6	53	Lc
6	54	-1
6	55	L
6	56	Lc
6	57	L
6	58	Lc
6	59	Lc
6	60	Lc
6	61	-1
6	62	Lc
6	63	L
6	64	-1
6	65	Lc
6	66	Lc
6	67	Lc
6	68	Lc
6	69	L
6	70	Lc
6	71	Lc
6	72	-1
6	73	Lc
6	74	-1
6	75	Lc
6	76	-1
6	77	Lc
6	78	Lc
6	79	-1
6	80	Lc
6	81	L
6	82	-1
6	83	-1
6	84	Lc
6	85	-1
6	86	Lc
6	87	L
6	88	L
6	89	-1
6	90	-1
6	91	L
6	92	-1
6	93	L
6	94	L
6	95	L
6	96	L
6	97	-1
6	98	Lc
6	99	Lc
6	100	L
6	101	L
6	102	Lc
6	103	Lc
6	104	L
6	105	Lc
6	106	Lc
6	107	L
6	108	L
6	109	-1
6	110	L
6	111	-1
6	112	L
6	113	Lcp
6	114	L
6	115	Lcp
6	116	-1
6	117	U
6	118	U
6	119	U
7	0	Lc
7	1	Lc
7	2	-1
7	3	Lc
7	4	Lc
7	5	L
7	6	L
7	7	-1
7	8	-1
7	9	Lc
7	10	Lc
7	11	-1
7	12	Lc
7	13	Lc
7	14	Lc
7	15	-1
7	16	L
7	17	L
7	18	L
7	19	Lc
7	20	-1
7	21	L
7	22	L
7	23	L
7	24	L
7	25	L
7	26	L
7	27	-1
7	28	L
7	29	-1
7	30	L
7	31	-1
7	32	Lc
7	33	-1
7	34	L
7	35	L
7	36	-1
7	37	-1
7	38	L
7	39	L
7	40	Lc
7	41	Lc
7	42	-1
7	43	-1
7	44	-1
7	45	L
7	46	L
7	47	L
7	48	L
7	49	-1
7	50	-1
7	51	-1
7	52	Lc
7	53	Lc
7	54	-1
7	55	-1
7	56	Lc
7	57	Lc
7	58	Lc
7	59	Lc
7	60	-1
7	61	Lc
7	62	Lc
7	63	Lc
7	64	L
7	65	Lc
7	66	Lc
7	67	L
7	68	L
7	69	L
7	70	Lc
7	71	Lc
7	72	-1
7	73	Lc
7	74	-1
7	75	Lc
7	76	Lc
7	77	Lc
7	78	Lc
7	79	Lc
7	80	Lc
7	81	L
7	82	-1
7	83	Lc
7	84	-1
7	85	Lc
7	86	-1
7	87	L
7	88	L
7	89	L
7	90	L
7	91	L
7	92	L
7	93	L
7	94	L
7	95	-1
7	96	-1
7	97	L
7	98	L
7	99	L
7	100	Lc
7	101	-1
7	102	Lc
7	103	L
7	104	Lc
7	105	L
7	106	Lc
7	107	-1
7	108	-1
7	109	L
7	110	-1
7	111	-1
7	112	-1
7	113	L
7	114	Lcp
7	115	Lcp
7	116	Lcp
7	117	U
7	118	U
7	119	-1
8	0	-1
8	1	L
8	2	L
8	3	-1
8	4	Lc
8	5	Lc
8	6	Lc
8	7	Lc
8	8	Lc
8	9	Lc
8	10	Lc
8	11	Lc
8	12	Lc
8	13	U
8	14	U
8	15	U
8	16	-1
8	17	L
8	18	-1
8	19	L
8	20	L
8	21	L
8	22	L
8	23	L
8	24	L
8	25	L
8	26	L
8	27	L
8	28	-1
8	29	L
8	30	L
8	31	-1
8	32	Lc
8	33	Lc
8	34	L
8	35	L
8	36	L
8	37	L
8	38	L
8	39	L
8	40	Lc
8	41	Lc
8	42	Lc
8	43	-1
8	44	Lc
8	45	-1
8	46	L
8	47	L
8	48	L
8	49	-1
8	50	Lc
8	51	Lc
8	52	-1
8	53	Lc
8	54	Lc
8	55	L
8	56	L
8	57	Lc
8	58	Lc
8	59	Lc
8	60	Lc
8	61	Lc
8	62	Lc
8	63	Lc
8	64	Lc
8	65	Lc
8	66	L
8	67	-1
8	68	L
8	69	L
8	70	L
8	71	Lc
8	72	Lc
8	73	Lc
8	74	Lc
8	75	Lc
8	76	Lc
8	77	Lc
8	78	Lc
8	79	Lc
8	80	Lc
8	81	Lc
8	82	-1
8	83	Lc
8	84	Lp
8	85	L
8	86	-1
8	87	L
8	88	L
8	89	L
8	90	L
8	91	-1
8	92	L
8	93	-1
8	94	-1
8	95	L
8	96	L
8	97	L
8	98	L
8	99	Lc
8	100	L
8	101	Lc
8	102	L
8	103	L
8	104	-1
8	105	Lc
8	106	Lc
8	107	-1
8	108	L
8	109	L
8	110	-1
8	111	L
8	112	Lcp
8	113	-1
8	114	Lcp
8	115	Uc
8	116	Lcp
8	117	Lcp
8	118	Lcp
8	119	Lc
9	0	-1
9	1	L
9	2	L
9	3	-1
9	4	L
9	5	Lc
9	6	Lc
9	7	Lc
9	8	L
9	9	Lc
9	10	Lc
9	11	-1
9	12	Lc
9	13	-1
9	14	-1
9	15	U
9	16	Lc
9	17	L
9	18	L
9	19	L
9	20	L
9	21	L
9	22	-1
9	23	-1
9	24	-1
9	25	L
9	26	L
9	27	-1
9	28	-1
9	29	L
9	30	-1
9	31	L
9	32	Lc
9	33	L
9	34	L
9	35	-1
9	36	L
9	37	L
9	38	L
9	39	Lc
9	40	-1
9	41	Lc
9	42	L
9	43	Lc
9	44	L
9	45	L
9	46	L
9	47	-1
9	48	L
9	49	L
9	50	-1
9	51	Lc
9	52	Lc
9	53	Lc
9	54	-1
9	55	Lc
9	56	-1
9	57	L
9	58	-1
9	59	Lc
9	60	Lc
9	61	Lc
9	62	Lc
9	63	Lc
9	64	Lc
9	65	-1
9	66	Lc
9	67	-1
9	68	L
9	69	L
9	70	Lc
9	71	L
9	72	Lc
9	73	-1
9	74	Lc
9	75	Lc
9	76	Lc
9	77	Lc
9	78	Lc
9	79	Lc
9	80	L
9	81	Lc
9	82	Lc
9	83	Lp
9	84	-1
9	85	-1
9	86	L
9	87	L
9	88	L
9	89	L
9	90	-1
9	91	-1
9	92	L
9	93	L
9	94	L
9	95	-1
9	96	L
9	97	L
9	98	L
9	99	Lc
9	100	Lc
9	101	L
9	102	-1
9	103	Lc
9	104	Lc
9	105	Lc
9	106	-1
9	107	-1
9	108	Lc
9	109	Lc
9	110	Lc
9	111	Lcp
9	112	Lc
9	113	Lcp
9	114	Lcp
9	115	-1
9	116	Lcp
9	117	-1
9	118	U
9	119	-1
10	0	Lc
10	1	L
10	2	L
10	3	L
10	4	L
10	5	Lc
10	6	-1
10	7	L
10	8	L
10	9	-1
10	10	Lc
10	11	-1
10	12	U
10	13	Lc
10	14	U
10	15	Lc
10	16	Lc
10	17	L
10	18	L
10	19	L
10	20	L
10	21	L
10	22	-1
10	23	Lc
10	24	Lc
10	25	-1
10	26	-1
10	27	L
10	28	Lc
10	29	Lc
10	30	-1
10	31	-1
10	32	L
10	33	-1
10	34	-1
10	35	L
10	36	L
10	37	L
10	38	L
10	39	-1
10	40	-1
10	41	L
10	42	L
10	43	L
10	44	L
10	45	-1
10	46	-1
10	47	-1
10	48	-1
10	49	L
10	50	L
10	51	-1
10	52	L
10	53	-1
10	54	-1
10	55	-1
10	56	-1
10	57	-1
10	58	-1
10	59	-1
10	60	Lc
10	61	Lc
10	62	Lc
10	63	Lc
10	64	-1
10	65	-1
10	66	-1
10	67	-1
10	68	Lc
10	69	-1
10	70	L
10	71	L
10	72	Lc
10	73	-1
10	74	Lc
10	75	-1
10	76	Lc
10	77	Lc
10	78	-1
10	79	-1
10	80	Lc
10	81	-1
10	82	Lc
10	83	Lc
10	84	L
10	85	L
10	86	L
10	87	L
10	88	L
10	89	L
10	90	-1
10	91	L
10	92	L
10	93	U
10	94	L
10	95	U
10	96	U
10	97	Lc
10	98	Lc
10	99	Lc
10	100	L
10	101	Lc
10	102	Lc
10	103	Lc
10	104	Lc
10	105	Lc
10	106	Lc
10	107	-1
10	108	Lc
10	109	-1
10	110	Lc
10	111	Lc
10	112	Lcp
10	113	Lcp
10	114	Lcp
10	115	Lc
10	116	Lc
10	117	Lc
10	118	Lc
10	119	Lc
11	0	-1
11	1	L
11	2	Lc
11	3	-1
11	4	L
11	5	L
11	6	L
11	7	Lc
11	8	Lc
11	9	Lc
11	10	Lc
11	11	Lc
11	12	Lc
11	13	Lc
11	14	Lc
11	15	Lc
11	16	Lc
11	17	Lc
11	18	L
11	19	L
11	20	-1
11	21	L
11	22	L
11	23	L
11	24	-1
11	25	-1
11	26	Lc
11	27	Lc
11	28	Lc
11	29	-1
11	30	-1
11	31	Lc
11	32	-1
11	33	-1
11	34	Lc
11	35	Lc
11	36	L
11	37	L
11	38	-1
11	39	L
11	40	Lc
11	41	Lc
11	42	L
11	43	Lc
11	44	L
11	45	L
11	46	Lc
11	47	-1
11	48	-1
11	49	L
11	50	-1
11	51	L
11	52	-1
11	53	Lc
11	54	Lc
11	55	Lc
11	56	Lc
11	57	L
11	58	-1
11	59	Lc
11	60	Lc
11	61	Lc
11	62	-1
11	63	Lc
11	64	-1
11	65	-1
11	66	L
11	67	-1
11	68	-1
11	69	L
11	70	Lc
11	71	Lc
11	72	Lc
11	73	Lc
11	74	Lc
11	75	-1
11	76	Lc
11	77	Lc
11	78	L
11	79	L
11	80	-1
11	81	Lc
11	82	Lc
11	83	Lp
11	84	L
11	85	-1
11	86	L
11	87	-1
11	88	L
11	89	L
11	90	L
11	91	L
11	92	L
11	93	L
11	94	-1
11	95	U
11	96	U
11	97	U
11	98	Lc
11	99	-1
11	100	Lc
11	101	Lc
11	102	-1
11	103	Lc
11	104	Lc
11	105	Lc
11	106	Lc
11	107	Lc
11	108	Lc
11	109	-1
11	110	-1
11	111	Lcp
11	112	Lc
11	113	Lcp
11	114	Lc
11	115	Lc
11	116	Lc
11	117	Lc
11	118	Lcp
11	119	L
12	0	Lc
12	1	-1
12	2	Lc
12	3	Lc
12	4	L
12	5	L
12	6	L
12	7	Lc
12	8	Lc
12	9	Lc
12	10	Lc
12	11	Lc
12	12	Lc
12	13	-1
12	14	Lc
12	15	Lc
12	16	Lc
12	17	Lc
12	18	-1
12	19	L
12	20	L
12	21	L
12	22	L
12	23	-1
12	24	Lc
12	25	-1
12	26	-1
12	27	Lc
12	28	Lc
12	29	Lc
12	30	Lc
12	31	L
12	32	-1
12	33	L
12	34	-1
12	35	L
12	36	Lc
12	37	Lc
12	38	L
12	39	L
12	40	Lc
12	41	L
12	42	L
12	43	-1
12	44	L
12	45	-1
12	46	Lc
12	47	Lc
12	48	L
12	49	Lc
12	50	Lc
12	51	Lc
12	52	Lc
12	53	Lc
12	54	-1
12	55	Lc
12	56	Lc
12	57	Lc
12	58	-1
12	59	-1
12	60	Lc
12	61	Lc
12	62	-1
12	63	L
12	64	Lc
12	65	Lc
12	66	Lc
12	67	-1
12	68	L
12	69	L
12	70	L
12	71	Lc
12	72	Lc
12	73	Lc
12	74	-1
12	75	Lc
12	76	Lc
12	77	Lc
12	78	Lc
12	79	Lc
12	80	Lc
12	81	Lc
12	82	L
12	83	-1
12	84	L
12	85	-1
12	86	L
12	87	L
12	88	L
12	89	L
12	90	L
12	91	L
12	92	-1
12	93	-1
12	94	Lc
12	95	U
12	96	U
12	97	-1
12	98	Lc
12	99	-1
12	100	Lc
12	101	Lc
12	102	Lc
12	103	Lc
12	104	-1
12	105	Lc
12	106	Lc
12	107	-1
12	108	Lc
12	109	Lc
12	110	Lc
12	111	Lc
12	112	Lc
12	113	Lc
12	114	-1
12	115	Lc
12	116	Lc
12	117	-1
12	118	-1
12	119	L
13	0	L
13	1	L
13	2	Lc
13	3	Lc
13	4	-1
13	5	-1
13	6	-1
13	7	Lc
13	8	L
13	9	Lc
13	10	-1
13	11	Lc
13	12	Lc
13	13	Lc
13	14	Lc
13	15	Lc
13	16	-1
13	17	Lc
13	18	Lc
13	19	L
13	20	L
13	21	L
13	22	-1
13	23	-1
13	24	-1
13	25	Lc
13	26	Lc
13	27	-1
13	28	Lc
13	29	Lc
13	30	L
13	31	L
13	32	Lc
13	33	L
13	34	-1
13	35	L
13	36	Lc
13	37	Lc
13	38	L
13	39	L
13	40	L
13	41	L
13	42	Lc
13	43	L
13	44	L
13	45	-1
13	46	L
13	47	Lc
13	48	Lc
13	49	Lc
13	50	Lc
13	51	Lc
13	52	Lc
13	53	-1
13	54	Lc
13	55	Lc
13	56	Lc
13	57	Lc
13	58	Lc
13	59	Lc
13	60	Lc
13	61	-1
13	62	Lc
13	63	L
13	64	L
13	65	Lc
13	66	-1
13	67	-1
13	68	L
13	69	L
13	70	L
13	71	Lc
13	72	-1
13	73	-1
13	74	Lc
13	75	Lc
13	76	Lc
13	77	Lc
13	78	L
13	79	Lp
13	80	Lc
13	81	L
13	82	L
13	83	L
13	84	-1
13	85	L
13	86	L
13	87	-1
13	88	L
13	89	-1
13	90	L
13	91	Lc
13	92	L
13	93	Lc
13	94	Lc
13	95	Lc
13	96	L
13	97	Lc
13	98	Lc
13	99	Lc
13	100	-1
13	101	Lc
13	102	Lc
13	103	-1
13	104	Lc
13	105	Lc
13	106	-1
13	107	Lc
13	108	-1
13	109	-1
13	110	Lc
13	111	Lc
13	112	-1
13	113	Lc
13	114	Lc
13	115	L
13	116	Lc
13	117	L
13	118	-1
13	119	Lc
14	0	L
14	1	L
14	2	Lc
14	3	L
14	4	Lc
14	5	Lc
14	6	Lc
14	7	Lc
14	8	Lc
14	9	-1
14	10	-1
14	11	Lc
14	12	Lc
14	13	Lc
14	14	Lc
14	15	Lc
14	16	Lc
14	17	Lc
14	18	-1
14	19	L
14	20	L
14	21	L
14	22	L
14	23	L
14	24	Lc
14	25	Lc
14	26	Lc
14	27	Lc
14	28	Lc
14	29	Lc
14	30	L
14	31	-1
14	32	L
14	33	Lc
14	34	-1
14	35	Lc
14	36	Lc
14	37	Lc
14	38	Lc
14	39	Lc
14	40	-1
14	41	Lc
14	42	L
14	43	L
14	44	-1
14	45	-1
14	46	L
14	47	-1
14	48	-1
14	49	-1
14	50	-1
14	51	Lc
14	52	-1
14	53	-1
14	54	-1
14	55	Lc
14	56	-1
14	57	Lc
14	58	Lc
14	59	Lc
14	60	Lc
14	61	L
14	62	Lc
14	63	L
14	64	-1
14	65	Lc
14	66	Lc
14	67	Lc
14	68	L
14	69	L
14	70	Lc
14	71	Lc
14	72	L
14	73	Lc
14	74	Lc
14	75	Lc
14	76	-1
14	77	Lc
14	78	Lc
14	79	Lp
14	80	Lp
14	81	L
14	82	-1
14	83	-1
14	84	L
14	85	L
14	86	L
14	87	L
14	88	-1
14	89	L
14	90	L
14	91	L
14	92	L
14	93	Lc
14	94	Lc
14	95	Lc
14	96	Lc
14	97	-1
14	98	Lc
14	99	Lc
14	100	Lc
14	101	Lc
14	102	Lc
14	103	-1
14	104	Lc
14	105	Lc
14	106	Lc
14	107	Lc
14	108	Lc
14	109	-1
14	110	Lc
14	111	-1
14	112	-1
14	113	-1
14	114	Lc
14	115	-1
14	116	-1
14	117	-1
14	118	Lc
14	119	-1
15	0	L
15	1	-1
15	2	Lc
15	3	L
15	4	Lc
15	5	-1
15	6	-1
15	7	Lc
15	8	Lc
15	9	Lc
15	10	L
15	11	Lc
15	12	Lc
15	13	Lc
15	14	Lc
15	15	Lc
15	16	L
15	17	L
15	18	-1
15	19	L
15	20	L
15	21	L
15	22	L
15	23	-1
15	24	Lc
15	25	-1
15	26	Lc
15	27	Lc
15	28	Lc
15	29	L
15	30	-1
15	31	L
15	32	L
15	33	Lc
15	34	Lc
15	35	Lc
15	36	Lc
15	37	Lc
15	38	Lc
15	39	Lc
15	40	-1
15	41	Lc
15	42	-1
15	43	Lc
15	44	L
15	45	Lc
15	46	L
15	47	L
15	48	Lc
15	49	Lc
15	50	Lc
15	51	Lc
15	52	Lc
15	53	Lc
15	54	Lc
15	55	Lc
15	56	Lc
15	57	-1
15	58	Lc
15	59	Lc
15	60	Lc
15	61	L
15	62	L
15	63	L
15	64	L
15	65	L
15	66	-1
15	67	-1
15	68	Lc
15	69	-1
15	70	L
15	71	L
15	72	L
15	73	Lc
15	74	-1
15	75	Lc
15	76	Lc
15	77	Lc
15	78	Lc
15	79	-1
15	80	Lp
15	81	Lp
15	82	L
15	83	Lc
15	84	L
15	85	L
15	86	-1
15	87	-1
15	88	L
15	89	L
15	90	L
15	91	U
15	92	Lc
15	93	-1
15	94	Lc
15	95	-1
15	96	-1
15	97	Lc
15	98	Lc
15	99	Lc
15	100	Lc
15	101	Lc
15	102	Lc
15	103	Lc
15	104	Lc
15	105	Lc
15	106	Lc
15	107	Lc
15	108	-1
15	109	Lc
15	110	-1
15	111	Lp
15	112	Lc
15	113	Lc
15	114	-1
15	115	-1
15	116	-1
15	117	-1
15	118	L
15	119	Lc
16	0	Lc
16	1	Lc
16	2	Lc
16	3	Lc
16	4	Lc
16	5	Lc
16	6	Lc
16	7	-1
16	8	L
16	9	Lc
16	10	L
16	11	Lc
16	12	Lc
16	13	-1
16	14	-1
16	15	L
16	16	L
16	17	L
16	18	L
16	19	L
16	20	L
16	21	-1
16	22	L
16	23	Lc
16	24	-1
16	25	Lc
16	26	L
16	27	Lc
16	28	-1
16	29	L
16	30	L
16	31	L
16	32	Lc
16	33	Lc
16	34	Lc
16	35	Lc
16	36	Lc
16	37	Lc
16	38	-1
16	39	Lc
16	40	-1
16	41	L
16	42	Lc
16	43	L
16	44	Lc
16	45	L
16	46	Lc
16	47	Lc
16	48	Lc
16	49	Lc
