0	0	Lc
0	1	Lc
0	2	-1
0	3	Lp
0	4	Lp
0	5	Lc
0	6	-1
0	7	Lp
0	8	Uc
0	9	Lc
0	10	Lp
0	11	-1
0	12	Lc
0	13	Lp
0	14	Lp
0	15	Lp
0	16	Lp
0	17	L
0	18	L
0	19	L
0	20	-1
0	21	-1
0	22	Lp
0	23	Lp
0	24	Lp
0	25	Lp
0	26	Lp
0	27	Lc
0	28	Lc
0	29	-1
0	30	Lc
0	31	Lc
0	32	Lc
0	33	L
0	34	L
0	35	L
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Lc
0	40	-1
0	41	-1
0	42	L
0	43	L
0	44	-1
0	45	Lc
0	46	L
0	47	Lc
0	48	Lc
0	49	L
0	50	Lc
0	51	-1
0	52	Lc
0	53	Lc
0	54	L
0	55	Lc
0	56	-1
0	57	Lc
0	58	L
0	59	Lc
0	60	L
0	61	-1
0	62	L
0	63	Lc
0	64	Lc
0	65	L
0	66	-1
0	67	Lc
0	68	L
0	69	L
0	70	L
0	71	Lc
0	72	-1
0	73	L
0	74	L
0	75	Lc
0	76	-1
0	77	L
0	78	-1
0	79	-1
0	80	Lc
0	81	-1
0	82	Lc
0	83	-1
0	84	-1
0	85	-1
0	86	Lc
0	87	Lc
0	88	Lc
0	89	Lc
0	90	-1
0	91	-1
0	92	Lc
0	93	Lc
0	94	Lc
0	95	Lc
0	96	Lc
0	97	Lc
0	98	Lc
0	99	L
0	100	Lc
0	101	Lc
0	102	Lc
0	103	L
0	104	L
0	105	-1
0	106	Lc
0	107	Lp
0	108	L
0	109	L
0	110	Lc
0	111	-1
0	112	Lc
0	113	Lp
0	114	Lcp
0	115	Lcp
0	116	-1
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	L
1	3	L
1	4	-1
1	5	-1
1	6	-1
1	7	Lc
1	8	Lc
1	9	Lc
1	10	Lp
1	11	Lp
1	12	Lc
1	13	Lc
1	14	-1
1	15	Lp
1	16	Lp
1	17	Lp
1	18	Lp
1	19	L
1	20	L
1	21	L
1	22	L
1	23	Lp
1	24	Lp
1	25	-1
1	26	Lc
1	27	Lc
1	28	Lc
1	29	-1
1	30	Lc
1	31	Lc
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	-1
1	37	Lc
1	38	-1
1	39	Lc
1	40	Uc
1	41	Lc
1	42	-1
1	43	L
1	44	-1
1	45	Lc
1	46	L
1	47	Lc
1	48	Lc
1	49	Lc
1	50	Lc
1	51	L
1	52	Lc
1	53	L
1	54	Lc
1	55	Lc
1	56	Lc
1	57	Lc
1	58	L
1	59	L
1	60	L
1	61	L
1	62	-1
1	63	Lc
1	64	Lc
1	65	Lc
1	66	Lc
1	67	-1
1	68	L
1	69	L
1	70	-1
1	71	L
1	72	-1
1	73	Lc
1	74	Lc
1	75	Lc
1	76	-1
1	77	-1
1	78	L
1	79	-1
1	80	L
1	81	L
1	82	-1
1	83	Lc
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	Lc
1	89	-1
1	90	-1
1	91	Lc
1	92	Lc
1	93	Lc
1	94	Lc
1	95	Lc
1	96	Lc
1	97	L
1	98	L
1	99	Lc
1	100	Lc
1	101	Lc
1	102	Lc
1	103	-1
1	104	-1
1	105	Lc
1	106	Lc
1	107	Lc
1	108	Lc
1	109	Lc
1	110	Lc
1	111	Lc
1	112	Lc
1	113	Lc
1	114	Lcp
1	115	Lc
1	116	-1
1	117	Lc
1	118	Lc
1	119	-1
2	0	-1
2	1	Lp
2	2	L
2	3	Lc
2	4	Lc
2	5	Lc
2	6	-1
2	7	Lp
2	8	Lp
2	9	Lc
2	10	-1
2	11	Lc
2	12	-1
2	13	Lc
2	14	-1
2	15	Lp
2	16	-1
2	17	-1
2	18	Lp
2	19	L
2	20	L
2	21	L
2	22	L
2	23	Lp
2	24	Lp
2	25	Lp
2	26	Lp
2	27	-1
2	28	Lc
2	29	Lc
2	30	-1
2	31	Lc
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	-1
2	37	Lc
2	38	-1
2	39	Lc
2	40	Lc
2	41	Uc
2	42	Lc
2	43	Lc
2	44	Lc
2	45	Lc
2	46	Lc
2	47	-1
2	48	Lc
2	49	Lc
2	50	Lc
2	51	L
2	52	L
2	53	Lc
2	54	Lc
2	55	Lc
2	56	L
2	57	Lc
2	58	L
2	59	L
2	60	L
2	61	L
2	62	L
2	63	L
2	64	-1
2	65	Lc
2	66	L
2	67	Lc
2	68	L
2	69	-1
2	70	L
2	71	L
2	72	L
2	73	L
2	74	Lc
2	75	-1
2	76	L
2	77	L
2	78	L
2	79	L
2	80	L
2	81	L
2	82	Lc
2	83	Lc
2	84	-1
2	85	-1
2	86	Lc
2	87	Lc
2	88	-1
2	89	Lc
2	90	Lc
2	91	Lc
2	92	L
2	93	-1
2	94	Lc
2	95	-1
2	96	L
2	97	Lc
2	98	Lc
2	99	L
2	100	Lc
2	101	Lc
2	102	Lc
2	103	Lc
2	104	Lc
2	105	Lc
2	106	Uc
2	107	-1
2	108	Lp
2	109	Lc
2	110	-1
2	111	Lc
2	112	Lc
2	113	Lc
2	114	Lc
2	115	Lc
2	116	-1
2	117	Lcp
2	118	-1
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	U
3	5	Lp
3	6	Lp
3	7	Lc
3	8	Lc
3	9	-1
3	10	Lp
3	11	Lp
3	12	-1
3	13	Lp
3	14	Lp
3	15	-1
3	16	-1
3	17	-1
3	18	Lp
3	19	Lp
3	20	Lp
3	21	Lp
3	22	Lp
3	23	-1
3	24	Lp
3	25	Lp
3	26	Lc
3	27	Lc
3	28	Lp
3	29	Lc
3	30	Lp
3	31	Lc
3	32	Lc
3	33	Lc
3	34	Lc
3	35	Lc
3	36	Lc
3	37	-1
3	38	Lc
3	39	Lc
3	40	Uc
3	41	-1
3	42	Lc
3	43	Lc
3	44	Lc
3	45	-1
3	46	Lc
3	47	-1
3	48	-1
3	49	Lc
3	50	Lc
3	51	Lc
3	52	Lc
3	53	-1
3	54	Lc
3	55	Lc
3	56	L
3	57	Lc
3	58	L
3	59	L
3	60	Lc
3	61	-1
3	62	-1
3	63	L
3	64	L
3	65	-1
3	66	L
3	67	L
3	68	-1
3	69	L
3	70	L
3	71	Lc
3	72	L
3	73	L
3	74	-1
3	75	L
3	76	-1
3	77	L
3	78	L
3	79	L
3	80	L
3	81	Lc
3	82	Lc
3	83	Lc
3	84	Lc
3	85	Lc
3	86	Lc
3	87	Lc
3	88	Lc
3	89	Lc
3	90	-1
3	91	L
3	92	-1
3	93	L
3	94	L
3	95	Lc
3	96	Lc
3	97	-1
3	98	-1
3	99	Lc
3	100	L
3	101	Lc
3	102	Lc
3	103	L
3	104	L
3	105	Uc
3	106	Uc
3	107	Lc
3	108	Lc
3	109	Lc
3	110	-1
3	111	Lc
3	112	-1
3	113	Lc
3	114	-1
3	115	Lc
3	116	Lc
3	117	Lp
3	118	Lp
3	119	-1
4	0	Lp
4	1	U
4	2	Lc
4	3	-1
4	4	Lp
4	5	Lp
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lp
4	11	Lc
4	12	Lc
4	13	-1
4	14	Lc
4	15	-1
4	16	Lp
4	17	L
4	18	Lp
4	19	Lp
4	20	Lp
4	21	Lp
4	22	Lp
4	23	Lp
4	24	Lp
4	25	Lc
4	26	Lp
4	27	Lp
4	28	Lp
4	29	Lp
4	30	Lp
4	31	Lc
4	32	Lp
4	33	-1
4	34	Lc
4	35	-1
4	36	Lc
4	37	Lc
4	38	-1
4	39	Lc
4	40	Lc
4	41	-1
4	42	Lc
4	43	Lc
4	44	-1
4	45	Lc
4	46	-1
4	47	Lc
4	48	Lc
4	49	-1
4	50	Lc
4	51	-1
4	52	Lc
4	53	Lc
4	54	Lc
4	55	Lc
4	56	Lc
4	57	L
4	58	-1
4	59	L
4	60	Lc
4	61	Lc
4	62	-1
4	63	-1
4	64	L
4	65	-1
4	66	L
4	67	L
4	68	L
4	69	L
4	70	-1
4	71	L
4	72	-1
4	73	-1
4	74	L
4	75	L
4	76	L
4	77	L
4	78	L
4	79	L
4	80	L
4	81	L
4	82	-1
4	83	-1
4	84	Lc
4	85	L
4	86	Lc
4	87	-1
4	88	Lc
4	89	L
4	90	L
4	91	L
4	92	L
4	93	Lc
4	94	Lc
4	95	Lc
4	96	Lc
4	97	Lc
4	98	Lc
4	99	Lc
4	100	Lc
4	101	L
4	102	Lc
4	103	-1
4	104	Uc
4	105	Uc
4	106	-1
4	107	Uc
4	108	Lc
4	109	Lc
4	110	Lc
4	111	Lc
4	112	Lc
4	113	Lc
4	114	Lc
4	115	Lc
4	116	Lc
4	117	Lp
4	118	Lp
4	119	Lp
5	0	Lp
5	1	-1
5	2	Lp
5	3	Lp
5	4	Lp
5	5	Lc
5	6	Lc
5	7	Lc
5	8	Lc
5	9	Lc
5	10	-1
5	11	Lc
5	12	Lc
5	13	Lc
5	14	-1
5	15	L
5	16	Lc
5	17	L
5	18	Lp
5	19	Lp
5	20	Lp
5	21	Lp
5	22	-1
5	23	Lp
5	24	-1
5	25	Lp
5	26	-1
5	27	Lp
5	28	Lp
5	29	Lp
5	30	Lc
5	31	Lc
5	32	Lc
5	33	Lc
5	34	Lc
5	35	Lc
5	36	-1
5	37	Lc
5	38	Lc
5	39	Lc
5	40	-1
5	41	Lc
5	42	Lc
5	43	Lc
5	44	Lc
5	45	L
5	46	Lc
5	47	Lc
5	48	Lc
5	49	Lc
5	50	-1
5	51	Lc
5	52	Lc
5	53	Lc
5	54	Lc
5	55	-1
5	56	L
5	57	L
5	58	-1
5	59	L
5	60	L
5	61	L
5	62	Lc
5	63	L
5	64	L
5	65	L
5	66	L
5	67	L
5	68	L
5	69	L
5	70	L
5	71	L
5	72	L
5	73	L
5	74	-1
5	75	Lc
5	76	Lc
5	77	L
5	78	L
5	79	L
5	80	L
5	81	L
5	82	L
