0	0	L
0	1	Lp
0	2	U
0	3	U
0	4	-1
0	5	U
0	6	-1
0	7	Lp
0	8	L
0	9	Uc
0	10	L
0	11	Lc
0	12	Lp
0	13	L
0	14	L
0	15	L
0	16	L
0	17	L
0	18	Lc
0	19	-1
0	20	-1
0	21	L
0	22	L
0	23	Lc
0	24	Lc
0	25	L
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	L
0	32	L
0	33	L
0	34	L
0	35	-1
0	36	Lc
0	37	L
0	38	L
0	39	L
0	40	L
0	41	Lc
0	42	-1
0	43	Lc
0	44	Lc
0	45	Lc
0	46	Lc
0	47	-1
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	-1
0	53	Lc
0	54	Lc
0	55	Lc
0	56	L
0	57	Lc
0	58	Lc
0	59	Lc
0	60	-1
0	61	Lc
0	62	Lc
0	63	L
0	64	Lc
0	65	Lc
0	66	U
0	67	Lc
0	68	-1
0	69	Lc
0	70	-1
0	71	L
0	72	Lc
0	73	Lc
0	74	-1
0	75	L
0	76	L
0	77	-1
0	78	Lc
0	79	Uc
0	80	L
0	81	L
0	82	Lc
0	83	Lc
0	84	-1
0	85	-1
0	86	Lc
0	87	Lc
0	88	Lc
0	89	Lc
0	90	Lc
0	91	-1
0	92	Lc
0	93	-1
0	94	Lc
0	95	Lc
0	96	Lc
0	97	L
0	98	L
0	99	-1
0	100	Lp
0	101	Lp
0	102	Lp
0	103	Lp
0	104	Lp
0	105	Lc
0	106	Lc
0	107	Lp
0	108	Lp
0	109	-1
0	110	Lp
0	111	L
0	112	Lp
0	113	U
0	114	Lp
0	115	Lp
0	116	Lp
0	117	Lp
0	118	Lc
0	119	Lcp
1	0	-1
1	1	Lp
1	2	L
1	3	-1
1	4	U
1	5	U
1	6	Lp
1	7	Lp
1	8	-1
1	9	L
1	10	U
1	11	L
1	12	L
1	13	Lc
1	14	L
1	15	L
1	16	L
1	17	-1
1	18	L
1	19	-1
1	20	Lc
1	21	L
1	22	Lc
1	23	-1
1	24	Lc
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Uc
1	29	Lc
1	30	L
1	31	-1
1	32	-1
1	33	L
1	34	L
1	35	Lc
1	36	Uc
1	37	L
1	38	L
1	39	L
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Lc
1	47	Lc
1	48	Lc
1	49	Lc
1	50	Lc
1	51	Lc
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	Lc
1	57	-1
1	58	Lc
1	59	-1
1	60	Lc
1	61	Lc
1	62	Lc
1	63	L
1	64	L
1	65	Lc
1	66	L
1	67	U
1	68	U
1	69	Lc
1	70	Lc
1	71	Lc
1	72	Lc
1	73	Lc
1	74	Lc
1	75	L
1	76	L
1	77	L
1	78	-1
1	79	L
1	80	-1
1	81	L
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lp
1	88	Lc
1	89	Lc
1	90	-1
1	91	Lc
1	92	Lc
1	93	Lc
1	94	Lc
1	95	Lc
1	96	L
1	97	L
1	98	-1
1	99	Lp
1	100	-1
1	101	Lc
1	102	Lp
1	103	Lp
1	104	Lp
1	105	Lc
1	106	-1
1	107	Lp
1	108	Lp
1	109	Lp
1	110	Lp
1	111	Lp
1	112	Lp
1	113	Lp
1	114	Lp
1	115	-1
1	116	-1
1	117	Lp
1	118	Lcp
1	119	-1
2	0	Lp
2	1	Lp
2	2	L
2	3	Lp
2	4	U
2	5	U
2	6	Lp
2	7	Lp
2	8	Lc
2	9	U
2	10	-1
2	11	L
2	12	Lc
2	13	L
2	14	Lc
2	15	L
2	16	Lc
2	17	L
2	18	Lc
2	19	Lc
2	20	Lc
2	21	Lc
2	22	Lc
2	23	Lc
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	L
2	31	-1
2	32	L
2	33	L
2	34	L
2	35	Lc
2	36	-1
2	37	Uc
2	38	-1
2	39	-1
2	40	-1
2	41	Lc
2	42	Lc
2	43	-1
2	44	Lc
2	45	Lc
2	46	L
2	47	Lc
2	48	-1
2	49	-1
2	50	-1
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	Lc
2	58	Lc
2	59	L
2	60	Lc
2	61	Lc
2	62	L
2	63	-1
2	64	L
2	65	U
2	66	U
2	67	U
2	68	Lc
2	69	Lc
2	70	Lc
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Lc
2	75	Lc
2	76	L
2	77	L
2	78	Lc
2	79	Lc
2	80	L
2	81	Lc
2	82	-1
2	83	Lc
2	84	Lc
2	85	Lc
2	86	Lc
2	87	Lc
2	88	Lp
2	89	Lc
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	Lc
2	95	Lc
2	96	Lc
2	97	Lc
2	98	-1
2	99	Lc
2	100	Lp
2	101	-1
2	102	Lp
2	103	Lp
2	104	L
2	105	L
2	106	L
2	107	Lc
2	108	Lp
2	109	L
2	110	L
2	111	-1
2	112	-1
2	113	Lp
2	114	-1
2	115	Lp
2	116	Lp
2	117	Lp
2	118	-1
2	119	Lp
3	0	Lp
3	1	L
3	2	Lp
3	3	-1
3	4	Lp
3	5	-1
3	6	Lp
3	7	Lp
3	8	Lc
3	9	-1
3	10	Lc
3	11	L
3	12	L
3	13	-1
3	14	L
3	15	Lc
3	16	Lc
3	17	Lc
3	18	Lc
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	-1
3	27	Lc
3	28	Lc
3	29	-1
3	30	Lc
3	31	Lc
3	32	L
3	33	Lc
3	34	L
3	35	-1
3	36	Lc
3	37	L
3	38	L
3	39	-1
3	40	Lc
3	41	Lc
3	42	Lc
3	43	-1
3	44	Lc
3	45	-1
3	46	Lc
3	47	Lc
3	48	-1
3	49	Lc
3	50	Lc
3	51	Lc
3	52	Lc
3	53	-1
3	54	-1
3	55	Lc
3	56	-1
3	57	-1
3	58	L
3	59	-1
3	60	Lc
3	61	Lc
3	62	L
3	63	-1
3	64	L
3	65	L
3	66	L
3	67	-1
3	68	U
3	69	Lc
3	70	-1
3	71	L
3	72	L
3	73	L
3	74	L
3	75	Uc
3	76	L
3	77	-1
3	78	Lc
3	79	L
3	80	Lc
3	81	Lc
3	82	Lc
3	83	Lc
3	84	Lc
3	85	Lc
3	86	Lc
3	87	Lc
3	88	Lc
3	89	-1
3	90	-1
3	91	Lc
3	92	-1
3	93	Lc
3	94	L
3	95	Lc
3	96	Lc
3	97	L
3	98	Lc
3	99	Lc
3	100	Lc
3	101	-1
3	102	Lp
3	103	Lp
3	104	Lp
3	105	L
3	106	L
3	107	L
3	108	U
3	109	L
3	110	L
3	111	L
3	112	L
3	113	L
3	114	L
3	115	L
3	116	L
3	117	Lp
3	118	-1
3	119	Lp
4	0	Lp
4	1	Lp
4	2	Lp
4	3	L
4	4	-1
4	5	-1
4	6	Lc
4	7	Lp
4	8	Lc
4	9	Lc
4	10	-1
4	11	L
4	12	Lc
4	13	L
4	14	L
4	15	Lc
4	16	Lc
4	17	L
4	18	-1
4	19	Lc
4	20	L
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	Lc
4	26	Lc
4	27	Lc
4	28	Lc
4	29	Lc
4	30	Lc
4	31	Lc
4	32	Lc
4	33	L
4	34	L
4	35	L
4	36	L
4	37	Uc
4	38	L
4	39	Lc
4	40	Lc
4	41	Lc
4	42	Lc
4	43	Uc
4	44	-1
4	45	Lc
4	46	Lc
4	47	Lc
4	48	Lc
4	49	-1
4	50	Lc
4	51	Lc
4	52	Lc
4	53	Lc
4	54	-1
4	55	Lc
4	56	-1
4	57	L
4	58	-1
4	59	Lc
4	60	Lc
4	61	U
4	62	Lc
4	63	-1
4	64	L
4	65	U
4	66	Lc
4	67	Lc
4	68	L
4	69	Lc
4	70	L
4	71	L
4	72	L
4	73	Lc
4	74	Uc
4	75	Lc
4	76	-1
4	77	Lc
4	78	Lc
4	79	-1
4	80	L
4	81	L
4	82	Lc
4	83	-1
4	84	Lc
4	85	Lc
4	86	Lc
4	87	Lc
4	88	-1
4	89	-1
4	90	-1
4	91	-1
4	92	Lc
4	93	Lc
4	94	Lc
4	95	Lc
4	96	Lc
4	97	Lc
4	98	L
4	99	L
4	100	L
4	101	Lp
4	102	Lp
4	103	-1
4	104	L
4	105	L
4	106	L
4	107	L
4	108	L
4	109	U
4	110	L
4	111	L
4	112	L
4	113	L
4	114	L
4	115	-1
4	116	Lp
4	117	L
4	118	Lp
4	119	Lp
5	0	L
5	1	L
5	2	Lp
5	3	-1
5	4	-1
5	5	Lc
5	6	Lc
5	7	Lc
5	8	Lc
5	9	Lc
5	10	L
5	11	Lc
5	12	Lc
5	13	Lc
5	14	Lc
5	15	Lc
5	16	-1
5	17	L
5	18	L
5	19	-1
5	20	L
5	21	L
5	22	Lc
5	23	Lc
5	24	Lc
5	25	Lc
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	Lc
5	31	Lc
5	32	-1
5	33	-1
5	34	L
5	35	L
5	36	L
5	37	L
5	38	L
5	39	-1
5	40	Lc
5	41	Lc
5	42	-1
5	43	Uc
5	44	Lc
5	45	Lc
5	46	Lc
5	47	Lc
5	48	U
5	49	Lc
5	50	Lc
5	51	L
5	52	Lc
5	53	Lc
5	54	Lc
5	55	Lc
5	56	-1
5	57	-1
5	58	-1
5	59	L
5	60	Lc
5	61	-1
5	62	L
5	63	Lc
5	64	-1
5	65	L
5	66	Lc
5	67	L
5	68	Lc
5	69	Lc
5	70	Lc
5	71	L
5	72	Uc
5	73	-1
5	74	Lc
5	75	Lc
5	76	Lc
5	77	Lc
5	78	Lc
5	79	-1
5	80	-1
5	81	L
5	82	Lp
5	83	Lc
5	84	Lc
5	85	Lc
5	86	Lc
5	87	Lc
5	88	Lc
5	89	Lc
5	90	-1
5	91	Lc
5	92	-1
5	93	Lc
5	94	Lc
5	95	-1
5	96	Lc
5	97	Lc
5	98	Lc
5	99	L
5	100	Lp
5	101	-1
5	102	Lp
5	103	Lp
5	104	L
5	105	L
5	106	L
5	107	L
5	108	-1
5	109	U
5	110	L
5	111	L
5	112	U
5	113	U
5	114	L
5	115	L
5	116	L
5	117	L
5	118	-1
5	119	L
6	0	L
6	1	Lp
6	2	Lp
6	3	L
6	4	Lp
6	5	Lp
6	6	-1
6	7	L
6	8	L
6	9	Lc
6	10	L
6	11	Lp
6	12	Lp
6	13	L
6	14	L
6	15	L
6	16	-1
6	17	-1
6	18	Uc
6	19	L
6	20	L
6	21	-1
6	22	-1
6	23	Lc
6	24	-1
6	25	Lc
6	26	Lc
6	27	Lc
6	28	-1
6	29	Lc
6	30	Lc
6	31	-1
6	32	-1
6	33	L
6	34	-1
6	35	-1
6	36	-1
6	37	L
6	38	L
6	39	L
6	40	L
6	41	L
6	42	L
6	43	L
6	44	-1
6	45	L
6	46	Lc
6	47	L
6	48	Lc
6	49	Lc
6	50	-1
6	51	L
6	52	-1
6	53	-1
6	54	L
6	55	Lc
6	56	Lc
6	57	Lc
6	58	L
6	59	L
6	60	-1
6	61	-1
6	62	-1
6	63	L
6	64	U
6	65	U
6	66	-1
6	67	Lc
6	68	Lc
6	69	L
6	70	-1
6	71	L
6	72	Lc
6	73	-1
6	74	-1
6	75	Lc
6	76	Lc
6	77	L
6	78	L
6	79	Lc
6	80	-1
6	81	L
6	82	Lc
6	83	Lp
6	84	-1
6	85	Lp
6	86	Lc
6	87	Lc
6	88	Lc
6	89	Lc
6	90	Lc
6	91	Lp
6	92	Lp
6	93	Lp
6	94	Lc
6	95	Lc
6	96	Lc
6	97	L
6	98	L
6	99	Lp
6	100	-1
6	101	Lp
6	102	Lc
6	103	Lp
6	104	L
6	105	L
6	106	Lc
6	107	L
6	108	L
6	109	L
6	110	L
6	111	L
6	112	L
6	113	L
6	114	L
6	115	L
6	116	L
6	117	-1
6	118	L
6	119	L
7	0	Lp
7	1	Lp
7	2	-1
7	3	Lp
7	4	Lp
7	5	L
7	6	L
7	7	L
7	8	Lc
7	9	-1
7	10	Lc
7	11	Lp
7	12	Lc
7	13	Lc
7	14	L
7	15	Lc
7	16	Lc
7	17	Lc
7	18	Uc
7	19	L
7	20	L
7	21	Lc
7	22	-1
7	23	Lc
7	24	Lc
7	25	Lc
7	26	Lc
7	27	Lc
7	28	Lc
7	29	Lc
7	30	-1
7	31	Lc
7	32	-1
7	33	-1
7	34	-1
7	35	-1
7	36	L
7	37	L
7	38	L
7	39	L
7	40	L
