2	115	Lc
2	116	Lc
2	117	Lc
2	118	Lc
2	119	Lc
3	0	Lc
3	1	L
3	2	L
3	3	-1
3	4	Lc
3	5	Lc
3	6	L
3	7	-1
3	8	Lc
3	9	Lc
3	10	-1
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	Lc
3	16	Lc
3	17	-1
3	18	Lc
3	19	-1
3	20	L
3	21	-1
3	22	L
3	23	-1
3	24	Lc
3	25	-1
3	26	Lc
3	27	Lc
3	28	Lc
3	29	-1
3	30	Lc
3	31	Lc
3	32	Lc
3	33	L
3	34	-1
3	35	-1
3	36	-1
3	37	-1
3	38	Lc
3	39	Lc
3	40	L
3	41	Uc
3	42	Uc
3	43	Uc
3	44	Uc
3	45	Lc
3	46	Lc
3	47	Lc
3	48	L
3	49	Lc
3	50	Lc
3	51	Lc
3	52	Lc
3	53	-1
3	54	Lc
3	55	-1
3	56	Lc
3	57	-1
3	58	-1
3	59	Lc
3	60	-1
3	61	Lc
3	62	L
3	63	L
3	64	L
3	65	L
3	66	L
3	67	L
3	68	L
3	69	L
3	70	-1
3	71	-1
3	72	Lc
3	73	-1
3	74	Lc
3	75	L
3	76	Lc
3	77	Lc
3	78	L
3	79	-1
3	80	-1
3	81	-1
3	82	Lc
3	83	Lc
3	84	Uc
3	85	Lc
3	86	Lc
3	87	Lc
3	88	Lc
3	89	Lc
3	90	Lc
3	91	Lc
3	92	Lc
3	93	-1
3	94	Lc
3	95	Lc
3	96	-1
3	97	-1
3	98	Lc
3	99	L
3	100	L
3	101	Lc
3	102	L
3	103	L
3	104	U
3	105	L
3	106	U
3	107	-1
3	108	L
3	109	L
3	110	-1
3	111	-1
3	112	Lc
3	113	Lc
3	114	Lc
3	115	Lc
3	116	Lc
3	117	Lc
3	118	Lc
3	119	Lc
4	0	-1
4	1	L
4	2	L
4	3	L
4	4	Lc
4	5	L
4	6	-1
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	-1
4	13	L
4	14	Lc
4	15	Lc
4	16	L
4	17	-1
4	18	-1
4	19	Lc
4	20	Lc
4	21	-1
4	22	L
4	23	L
4	24	Lc
4	25	-1
4	26	Lc
4	27	Uc
4	28	L
4	29	Lc
4	30	-1
4	31	-1
4	32	Lc
4	33	-1
4	34	L
4	35	Lc
4	36	Lc
4	37	Lc
4	38	Lc
4	39	Lc
4	40	L
4	41	L
4	42	-1
4	43	Uc
4	44	Lc
4	45	Lc
4	46	-1
4	47	Uc
4	48	Uc
4	49	Lc
4	50	Lc
4	51	Lc
4	52	-1
4	53	Lc
4	54	Lc
4	55	L
4	56	Lc
4	57	Lc
4	58	Lc
4	59	-1
4	60	Lc
4	61	L
4	62	Lc
4	63	L
4	64	-1
4	65	-1
4	66	L
4	67	L
4	68	-1
4	69	L
4	70	U
4	71	Lc
4	72	Lc
4	73	Lc
4	74	L
4	75	-1
4	76	Lc
4	77	Lc
4	78	Lc
4	79	L
4	80	Lc
4	81	Lc
4	82	Lc
4	83	Uc
4	84	Uc
4	85	Uc
4	86	-1
4	87	Lc
4	88	Lc
4	89	Lc
4	90	Lc
4	91	Lc
4	92	Lc
4	93	Lc
4	94	Lc
4	95	Lc
4	96	Lc
4	97	Lc
4	98	-1
4	99	L
4	100	L
4	101	L
4	102	L
4	103	L
4	104	-1
4	105	U
4	106	L
4	107	-1
4	108	L
4	109	-1
4	110	Lc
4	111	Lc
4	112	Lc
4	113	Lc
4	114	Lc
4	115	Lc
4	116	-1
4	117	Lc
4	118	-1
4	119	-1
5	0	Lc
5	1	Lc
5	2	Lc
5	3	Lc
5	4	L
5	5	L
5	6	Lc
5	7	L
5	8	Lc
5	9	Lc
5	10	Lc
5	11	Lc
5	12	-1
5	13	Lc
5	14	Lc
5	15	Lc
5	16	L
5	17	L
5	18	L
5	19	L
5	20	L
5	21	Lc
5	22	L
5	23	L
5	24	L
5	25	L
5	26	L
5	27	L
5	28	Uc
5	29	-1
5	30	Uc
5	31	Uc
5	32	-1
5	33	L
5	34	L
5	35	-1
5	36	-1
5	37	-1
5	38	Lc
5	39	Lc
5	40	L
5	41	L
5	42	L
5	43	Uc
5	44	Uc
5	45	Uc
5	46	-1
5	47	Lc
5	48	Lc
5	49	Uc
5	50	Lc
5	51	Lc
5	52	Lc
5	53	Lc
5	54	L
5	55	L
5	56	L
5	57	Lc
5	58	Lc
5	59	Lc
5	60	L
5	61	-1
5	62	L
5	63	L
5	64	L
5	65	L
5	66	L
5	67	-1
5	68	Lc
5	69	U
5	70	U
5	71	U
5	72	L
5	73	-1
5	74	-1
5	75	L
5	76	L
5	77	L
5	78	U
5	79	U
5	80	-1
5	81	-1
5	82	Lc
5	83	-1
5	84	Uc
5	85	Lc
5	86	Lc
5	87	Lc
5	88	-1
5	89	Lc
5	90	Lc
5	91	Lc
5	92	Lc
5	93	L
5	94	Lc
5	95	Lc
5	96	Lc
5	97	Lc
5	98	Lc
5	99	Lc
5	100	L
5	101	L
5	102	L
5	103	-1
5	104	L
5	105	Lc
5	106	L
5	107	L
5	108	L
5	109	-1
5	110	L
5	111	-1
5	112	L
5	113	-1
5	114	-1
5	115	Lc
5	116	Lc
5	117	-1
5	118	Lc
5	119	Lc
6	0	-1
6	1	Lc
6	2	Lc
6	3	Lc
6	4	-1
6	5	L
6	6	L
6	7	L
6	8	Lc
6	9	-1
6	10	-1
6	11	Lc
6	12	-1
6	13	L
6	14	Lc
6	15	Lc
6	16	-1
6	17	-1
6	18	-1
6	19	-1
6	20	L
6	21	L
6	22	L
6	23	-1
6	24	L
6	25	L
6	26	Lc
6	27	-1
6	28	Uc
6	29	Uc
6	30	Uc
6	31	Lc
6	32	Uc
6	33	Lc
6	34	Lc
6	35	L
6	36	Uc
6	37	Lc
6	38	Lc
6	39	-1
6	40	Lc
6	41	Lc
6	42	U
6	43	L
6	44	Uc
6	45	Lc
6	46	-1
6	47	-1
6	48	Lc
6	49	Lc
6	50	Lc
6	51	Lc
6	52	Lc
6	53	-1
6	54	Lc
6	55	L
6	56	-1
6	57	Lc
6	58	-1
6	59	Lc
6	60	L
6	61	L
6	62	L
6	63	-1
6	64	L
6	65	-1
6	66	-1
6	67	Lc
6	68	U
6	69	U
6	70	U
6	71	-1
6	72	-1
6	73	-1
6	74	L
6	75	L
6	76	L
6	77	U
6	78	U
6	79	L
6	80	U
6	81	Lc
6	82	U
6	83	Lc
6	84	Lc
6	85	Lc
6	86	-1
6	87	Lc
6	88	Lc
6	89	Lc
6	90	Lc
6	91	Lc
6	92	Lc
6	93	Lc
6	94	L
6	95	Lc
6	96	Lc
6	97	Lc
6	98	-1
6	99	Lc
6	100	Lc
6	101	-1
6	102	-1
6	103	Lc
6	104	L
6	105	Lc
6	106	L
6	107	L
6	108	-1
6	109	Lc
6	110	Lc
6	111	-1
6	112	Lc
6	113	-1
6	114	Lc
6	115	Lc
6	116	Lc
6	117	Lc
6	118	Lc
6	119	Lc
7	0	Lc
7	1	-1
7	2	Lc
7	3	L
7	4	L
7	5	Lc
7	6	-1
7	7	Lc
7	8	-1
7	9	Lc
7	10	Lc
7	11	Lc
7	12	L
7	13	L
7	14	L
7	15	-1
7	16	-1
7	17	L
7	18	L
7	19	L
7	20	-1
7	21	L
7	22	L
7	23	L
7	24	L
7	25	L
7	26	L
7	27	Uc
7	28	Uc
7	29	Uc
7	30	Lc
7	31	-1
7	32	Lc
7	33	L
7	34	Lc
7	35	Lc
7	36	Lc
7	37	Lc
7	38	Lc
7	39	Lc
7	40	Lc
7	41	Lc
7	42	L
7	43	Lc
7	44	Lc
7	45	Lc
7	46	Lc
7	47	Lc
7	48	Lc
7	49	Lc
7	50	Lc
7	51	Lc
7	52	L
7	53	Lc
7	54	Lc
7	55	Lc
7	56	L
7	57	-1
7	58	Lc
7	59	L
7	60	L
7	61	L
7	62	-1
7	63	L
7	64	-1
7	65	L
7	66	L
7	67	L
7	68	L
7	69	U
7	70	-1
7	71	-1
7	72	L
7	73	-1
7	74	L
7	75	L
7	76	U
7	77	L
7	78	-1
7	79	U
7	80	L
7	81	-1
7	82	U
7	83	Lc
7	84	Lc
7	85	Lc
7	86	Lc
7	87	Lc
7	88	Lc
7	89	Lc
7	90	Lc
7	91	Lc
7	92	Lc
7	93	L
7	94	Lc
7	95	-1
7	96	Lc
7	97	Lc
7	98	Lc
7	99	Lc
7	100	Lc
7	101	Lc
7	102	Lc
7	103	-1
7	104	Lc
7	105	L
7	106	Lc
7	107	L
7	108	L
7	109	Lc
7	110	Lc
7	111	L
7	112	L
7	113	Lc
7	114	-1
7	115	Lc
7	116	Lc
7	117	Lc
7	118	Lc
7	119	Lc
8	0	Lc
8	1	Lc
8	2	Lc
8	3	-1
8	4	-1
8	5	L
8	6	Lc
8	7	L
8	8	L
8	9	Lc
8	10	L
8	11	L
8	12	L
8	13	L
8	14	L
8	15	-1
8	16	L
8	17	L
8	18	L
8	19	L
8	20	L
8	21	L
8	22	-1
8	23	Lc
8	24	Lc
8	25	-1
8	26	Lc
8	27	-1
8	28	Lc
8	29	Lc
8	30	Lc
8	31	Lc
8	32	Lc
8	33	Lc
8	34	Lc
8	35	Lc
8	36	Lc
8	37	Lc
8	38	Lc
8	39	Lc
8	40	Lc
8	41	Lc
8	42	Lc
8	43	L
8	44	Lc
8	45	Lc
8	46	Lc
8	47	Lc
8	48	Lc
8	49	Lc
8	50	Lc
8	51	Lc
8	52	-1
8	53	-1
8	54	-1
8	55	-1
8	56	Lc
8	57	Lc
8	58	Lc
8	59	L
8	60	-1
8	61	-1
8	62	L
8	63	L
8	64	L
8	65	L
8	66	-1
8	67	-1
8	68	U
8	69	U
8	70	U
8	71	L
8	72	U
8	73	U
8	74	L
8	75	-1
8	76	L
8	77	U
8	78	U
8	79	U
8	80	L
8	81	U
8	82	Lc
8	83	Lc
8	84	Lc
8	85	Lc
8	86	Lc
8	87	Lc
8	88	Lc
8	89	-1
8	90	Lc
8	91	Lc
8	92	Lc
8	93	Lc
8	94	Lc
8	95	Lc
8	96	Lc
8	97	Lc
8	98	Lc
8	99	Lc
8	100	Lc
8	101	Lc
8	102	Lc
8	103	Lc
8	104	Lc
8	105	-1
8	106	Lc
8	107	Lc
8	108	Lc
8	109	-1
8	110	Lc
8	111	Lc
8	112	-1
8	113	L
8	114	Lc
8	115	Lc
8	116	L
8	117	Lc
8	118	Lc
8	119	Lc
9	0	Lc
9	1	Lc
9	2	Lc
9	3	-1
9	4	L
9	5	L
9	6	L
9	7	L
9	8	L
9	9	L
9	10	L
9	11	-1
9	12	-1
9	13	-1
9	14	L
9	15	L
9	16	L
9	17	L
9	18	L
9	19	L
9	20	L
9	21	Lc
9	22	L
9	23	L
9	24	Lc
9	25	Lc
9	26	Lc
9	27	L
9	28	Lc
9	29	Lc
9	30	Lc
9	31	Lc
9	32	Lc
9	33	Uc
9	34	Lc
9	35	Lc
9	36	Lc
9	37	Lc
9	38	-1
9	39	Lc
9	40	Lc
9	41	Lc
9	42	L
9	43	-1
9	44	Lc
9	45	Lc
9	46	Lc
9	47	Lc
9	48	Lc
9	49	-1
9	50	Lc
9	51	L
9	52	L
9	53	Lc
9	54	Lc
9	55	L
9	56	L
9	57	Lc
9	58	-1
9	59	L
9	60	-1
9	61	L
9	62	L
9	63	L
9	64	L
9	65	-1
9	66	-1
9	67	L
9	68	L
9	69	U
9	70	L
9	71	U
9	72	U
9	73	U
9	74	-1
9	75	L
9	76	L
9	77	-1
9	78	L
9	79	-1
9	80	-1
9	81	Lc
9	82	U
9	83	Lc
9	84	Lc
9	85	Lc
9	86	Lc
9	87	Lc
9	88	Lc
9	89	-1
9	90	Lc
9	91	Uc
9	92	Lc
9	93	L
9	94	Lc
9	95	-1
9	96	Lc
9	97	Lc
9	98	Lc
9	99	Lc
9	100	Lc
9	101	-1
9	102	-1
9	103	L
9	104	Lc
9	105	Lc
9	106	Lc
9	107	Lc
9	108	Lc
9	109	Lc
9	110	Lc
9	111	Uc
9	112	Lc
9	113	Lc
9	114	L
9	115	L
9	116	Lc
9	117	Lc
9	118	L
9	119	Lc
10	0	L
10	1	L
10	2	L
10	3	Lc
10	4	Lc
10	5	L
10	6	-1
10	7	L
10	8	-1
10	9	-1
10	10	L
10	11	L
10	12	L
10	13	L
10	14	-1
10	15	L
10	16	L
10	17	-1
10	18	L
10	19	-1
10	20	L
10	21	Lc
10	22	-1
10	23	Lc
10	24	Lc
10	25	Lc
10	26	L
10	27	Lc
10	28	Lc
10	29	Lc
10	30	Lc
10	31	Lc
10	32	Lc
10	33	-1
10	34	Lc
10	35	Lc
10	36	Lc
10	37	Lc
10	38	Lc
10	39	Lc
10	40	Lc
10	41	Lc
10	42	Lc
10	43	-1
10	44	-1
10	45	Lc
10	46	Lc
10	47	Lc
10	48	Lc
10	49	-1
10	50	Lc
10	51	Lc
10	52	Lc
10	53	-1
10	54	L
10	55	-1
10	56	L
10	57	L
10	58	Lc
10	59	Lc
10	60	Lc
10	61	-1
10	62	-1
10	63	-1
10	64	L
10	65	L
10	66	L
10	67	L
10	68	-1
10	69	L
10	70	-1
10	71	U
10	72	-1
10	73	U
10	74	L
10	75	Lc
10	76	L
10	77	L
10	78	Lc
10	79	-1
10	80	U
10	81	U
10	82	Lc
10	83	Lc
10	84	Lc
10	85	-1
10	86	Lc
10	87	Lc
10	88	Lc
10	89	Lc
10	90	Lc
10	91	Uc
10	92	Lc
10	93	Lc
10	94	L
10	95	L
10	96	Lc
10	97	Lc
10	98	-1
10	99	Lc
10	100	-1
10	101	Lc
10	102	Lc
10	103	L
10	104	Lc
10	105	Lc
10	106	Lc
10	107	Lc
10	108	Lc
10	109	L
10	110	L
10	111	Lc
10	112	Lc
10	113	L
10	114	L
10	115	L
10	116	-1
10	117	L
10	118	L
10	119	L
11	0	L
11	1	Lc
11	2	L
11	3	L
11	4	L
11	5	L
11	6	-1
11	7	L
11	8	L
11	9	-1
11	10	-1
11	11	L
11	12	L
11	13	-1
11	14	L
11	15	Lc
11	16	L
11	17	L
11	18	L
11	19	U
11	20	L
11	21	L
11	22	Lc
11	23	Lc
11	24	Lc
11	25	Lc
11	26	Lc
11	27	Lc
11	28	-1
11	29	Lc
11	30	Lc
11	31	L
11	32	-1
11	33	Lc
11	34	L
11	35	Lc
11	36	-1
11	37	-1
11	38	-1
11	39	Lc
11	40	-1
11	41	Lc
11	42	Lc
11	43	L
11	44	L
11	45	L
11	46	Lc
11	47	L
11	48	-1
11	49	-1
11	50	Lc
11	51	Lc
11	52	L
11	53	Lc
11	54	-1
11	55	-1
11	56	-1
11	57	-1
11	58	Lc
11	59	Lc
11	60	Lc
11	61	L
11	62	L
11	63	L
11	64	L
11	65	L
11	66	L
11	67	L
11	68	L
11	69	L
11	70	L
11	71	-1
11	72	L
11	73	U
11	74	Lc
11	75	L
11	76	-1
11	77	L
11	78	-1
11	79	Lc
11	80	Lc
11	81	Lc
11	82	Lc
11	83	Lc
11	84	Lc
11	85	L
11	86	Lc
11	87	Lc
11	88	-1
11	89	Lc
11	90	Lc
11	91	Lc
11	92	Lc
11	93	Lc
11	94	L
11	95	Lc
11	96	Lc
11	97	Lc
11	98	Lc
11	99	Uc
11	100	Lc
11	101	Lc
11	102	Lc
11	103	L
11	104	-1
11	105	Lc
11	106	Lc
11	107	Lc
11	108	L
11	109	Lc
11	110	Lc
11	111	Lc
11	112	Lc
11	113	L
11	114	L
11	115	-1
11	116	L
11	117	L
11	118	Lc
11	119	Lc
12	0	L
12	1	L
12	2	Lc
12	3	Lc
12	4	L
12	5	L
12	6	U
12	7	U
12	8	U
12	9	L
12	10	L
12	11	L
12	12	L
12	13	Lc
12	14	Lc
12	15	Lc
12	16	Lc
12	17	L
12	18	L
12	19	Lc
12	20	Lc
12	21	Lc
12	22	Lc
12	23	Lc
12	24	-1
12	25	Lc
12	26	L
12	27	L
12	28	Lc
12	29	-1
12	30	Lc
12	31	L
12	32	-1
12	33	Lc
12	34	Lc
12	35	-1
12	36	Lc
12	37	-1
12	38	Lc
12	39	Lc
12	40	Lc
12	41	Lc
12	42	Lc
12	43	Lc
12	44	Lc
12	45	Lc
12	46	Lc
12	47	Lc
12	48	Lc
12	49	-1
12	50	Lc
12	51	Lc
12	52	-1
12	53	-1
12	54	L
12	55	Lc
12	56	L
12	57	Uc
12	58	L
12	59	Lc
12	60	L
12	61	L
12	62	L
12	63	-1
12	64	L
12	65	L
12	66	-1
12	67	-1
12	68	L
12	69	L
12	70	-1
12	71	-1
12	72	L
12	73	L
12	74	L
12	75	L
12	76	L
12	77	Lc
12	78	-1
12	79	Lc
12	80	Lc
12	81	-1
12	82	Lc
12	83	Lc
12	84	Lc
12	85	Lc
12	86	L
12	87	-1
12	88	Lc
12	89	Lc
12	90	Lc
12	91	-1
12	92	Lc
12	93	-1
12	94	Lc
12	95	-1
12	96	Lc
12	97	Lc
12	98	-1
12	99	Lc
12	100	Lc
12	101	-1
12	102	Lc
12	103	L
12	104	-1
12	105	Lc
12	106	Lc
12	107	-1
12	108	-1
12	109	L
12	110	L
12	111	Lc
12	112	L
12	113	Lc
12	114	L
12	115	L
12	116	L
12	117	L
12	118	L
12	119	-1
13	0	L
13	1	L
13	2	L
13	3	-1
13	4	Lc
13	5	L
13	6	U
13	7	U
13	8	-1
13	9	U
13	10	Lc
13	11	U
13	12	L
13	13	Lc
13	14	L
13	15	Lc
13	16	Lc
13	17	Lc
13	18	-1
13	19	Lc
13	20	Lc
13	21	L
13	22	Lc
13	23	-1
13	24	-1
13	25	-1
13	26	-1
13	27	L
13	28	-1
13	29	Lc
13	30	Lc
13	31	-1
13	32	-1
13	33	Lc
13	34	-1
13	35	-1
13	36	-1
13	37	Lc
13	38	Lc
13	39	Lc
13	40	Lc
13	41	Lc
13	42	L
13	43	Lc
13	44	-1
13	45	Lc
13	46	-1
13	47	-1
13	48	L
13	49	Lc
13	50	L
13	51	Lc
13	52	-1
13	53	-1
13	54	Lc
13	55	-1
13	56	Lc
13	57	-1
13	58	L
13	59	-1
13	60	L
13	61	-1
13	62	L
13	63	Lc
13	64	L
13	65	L
13	66	L
13	67	L
13	68	L
13	69	-1
13	70	L
13	71	-1
13	72	Lc
13	73	-1
13	74	-1
13	75	L
13	76	L
13	77	-1
13	78	Lc
13	79	Lc
13	80	Lc
13	81	Lc
13	82	-1
13	83	Lc
13	84	-1
13	85	L
13	86	L
13	87	L
13	88	Lc
13	89	Lc
13	90	Lc
13	91	Lc
13	92	Lc
13	93	-1
13	94	-1
13	95	Uc
13	96	-1
13	97	-1
13	98	-1
13	99	Lc
13	100	Lc
13	101	Lc
13	102	Lc
13	103	-1
13	104	-1
13	105	Lc
13	106	-1
13	107	L
13	108	-1
13	109	L
13	110	L
13	111	L
13	112	L
13	113	-1
13	114	L
13	115	L
13	116	L
13	117	L
13	118	-1
13	119	L
14	0	Lc
14	1	Lc
14	2	-1
14	3	Lc
14	4	Lc
14	5	Lc
14	6	Lc
14	7	-1
14	8	Lc
14	9	-1
14	10	U
14	11	L
14	12	L
14	13	L
14	14	L
14	15	-1
14	16	Lc
14	17	L
14	18	Lc
14	19	-1
14	20	Lc
14	21	-1
14	22	-1
14	23	-1
14	24	-1
14	25	Lc
14	26	-1
14	27	Lc
14	28	-1
14	29	Lc
14	30	Lc
14	31	L
14	32	Lc
14	33	-1
14	34	-1
14	35	Lc
14	36	-1
14	37	Lc
14	38	Lc
14	39	Lc
14	40	L
14	41	Lc
14	42	L
14	43	Lc
14	44	Lc
14	45	-1
14	46	Lc
14	47	Lc
14	48	L
14	49	L
14	50	L
14	51	L
14	52	-1
14	53	L
14	54	Lc
14	55	Lc
14	56	-1
14	57	Lc
14	58	-1
14	59	-1
14	60	U
14	61	L
14	62	L
14	63	L
14	64	L
14	65	Lc
14	66	Lc
14	67	-1
14	68	L
14	69	Lc
14	70	Lc
14	71	Lc
14	72	L
14	73	L
14	74	-1
14	75	-1
14	76	-1
14	77	-1
14	78	Lc
14	79	L
14	80	Lc
14	81	Lc
14	82	Lc
14	83	Lc
14	84	Lc
14	85	-1
14	86	L
14	87	Lc
14	88	Lc
14	89	Lc
14	90	-1
14	91	Lc
14	92	Lc
14	93	Lc
14	94	-1
14	95	Uc
14	96	Lc
14	97	-1
14	98	-1
14	99	L
14	100	L
14	101	Lc
14	102	Lc
14	103	-1
14	104	Lc
14	105	L
14	106	L
14	107	-1
14	108	L
14	109	L
14	110	-1
14	111	L
14	112	-1
14	113	Lc
14	114	L
14	115	L
14	116	Lc
14	117	-1
14	118	Lc
14	119	Lc
15	0	L
15	1	-1
15	2	Lc
15	3	-1
15	4	Lc
15	5	Lc
15	6	Lc
15	7	Lc
15	8	Lc
15	9	Lc
15	10	U
15	11	U
15	12	U
15	13	L
15	14	L
15	15	L
15	16	L
15	17	L
15	18	L
15	19	L
15	20	Lc
15	21	Lc
15	22	L
15	23	Lc
15	24	Lc
15	25	Lc
15	26	Lc
15	27	Lc
15	28	-1
15	29	Lc
15	30	-1
15	31	Lc
15	32	Lc
15	33	Lc
15	34	Lc
15	35	Lc
15	36	Lc
15	37	Lc
15	38	Lc
15	39	L
15	40	L
15	41	L
15	42	Lc
15	43	L
15	44	Lc
15	45	-1
15	46	Lc
15	47	Lc
15	48	L
15	49	L
15	50	-1
15	51	L
15	52	L
15	53	Lc
15	54	-1
15	55	Lc
15	56	-1
15	57	Lc
15	58	Uc
15	59	-1
15	60	Uc
15	61	Uc
15	62	-1
15	63	Lc
15	64	L
15	65	-1
15	66	Lc
15	67	-1
15	68	L
15	69	Lc
15	70	Lc
15	71	Lc
15	72	-1
15	73	-1
15	74	L
15	75	L
15	76	L
15	77	L
15	78	L
15	79	L
15	80	-1
15	81	Lc
15	82	Lc
15	83	-1
15	84	L
15	85	L
15	86	L
15	87	L
15	88	Lc
15	89	Lc
15	90	Lc
15	91	Lc
15	92	Lc
15	93	-1
15	94	Uc
15	95	Lc
15	96	-1
15	97	L
15	98	L
15	99	-1
15	100	L
15	101	-1
15	102	Lc
15	103	Lc
15	104	Lc
15	105	Lc
15	106	Lc
15	107	Lc
15	108	Uc
15	109	L
15	110	L
15	111	Lc
15	112	-1
15	113	L
15	114	Lc
15	115	L
15	116	L
15	117	Lc
15	118	Lc
15	119	Lc
16	0	L
16	1	-1
16	2	Lc
16	3	Lc
16	4	Lc
16	5	Lc
16	6	-1
16	7	L
16	8	L
16	9	U
16	10	-1
16	11	-1
16	12	U
16	13	L
16	14	L
16	15	L
16	16	-1
16	17	Lc
16	18	Lc
16	19	Lc
16	20	Lc
16	21	-1
16	22	L
16	23	-1
