0	0	-1
0	1	L
0	2	Lc
0	3	L
0	4	Lc
0	5	Lc
0	6	Lc
0	7	Lc
0	8	-1
0	9	-1
0	10	Lc
0	11	Lc
0	12	-1
0	13	Lc
0	14	U
0	15	U
0	16	U
0	17	Lc
0	18	Lc
0	19	Lc
0	20	Lc
0	21	Lc
0	22	-1
0	23	Lc
0	24	-1
0	25	-1
0	26	L
0	27	-1
0	28	L
0	29	-1
0	30	L
0	31	-1
0	32	Lc
0	33	-1
0	34	L
0	35	Lc
0	36	L
0	37	L
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	L
0	45	L
0	46	Lc
0	47	Lc
0	48	Lc
0	49	Lc
0	50	Lc
0	51	L
0	52	-1
0	53	L
0	54	L
0	55	-1
0	56	Lc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Uc
0	62	Uc
0	63	Uc
0	64	-1
0	65	Lc
0	66	Lc
0	67	Lc
0	68	-1
0	69	Lc
0	70	Lc
0	71	Lc
0	72	-1
0	73	Lc
0	74	Lc
0	75	Lp
0	76	Lp
0	77	Lp
0	78	Lp
0	79	Lc
0	80	Lc
0	81	Lc
0	82	-1
0	83	Lc
0	84	L
0	85	Lc
0	86	Lc
0	87	Uc
0	88	Lc
0	89	Lc
0	90	Lc
0	91	Lc
0	92	Uc
0	93	Lc
0	94	Lc
0	95	Lc
0	96	Lc
0	97	Lc
0	98	Lc
0	99	-1
0	100	L
0	101	-1
0	102	L
0	103	L
0	104	Lc
0	105	Lc
0	106	Lc
0	107	-1
0	108	Lc
0	109	-1
0	110	Lc
0	111	-1
0	112	Uc
0	113	Lc
0	114	Lc
0	115	Lc
0	116	Lc
0	117	L
0	118	L
0	119	L
1	0	L
1	1	L
1	2	L
1	3	L
1	4	Lc
1	5	Lc
1	6	-1
1	7	Lc
1	8	-1
1	9	-1
1	10	Lc
1	11	Lc
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	U
1	17	Lc
1	18	Lc
1	19	Lc
1	20	-1
1	21	L
1	22	Lc
1	23	-1
1	24	-1
1	25	Uc
1	26	Lc
1	27	L
1	28	L
1	29	Lc
1	30	-1
1	31	L
