0	0	-1
0	1	L
0	2	L
0	3	Lc
0	4	Lc
0	5	Lc
0	6	L
0	7	L
0	8	L
0	9	-1
0	10	Lc
0	11	-1
0	12	L
0	13	Lc
0	14	Lc
0	15	Lc
0	16	-1
0	17	-1
0	18	Uc
0	19	L
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	-1
0	26	Lc
0	27	Lc
0	28	Uc
0	29	-1
0	30	Uc
0	31	Uc
0	32	Uc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	U
0	37	Lc
0	38	-1
0	39	L
0	40	U
0	41	U
0	42	U
0	43	-1
0	44	-1
0	45	U
0	46	U
0	47	Lc
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lp
0	58	Lp
0	59	-1
0	60	-1
0	61	Lp
0	62	Lp
0	63	Lp
0	64	Lp
0	65	Lp
0	66	Lc
0	67	L
0	68	-1
0	69	L
0	70	Lc
0	71	Lc
0	72	-1
0	73	Lc
0	74	-1
0	75	Lc
0	76	Lc
0	77	Lc
0	78	L
0	79	Lc
0	80	Lc
0	81	Lc
0	82	Lc
0	83	Lc
0	84	Lc
0	85	Lc
0	86	-1
0	87	Lc
0	88	Lc
0	89	L
0	90	Lc
0	91	Lc
0	92	L
0	93	Lc
0	94	Lc
0	95	Lc
0	96	L
0	97	L
0	98	L
0	99	-1
0	100	Lc
0	101	L
0	102	L
0	103	L
0	104	-1
0	105	-1
0	106	Lc
0	107	Lc
0	108	-1
0	109	-1
0	110	-1
0	111	Lc
0	112	Lc
0	113	Lc
0	114	Lc
0	115	Lc
0	116	L
0	117	L
0	118	L
0	119	Lc
1	0	-1
1	1	-1
1	2	-1
1	3	-1
1	4	Lc
1	5	Lc
1	6	Lc
1	7	L
1	8	Uc
1	9	L
1	10	L
1	11	L
1	12	Lc
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	Lc
1	18	Uc
1	19	Uc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	Lc
1	26	L
1	27	Lc
1	28	Uc
1	29	Uc
