0	0	Lc
0	1	Lc
0	2	-1
0	3	Lc
0	4	-1
0	5	-1
0	6	-1
0	7	-1
0	8	-1
0	9	-1
0	10	-1
0	11	Lc
0	12	Lc
0	13	Lc
0	14	-1
0	15	-1
0	16	Lc
0	17	Lc
0	18	Lc
0	19	-1
0	20	Lc
0	21	Lc
0	22	Lc
0	23	-1
0	24	Lc
0	25	Lc
0	26	-1
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	Lc
0	32	Lc
0	33	Lc
0	34	Lc
0	35	-1
0	36	L
0	37	-1
0	38	Lc
0	39	-1
0	40	Lc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	L
0	45	-1
0	46	L
0	47	Lc
0	48	Lc
0	49	L
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	-1
0	55	-1
0	56	Lc
0	57	-1
0	58	U
0	59	U
0	60	Lc
0	61	Lc
0	62	-1
0	63	Lc
0	64	-1
0	65	-1
0	66	Lc
0	67	U
0	68	-1
0	69	U
0	70	U
0	71	-1
0	72	L
0	73	L
0	74	Uc
0	75	Lc
0	76	Lc
0	77	-1
0	78	Lc
0	79	-1
0	80	Lc
0	81	-1
0	82	Lc
0	83	Lc
0	84	Lc
0	85	Lc
0	86	-1
0	87	Lc
0	88	Lc
0	89	Lc
0	90	Lc
0	91	Lc
0	92	Lc
0	93	Lc
0	94	Lc
0	95	Lc
0	96	-1
0	97	Lc
0	98	Lc
0	99	Uc
0	100	Uc
0	101	L
0	102	L
0	103	L
0	104	L
0	105	-1
0	106	L
0	107	L
0	108	U
0	109	U
0	110	-1
0	111	Lc
0	112	Lc
0	113	Lc
0	114	U
0	115	Lc
0	116	-1
0	117	-1
0	118	Lc
0	119	Lc
1	0	-1
1	1	Lc
1	2	Lc
1	3	Lc
1	4	L
1	5	L
1	6	Lc
1	7	Lc
1	8	-1
1	9	-1
1	10	Lc
1	11	Lc
1	12	Lc
1	13	-1
1	14	-1
1	15	Lc
1	16	Lc
1	17	Lc
1	18	Lc
1	19	Lc
1	20	-1
1	21	Lc
1	22	Lc
1	23	Lc
1	24	L
1	25	L
1	26	Lc
1	27	-1
1	28	L
1	29	Lc
1	30	Lc
1	31	-1
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	-1
1	37	L
1	38	Lc
1	39	Uc
1	40	-1
1	41	-1
1	42	L
1	43	L
1	44	-1
1	45	Lc
1	46	Lc
1	47	Lc
1	48	-1
1	49	Lc
1	50	Lc
1	51	Lc
1	52	-1
1	53	Lc
1	54	-1
1	55	Lc
1	56	Lc
1	57	-1
1	58	-1
1	59	L
1	60	U
1	61	Lc
1	62	Lc
1	63	Lc
1	64	-1
1	65	-1
1	66	Lc
1	67	U
1	68	U
1	69	U
1	70	-1
1	71	Lc
1	72	-1
1	73	L
1	74	Lc
1	75	L
1	76	Lc
1	77	L
1	78	-1
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	-1
1	87	-1
1	88	Lc
1	89	Lc
1	90	Lc
1	91	-1
1	92	Lc
1	93	-1
1	94	Lc
1	95	Lc
1	96	Uc
1	97	Lc
1	98	Lc
1	99	-1
1	100	Lc
1	101	Lc
1	102	Lc
1	103	Lc
1	104	Lc
1	105	L
1	106	U
1	107	L
1	108	U
1	109	L
1	110	Lc
1	111	-1
1	112	Lc
1	113	Lc
1	114	U
1	115	-1
1	116	Lc
1	117	Lc
1	118	Lc
1	119	Lc
2	0	Lc
2	1	Lc
2	2	Lc
2	3	Lc
2	4	-1
2	5	Lc
2	6	Lc
2	7	Lc
2	8	-1
2	9	-1
2	10	Lc
2	11	Lc
2	12	Lc
2	13	Lc
2	14	Lc
2	15	Lc
2	16	Lc
2	17	Lc
2	18	-1
2	19	-1
2	20	Lc
2	21	Lc
2	22	Lc
2	23	-1
2	24	L
2	25	-1
2	26	L
2	27	L
2	28	L
2	29	L
2	30	Lc
2	31	-1
2	32	Lc
2	33	-1
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	Uc
2	39	Lc
2	40	Uc
2	41	L
2	42	-1
2	43	L
2	44	L
2	45	L
2	46	Lc
2	47	Lc
2	48	Lc
2	49	Lc
2	50	Lc
2	51	-1
2	52	Lc
2	53	Lc
2	54	-1
2	55	Lc
2	56	U
2	57	U
2	58	U
2	59	-1
2	60	Lc
2	61	Lc
2	62	Lc
2	63	Lc
2	64	-1
2	65	-1
2	66	Lc
2	67	U
2	68	U
2	69	Lc
2	70	Lc
2	71	Lc
2	72	Lc
2	73	-1
2	74	L
2	75	-1
2	76	-1
2	77	Lc
2	78	L
2	79	Lc
2	80	-1
2	81	Lc
2	82	Lc
2	83	-1
2	84	Lc
2	85	Lc
2	86	Lc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	-1
2	91	-1
2	92	Lc
2	93	Lc
2	94	Lc
2	95	-1
2	96	Lc
2	97	Lc
2	98	Lc
2	99	Lc
2	100	-1
2	101	Lc
2	102	Lc
2	103	Uc
2	104	Uc
2	105	Uc
2	106	L
2	107	U
2	108	L
2	109	-1
2	110	-1
2	111	-1
2	112	Lc
2	113	L
2	114	Lc
2	115	Lc
2	116	Lc
2	117	Lc
2	118	Lc
2	119	-1
3	0	Lc
3	1	Lc
3	2	Lc
3	3	-1
3	4	Lc
3	5	-1
3	6	Lc
3	7	-1
3	8	-1
3	9	-1
3	10	Lc
3	11	Lc
3	12	Lc
3	13	Lc
3	14	-1
3	15	-1
3	16	-1
3	17	L
3	18	Lc
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	L
3	26	L
3	27	-1
3	28	L
3	29	L
3	30	Lc
3	31	Lc
3	32	Lc
3	33	Lc
3	34	Lc
3	35	Uc
3	36	Uc
3	37	Uc
3	38	Uc
3	39	-1
3	40	Uc
3	41	Uc
3	42	Uc
3	43	Lc
3	44	Lc
3	45	-1
3	46	Lc
3	47	Lc
3	48	-1
3	49	-1
3	50	Lc
3	51	-1
3	52	Lc
3	53	L
3	54	U
3	55	U
3	56	U
3	57	U
3	58	L
3	59	-1
3	60	L
3	61	Lc
3	62	Lc
3	63	-1
3	64	-1
3	65	U
3	66	U
3	67	U
3	68	-1
3	69	U
3	70	Lc
3	71	-1
3	72	Lc
3	73	-1
3	74	-1
3	75	L
3	76	-1
3	77	L
3	78	L
3	79	L
3	80	L
3	81	Lc
3	82	Lc
3	83	Lc
3	84	Lc
3	85	Lc
3	86	Lc
3	87	-1
3	88	Lc
3	89	Lc
3	90	-1
3	91	Lc
3	92	-1
3	93	Lc
3	94	-1
3	95	Lc
3	96	Lc
3	97	Lc
3	98	Lc
3	99	-1
3	100	Lc
3	101	-1
3	102	Lc
3	103	-1
3	104	Uc
3	105	Uc
3	106	L
3	107	U
3	108	U
3	109	U
3	110	L
3	111	L
3	112	Lc
3	113	L
3	114	Lc
3	115	-1
3	116	Lc
3	117	Lc
3	118	-1
3	119	Lc
4	0	Lc
4	1	-1
4	2	-1
4	3	Lc
4	4	Lc
4	5	-1
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	-1
4	13	Lc
4	14	Lc
4	15	Lc
4	16	Lc
4	17	Lc
4	18	L
4	19	Lc
4	20	Lc
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	L
4	26	L
4	27	-1
4	28	L
4	29	Lc
4	30	Lc
4	31	-1
4	32	Lc
4	33	Lc
4	34	Lc
4	35	Uc
4	36	Uc
4	37	Uc
4	38	Uc
4	39	L
4	40	-1
4	41	L
4	42	Lc
4	43	Lc
4	44	Lc
4	45	Lc
4	46	Lc
4	47	Lc
4	48	-1
4	49	Lc
4	50	L
4	51	Lc
4	52	Lc
4	53	Lc
4	54	L
4	55	U
4	56	-1
4	57	-1
4	58	L
4	59	L
4	60	L
4	61	L
4	62	-1
4	63	U
4	64	U
4	65	U
4	66	U
4	67	U
4	68	L
4	69	Lc
4	70	Uc
4	71	-1
4	72	Lc
4	73	Lc
4	74	L
4	75	Lc
4	76	L
4	77	-1
4	78	L
4	79	L
4	80	L
4	81	L
4	82	-1
4	83	Lc
4	84	-1
4	85	-1
4	86	Lc
4	87	Lc
4	88	Lc
4	89	Lc
4	90	L
4	91	L
4	92	L
4	93	L
4	94	-1
4	95	Lc
4	96	Lc
4	97	L
4	98	U
4	99	U
4	100	Lc
4	101	Lc
4	102	Lc
4	103	Uc
4	104	Lc
4	105	Lc
4	106	U
4	107	U
4	108	L
4	109	-1
4	110	-1
4	111	-1
4	112	L
4	113	-1
4	114	Lc
4	115	Lc
4	116	-1
4	117	Lc
4	118	Lc
4	119	Lc
5	0	-1
5	1	Lc
5	2	-1
5	3	-1
5	4	Lc
5	5	Lc
5	6	Lc
5	7	Lc
5	8	Lc
5	9	Lc
5	10	Lc
5	11	-1
5	12	Lc
5	13	Lc
5	14	-1
5	15	Lc
5	16	Lc
5	17	L
5	18	-1
5	19	Lc
5	20	Lc
5	21	L
5	22	L
5	23	-1
5	24	L
5	25	L
5	26	L
5	27	L
5	28	Lc
5	29	-1
5	30	Lc
5	31	Lc
5	32	Lc
5	33	-1
5	34	Uc
5	35	L
5	36	L
5	37	Lc
5	38	-1
5	39	L
5	40	L
5	41	L
5	42	Lc
5	43	-1
5	44	-1
5	45	Lc
5	46	Lc
5	47	-1
5	48	Lc
5	49	-1
5	50	L
5	51	L
5	52	L
5	53	L
5	54	Lc
5	55	L
5	56	-1
5	57	L
5	58	L
5	59	Lc
5	60	L
5	61	-1
5	62	Lc
5	63	U
5	64	-1
5	65	-1
5	66	U
5	67	U
5	68	-1
5	69	U
5	70	Uc
5	71	Lc
5	72	Lc
5	73	Lc
5	74	Lc
5	75	L
5	76	L
5	77	-1
5	78	L
5	79	-1
5	80	Lc
5	81	-1
5	82	L
5	83	Lc
5	84	Lc
5	85	Lc
5	86	Lc
5	87	-1
5	88	L
5	89	L
