0	0	L
0	1	U
0	2	-1
0	3	L
0	4	-1
0	5	L
0	6	L
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	-1
0	14	L
0	15	Lc
0	16	-1
0	17	-1
0	18	Lc
0	19	-1
0	20	Lc
0	21	Lc
0	22	Lc
0	23	-1
0	24	Lc
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	Lc
0	32	Lc
0	33	-1
0	34	Lc
0	35	L
0	36	Uc
0	37	L
0	38	Uc
0	39	L
0	40	L
0	41	Lc
0	42	-1
0	43	L
0	44	L
0	45	Lc
0	46	Lc
0	47	Lc
0	48	Uc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	-1
0	55	L
0	56	L
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	L
0	62	-1
0	63	Lc
0	64	-1
0	65	L
0	66	Lc
0	67	Lc
0	68	-1
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	L
0	76	L
0	77	Lc
0	78	L
0	79	L
0	80	Lc
0	81	Lc
0	82	Lc
0	83	-1
0	84	Lc
0	85	L
0	86	L
0	87	L
0	88	L
0	89	L
0	90	-1
0	91	-1
0	92	Uc
0	93	Uc
0	94	-1
0	95	-1
0	96	L
0	97	Lc
0	98	-1
0	99	Lc
0	100	Lc
0	101	Lc
0	102	Lc
0	103	-1
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	Lc
0	110	-1
0	111	Uc
0	112	Lc
0	113	Uc
0	114	Lc
0	115	Lc
0	116	Lc
0	117	L
0	118	-1
0	119	L
1	0	L
1	1	L
1	2	L
1	3	L
1	4	L
1	5	L
1	6	L
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	-1
1	16	L
1	17	L
1	18	Lc
1	19	Lc
1	20	-1
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	-1
1	26	Lc
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Lc
1	32	Lc
1	33	Lc
1	34	L
1	35	Lc
1	36	L
1	37	-1
1	38	Uc
1	39	-1
1	40	L
1	41	L
1	42	-1
1	43	-1
1	44	Lc
1	45	L
1	46	Lc
1	47	Lc
1	48	Lc
1	49	-1
1	50	Lc
1	51	Lc
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	Lc
1	57	L
1	58	Lc
1	59	Lc
1	60	L
1	61	Lc
1	62	Lc
1	63	Lc
1	64	-1
1	65	L
1	66	-1
1	67	Lc
1	68	Lc
1	69	-1
1	70	L
1	71	L
1	72	L
1	73	L
1	74	L
1	75	L
1	76	L
1	77	L
1	78	L
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	L
1	85	Lc
1	86	L
1	87	-1
1	88	L
1	89	L
1	90	-1
1	91	Lc
1	92	-1
1	93	L
1	94	Uc
1	95	Uc
1	96	Uc
1	97	-1
1	98	Lc
1	99	-1
1	100	Lc
1	101	Lc
1	102	-1
1	103	L
1	104	-1
1	105	Lc
1	106	Lc
1	107	Lc
1	108	Lc
1	109	Lc
1	110	Lc
1	111	Lc
1	112	-1
1	113	Lc
1	114	Uc
1	115	Lc
1	116	Lc
1	117	-1
1	118	Lc
1	119	L
2	0	Lc
2	1	L
2	2	L
2	3	L
2	4	-1
2	5	-1
2	6	L
2	7	L
2	8	-1
2	9	U
2	10	L
2	11	L
2	12	Lc
2	13	-1
2	14	-1
2	15	-1
2	16	Lc
2	17	L
2	18	Lc
2	19	L
2	20	Lc
2	21	Uc
2	22	Lc
2	23	Uc
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Lc
2	31	L
2	32	L
2	33	L
2	34	L
2	35	-1
2	36	L
2	37	Uc
2	38	Uc
2	39	Uc
2	40	-1
2	41	L
2	42	L
2	43	Lc
2	44	Lc
2	45	Lc
2	46	-1
2	47	Lc
2	48	-1
2	49	-1
2	50	Uc
2	51	Lc
2	52	-1
2	53	Uc
2	54	Lc
2	55	L
2	56	Lc
2	57	L
2	58	L
2	59	L
2	60	Lc
2	61	L
2	62	L
2	63	-1
2	64	Lc
2	65	-1
2	66	Uc
2	67	L
2	68	Lc
2	69	L
2	70	Lc
