0	0	-1
0	1	-1
0	2	Lc
0	3	Lc
0	4	Lc
0	5	L
0	6	-1
0	7	-1
0	8	-1
0	9	Lc
0	10	-1
0	11	Lc
0	12	Lc
0	13	Lc
0	14	-1
0	15	Lc
0	16	Uc
0	17	Uc
0	18	Lc
0	19	-1
0	20	Lc
0	21	L
0	22	Lc
0	23	L
0	24	-1
0	25	Lc
0	26	Lc
0	27	-1
0	28	Lc
0	29	-1
0	30	Lc
0	31	Lc
0	32	-1
0	33	-1
0	34	-1
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Lc
0	40	Lc
0	41	Lc
0	42	-1
0	43	Lc
0	44	Lc
0	45	L
0	46	U
0	47	L
0	48	L
0	49	Lc
0	50	-1
0	51	Lc
0	52	Lc
0	53	U
0	54	Lc
0	55	Uc
0	56	-1
0	57	L
0	58	-1
0	59	-1
0	60	Lc
0	61	Lc
0	62	Lc
0	63	Lc
0	64	Lc
0	65	Lc
0	66	Lc
0	67	-1
0	68	Lc
0	69	-1
0	70	-1
0	71	L
0	72	Lc
0	73	-1
0	74	L
0	75	L
0	76	L
0	77	-1
0	78	L
0	79	L
0	80	-1
0	81	Lp
0	82	Lp
0	83	-1
0	84	L
0	85	Lc
0	86	Lc
0	87	Uc
0	88	Uc
0	89	-1
0	90	Lc
0	91	Lc
0	92	Lc
0	93	Lc
0	94	-1
0	95	-1
0	96	L
0	97	-1
0	98	Lc
0	99	-1
0	100	-1
0	101	L
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	Lc
0	107	Lc
0	108	Lc
0	109	Lc
0	110	-1
0	111	Lc
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	Lc
0	119	Lc
1	0	Uc
1	1	Uc
1	2	-1
1	3	Lc
1	4	Lc
1	5	L
1	6	L
1	7	-1
1	8	-1
1	9	Lc
1	10	Lc
1	11	-1
1	12	L
1	13	Lc
1	14	L
1	15	L
1	16	Uc
1	17	Lc
1	18	Lc
1	19	-1
