0	0	L
0	1	Lc
0	2	Lc
0	3	Lc
0	4	-1
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	-1
0	10	L
0	11	-1
0	12	L
0	13	-1
0	14	Lc
0	15	-1
0	16	-1
0	17	Lc
0	18	Lc
0	19	-1
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	-1
0	25	L
0	26	-1
0	27	Lc
0	28	Lc
0	29	-1
0	30	Lc
0	31	U
0	32	Lc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	L
0	38	L
0	39	U
0	40	U
0	41	-1
0	42	-1
0	43	L
0	44	L
0	45	-1
0	46	L
0	47	Lc
0	48	-1
0	49	Lc
0	50	Lc
0	51	-1
0	52	Lc
0	53	Lc
0	54	Lc
0	55	-1
0	56	-1
0	57	-1
0	58	Lc
0	59	Lc
0	60	Lc
0	61	-1
0	62	L
0	63	-1
0	64	L
0	65	L
0	66	L
0	67	L
0	68	L
0	69	Lc
0	70	-1
0	71	Lc
0	72	Lc
0	73	L
0	74	L
0	75	Lc
0	76	-1
0	77	Lc
0	78	Lc
0	79	Lc
0	80	Lc
0	81	Lc
0	82	-1
0	83	L
0	84	-1
0	85	-1
0	86	L
0	87	Lc
0	88	-1
0	89	-1
0	90	Uc
0	91	Uc
0	92	L
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	-1
0	98	Lc
0	99	Lc
0	100	Lc
0	101	Lc
0	102	-1
0	103	Lc
0	104	-1
0	105	-1
0	106	Lc
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	Lc
0	112	Lc
0	113	L
0	114	Lc
0	115	Lc
0	116	Lc
0	117	L
0	118	L
0	119	L
1	0	L
1	1	Lc
1	2	-1
1	3	Lc
1	4	Lc
1	5	L
1	6	L
1	7	L
1	8	L
1	9	-1
1	10	-1
1	11	L
1	12	-1
1	13	L
1	14	-1
1	15	-1
1	16	-1
1	17	Lc
1	18	L
1	19	Lc
1	20	L
1	21	L
1	22	-1
1	23	Lc
1	24	L
1	25	L
1	26	L
1	27	Lc
1	28	-1
1	29	Lc
1	30	-1
1	31	Lc
1	32	Lc
1	33	Lc
1	34	Lc
1	35	L
1	36	L
1	37	-1
1	38	-1
1	39	U
1	40	U
1	41	L
1	42	U
1	43	L
1	44	L
1	45	L
1	46	L
1	47	L
1	48	-1
1	49	L
1	50	Lc
1	51	-1
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	-1
1	57	Lc
1	58	-1
1	59	-1
1	60	Lc
1	61	L
1	62	U
1	63	U
1	64	Lc
1	65	L
1	66	-1
1	67	-1
1	68	L
1	69	Lc
1	70	Lc
1	71	Lc
1	72	Lc
1	73	Lc
1	74	-1
1	75	L
1	76	L
1	77	Lc
1	78	Lc
1	79	Lc
1	80	Lc
1	81	-1
1	82	-1
1	83	Lc
1	84	L
1	85	Lc
1	86	Uc
1	87	-1
1	88	-1
1	89	Uc
1	90	Uc
1	91	-1
1	92	L
1	93	L
1	94	L
1	95	L
1	96	L
1	97	-1
1	98	Lc
1	99	-1
1	100	-1
1	101	Lc
1	102	-1
1	103	-1
1	104	Lc
1	105	Lc
1	106	-1
1	107	Lc
1	108	Lc
1	109	Lc
1	110	Lc
1	111	Lc
1	112	Lc
1	113	Lc
1	114	L
1	115	Lc
1	116	-1
1	117	L
1	118	L
1	119	-1
2	0	L
2	1	L
2	2	-1
2	3	Lc
2	4	-1
2	5	L
2	6	L
2	7	L
2	8	L
2	9	L
2	10	L
2	11	L
2	12	-1
2	13	L
2	14	L
2	15	L
2	16	L
2	17	-1
2	18	-1
2	19	L
2	20	Lc
2	21	Uc
2	22	L
2	23	L
2	24	Lc
2	25	L
2	26	-1
2	27	-1
2	28	-1
2	29	Lc
2	30	Lc
2	31	-1
2	32	Lc
2	33	-1
2	34	Lc
2	35	Lc
2	36	Lc
2	37	-1
2	38	-1
2	39	L
2	40	-1
2	41	U
2	42	U
2	43	L
2	44	L
2	45	L
2	46	L
2	47	-1
2	48	L
2	49	Lc
2	50	L
2	51	-1
2	52	L
2	53	L
2	54	Lc
2	55	L
2	56	Lc
2	57	Uc
2	58	Uc
2	59	-1
2	60	L
2	61	U
2	62	-1
2	63	U
2	64	-1
2	65	Lc
2	66	Lc
2	67	-1
2	68	L
2	69	-1
2	70	-1
2	71	-1
2	72	-1
2	73	Lc
2	74	Lc
2	75	-1
2	76	Lc
2	77	L
2	78	Lc
2	79	-1
2	80	Lc
2	81	Lc
2	82	Lc
2	83	Lc
2	84	-1
2	85	U
2	86	L
2	87	-1
2	88	Uc
2	89	Uc
2	90	Uc
2	91	L
2	92	L
2	93	L
2	94	-1
2	95	Lc
2	96	Lc
2	97	Lc
2	98	Lc
2	99	-1
2	100	Lc
2	101	-1
2	102	Lc
2	103	Lc
2	104	Lc
2	105	-1
2	106	Lc
2	107	-1
2	108	Lc
2	109	Lc
2	110	Lc
2	111	Lc
2	112	-1
2	113	Lc
2	114	Lc
2	115	L
2	116	L
2	117	Lc
2	118	-1
2	119	-1
3	0	L
3	1	L
3	2	Lc
3	3	L
3	4	Lc
3	5	Lc
3	6	L
3	7	L
3	8	L
3	9	L
3	10	L
3	11	-1
3	12	-1
3	13	L
3	14	L
3	15	L
3	16	L
3	17	L
3	18	L
3	19	L
3	20	Lc
3	21	L
3	22	L
3	23	L
3	24	L
3	25	L
3	26	L
3	27	-1
3	28	Lc
3	29	Lc
3	30	Lc
3	31	Lc
3	32	Lc
3	33	-1
3	34	Lc
3	35	-1
3	36	L
3	37	Lc
3	38	Lc
3	39	L
3	40	L
3	41	L
3	42	-1
3	43	L
3	44	L
3	45	U
3	46	L
3	47	L
3	48	L
3	49	L
3	50	L
3	51	L
3	52	L
3	53	L
3	54	L
3	55	Lc
3	56	L
3	57	Lc
3	58	-1
3	59	-1
3	60	L
3	61	L
3	62	U
3	63	U
3	64	-1
3	65	Lc
3	66	-1
3	67	L
3	68	Lc
3	69	-1
3	70	L
3	71	Lc
3	72	Lc
3	73	-1
3	74	L
3	75	Lc
3	76	Lc
3	77	L
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	Lc
3	83	Lc
3	84	Lc
3	85	Lc
3	86	-1
3	87	L
3	88	-1
3	89	-1
3	90	L
3	91	Lc
3	92	Lc
3	93	Lc
3	94	Lc
3	95	Lc
3	96	Lc
3	97	Lc
3	98	-1
3	99	Lc
3	100	Lc
3	101	Lc
3	102	-1
3	103	Lc
3	104	Lc
3	105	Lc
3	106	Lc
3	107	-1
3	108	-1
3	109	Lc
3	110	-1
3	111	-1
3	112	-1
3	113	Lc
3	114	-1
3	115	Lc
3	116	L
3	117	Lc
3	118	Lc
3	119	L
4	0	Lc
4	1	Lc
4	2	Lc
4	3	L
4	4	L
4	5	L
4	6	-1
4	7	L
4	8	L
