0	0	-1
0	1	-1
0	2	-1
0	3	Lc
0	4	Lc
0	5	Lc
0	6	L
0	7	-1
0	8	-1
0	9	L
0	10	Lp
0	11	Lp
0	12	Lp
0	13	Lp
0	14	-1
0	15	Lc
0	16	Lc
0	17	-1
0	18	Lc
0	19	L
0	20	-1
0	21	-1
0	22	Lc
0	23	-1
0	24	-1
0	25	-1
0	26	U
0	27	U
0	28	U
0	29	-1
0	30	-1
0	31	U
0	32	U
0	33	Uc
0	34	-1
0	35	L
0	36	L
0	37	L
0	38	L
0	39	L
0	40	-1
0	41	L
0	42	L
0	43	-1
0	44	-1
0	45	L
0	46	L
0	47	L
0	48	L
0	49	L
0	50	L
0	51	Lc
0	52	-1
0	53	L
0	54	L
0	55	U
0	56	-1
0	57	L
0	58	L
0	59	-1
0	60	L
0	61	Lc
0	62	L
0	63	Lc
0	64	Lc
0	65	Lc
0	66	Lc
0	67	-1
0	68	Lc
0	69	-1
0	70	-1
0	71	Lc
0	72	Uc
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	L
0	80	Lc
0	81	Lc
0	82	Lc
0	83	-1
0	84	Lc
0	85	Lc
0	86	Lc
0	87	-1
0	88	-1
0	89	L
0	90	Lc
0	91	-1
0	92	L
0	93	-1
0	94	-1
0	95	Lc
0	96	-1
0	97	Uc
0	98	-1
0	99	Uc
0	100	Lc
0	101	Uc
0	102	Uc
0	103	Lc
0	104	Lc
0	105	Lc
0	106	Lc
0	107	Lc
0	108	Lc
0	109	Lc
0	110	Lc
0	111	-1
0	112	Lc
0	113	Uc
0	114	-1
0	115	L
0	116	L
0	117	L
0	118	Uc
0	119	Lc
1	0	Lc
1	1	-1
1	2	Lc
1	3	-1
1	4	Lc
1	5	L
1	6	L
1	7	L
1	8	-1
1	9	-1
1	10	Lp
1	11	Lp
1	12	Lc
1	13	U
1	14	Lc
1	15	Lc
1	16	Lc
1	17	Lc
1	18	-1
1	19	-1
1	20	U
1	21	U
1	22	U
