0	0	L
0	1	Lp
0	2	-1
0	3	-1
0	4	L
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	Lc
0	13	Lc
0	14	Lc
0	15	Lc
0	16	-1
0	17	Lc
0	18	Lc
0	19	Lc
0	20	Lc
0	21	Lc
0	22	Lc
0	23	L
0	24	Lc
0	25	Lc
0	26	-1
0	27	-1
0	28	Lc
0	29	-1
0	30	Lc
0	31	-1
0	32	L
0	33	Lc
0	34	Lc
0	35	-1
0	36	L
0	37	L
0	38	L
0	39	L
0	40	-1
0	41	Lc
0	42	L
0	43	Lc
0	44	L
0	45	-1
0	46	-1
0	47	Lc
0	48	Lc
0	49	Lc
0	50	Lc
0	51	-1
0	52	Lc
0	53	-1
0	54	L
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Lc
0	62	Lc
0	63	Lc
0	64	L
0	65	Lc
0	66	L
0	67	Lc
0	68	Lc
0	69	Lc
0	70	Lc
0	71	Lc
0	72	-1
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	Uc
0	80	Uc
0	81	Lc
0	82	Lc
0	83	-1
0	84	Lc
0	85	L
0	86	-1
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	Lc
0	95	-1
0	96	Lc
0	97	Lc
0	98	L
0	99	L
0	100	Lc
0	101	U
0	102	U
0	103	U
0	104	L
0	105	L
0	106	Lp
0	107	-1
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	L
0	113	Lp
0	114	Lp
0	115	L
0	116	Lp
0	117	Lp
0	118	L
0	119	L
1	0	Lp
1	1	L
1	2	-1
1	3	Lc
1	4	Lc
1	5	Lc
1	6	L
1	7	L
1	8	-1
1	9	L
1	10	L
1	11	Lc
1	12	Lc
1	13	Lc
1	14	-1
1	15	L
1	16	-1
1	17	Lc
1	18	Lc
1	19	Lc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	-1
1	26	Lc
1	27	Lc
1	28	-1
1	29	Lc
1	30	Lc
1	31	-1
1	32	Lc
1	33	Lc
1	34	Lc
1	35	-1
1	36	L
1	37	-1
1	38	L
1	39	Lc
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	-1
1	45	Lc
1	46	Lc
1	47	Lc
1	48	-1
1	49	Lc
1	50	-1
1	51	-1
1	52	Lc
1	53	Lc
1	54	L
1	55	L
1	56	Lc
1	57	Lc
1	58	-1
1	59	Lc
1	60	Lc
1	61	Lc
1	62	Lc
1	63	L
1	64	L
1	65	L
1	66	Lc
1	67	Lc
1	68	-1
1	69	-1
1	70	L
1	71	L
1	72	Lc
1	73	-1
1	74	Lc
1	75	L
1	76	Lc
1	77	-1
1	78	Lc
1	79	-1
1	80	Uc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	L
1	89	L
1	90	Lc
1	91	L
1	92	Lc
1	93	L
1	94	-1
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	U
1	102	L
1	103	L
1	104	L
1	105	L
1	106	Lp
1	107	L
1	108	L
1	109	Lp
1	110	L
1	111	L
1	112	L
1	113	L
1	114	-1
1	115	-1
1	116	L
1	117	L
1	118	L
1	119	L
2	0	L
2	1	L
2	2	L
2	3	Lc
2	4	Lc
2	5	Lc
2	6	Uc
2	7	-1
2	8	L
2	9	L
2	10	Lc
2	11	-1
2	12	-1
2	13	Lc
2	14	-1
2	15	Lc
2	16	Lc
2	17	Lc
2	18	-1
2	19	-1
2	20	Lc
2	21	Lc
2	22	Lc
2	23	Lc
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Lc
2	31	Lc
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	-1
2	37	L
2	38	L
2	39	-1
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Lc
2	44	Lc
2	45	L
2	46	L
2	47	L
2	48	L
2	49	Lc
2	50	Lc
2	51	-1
2	52	L
2	53	L
2	54	L
2	55	L
2	56	Lc
2	57	Lc
2	58	Lc
2	59	-1
2	60	Lc
2	61	Lc
2	62	L
2	63	-1
2	64	-1
2	65	Lc
2	66	-1
2	67	-1
2	68	L
2	69	L
2	70	L
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Lc
2	75	Lc
2	76	Lc
2	77	Lc
2	78	Lc
2	79	Lc
2	80	Lc
2	81	-1
2	82	-1
2	83	Lc
2	84	Lc
2	85	L
2	86	Lc
2	87	L
2	88	L
2	89	L
2	90	Lc
2	91	Lc
2	92	L
2	93	-1
2	94	L
2	95	L
2	96	L
2	97	L
2	98	L
2	99	L
2	100	Lc
2	101	-1
2	102	L
2	103	L
2	104	L
2	105	U
2	106	Lp
2	107	Lp
2	108	Lp
2	109	Lp
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	Lp
2	115	L
2	116	L
2	117	-1
2	118	L
2	119	Lp
3	0	L
3	1	L
3	2	L
3	3	Lc
3	4	Lc
3	5	-1
3	6	Uc
3	7	-1
3	8	L
3	9	Lc
3	10	Lc
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	Lc
3	16	Lc
3	17	-1
3	18	Lc
3	19	-1
3	20	-1
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	Lc
3	27	Lc
3	28	Lc
3	29	Lc
3	30	Lc
3	31	Lc
3	32	-1
3	33	Lc
3	34	Lc
3	35	Lc
3	36	Lc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	-1
3	41	-1
3	42	Lc
3	43	Lc
3	44	Lc
3	45	L
3	46	L
3	47	-1
3	48	Lc
3	49	L
3	50	L
3	51	L
3	52	L
3	53	-1
3	54	L
3	55	L
3	56	-1
3	57	Lc
3	58	-1
3	59	Lc
3	60	Lc
3	61	Lc
3	62	Lc
3	63	L
3	64	-1
3	65	-1
3	66	Uc
3	67	-1
3	68	Lc
3	69	Lc
3	70	L
3	71	Lc
3	72	-1
3	73	U
3	74	Lc
3	75	Lc
3	76	-1
3	77	-1
3	78	Lc
3	79	L
3	80	-1
3	81	L
3	82	-1
3	83	L
3	84	L
3	85	Lc
3	86	L
3	87	L
3	88	L
3	89	Lc
3	90	Lc
3	91	L
3	92	Lc
3	93	-1
3	94	-1
3	95	-1
3	96	-1
3	97	L
3	98	L
3	99	L
3	100	-1
3	101	-1
3	102	L
3	103	L
3	104	-1
3	105	L
3	106	Lp
3	107	L
3	108	-1
3	109	Lp
3	110	Lp
3	111	L
3	112	-1
3	113	-1
3	114	-1
3	115	Lp
3	116	Lc
3	117	L
3	118	L
3	119	L
4	0	L
4	1	Lc
4	2	Lc
4	3	Lc
4	4	Lc
4	5	Lc
4	6	Uc
4	7	Uc
4	8	L
4	9	Lc
4	10	Lc
4	11	Lc
4	12	Lc
4	13	-1
4	14	Lc
4	15	Lp
4	16	Lc
4	17	Lc
4	18	Lc
4	19	Lc
4	20	Lc
4	21	Lc
4	22	L
4	23	Lc
4	24	Lc
4	25	Lc
4	26	Lc
4	27	-1
4	28	Lc
4	29	Lc
4	30	Lc
4	31	Lc
4	32	Lc
4	33	Lc
4	34	Lc
4	35	Lc
4	36	Lc
4	37	Lc
4	38	Lc
4	39	L
4	40	Lc
4	41	Lc
4	42	Lc
4	43	-1
4	44	L
4	45	-1
4	46	L
4	47	L
4	48	Lc
4	49	L
4	50	L
4	51	-1
4	52	-1
4	53	-1
4	54	L
4	55	L
4	56	Lc
4	57	Lc
4	58	Lc
4	59	-1
4	60	Lc
4	61	Lc
4	62	Lc
4	63	Uc
4	64	-1
4	65	Uc
4	66	Lc
4	67	Lc
4	68	Lc
4	69	-1
4	70	-1
4	71	L
4	72	-1
4	73	U
4	74	L
4	75	Lc
4	76	Lc
4	77	-1
4	78	L
4	79	L
4	80	L
4	81	L
4	82	Uc
4	83	Lc
4	84	-1
4	85	-1
4	86	Lc
4	87	-1
4	88	L
4	89	U
4	90	L
4	91	L
4	92	L
4	93	U
4	94	L
4	95	L
4	96	-1
4	97	L
4	98	-1
4	99	L
4	100	L
4	101	L
4	102	L
4	103	L
4	104	-1
4	105	L
4	106	L
4	107	-1
4	108	L
4	109	Lp
4	110	Lp
4	111	-1
4	112	L
4	113	L
4	114	L
4	115	Lc
4	116	L
4	117	Lc
4	118	L
4	119	L
5	0	L
5	1	L
5	2	Lc
5	3	-1
5	4	-1
5	5	Lc
5	6	Uc
5	7	Uc
5	8	Uc
5	9	L
5	10	L
5	11	Lp
5	12	Lp
5	13	-1
5	14	-1
5	15	Lc
5	16	Lc
5	17	Lc
5	18	Lc
5	19	Lc
5	20	Lp
5	21	L
5	22	Lc
5	23	-1
5	24	-1
5	25	-1
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	Lc
5	31	Lc
5	32	Lc
5	33	Lc
5	34	Lc
5	35	Lc
5	36	Lc
5	37	L
5	38	L
5	39	L
5	40	-1
5	41	Lc
5	42	-1
5	43	Lc
5	44	Lc
5	45	L
5	46	L
5	47	L
5	48	L
5	49	L
5	50	-1
5	51	-1
5	52	L
5	53	-1
5	54	L
5	55	Lc
5	56	Lc
5	57	Lc
5	58	-1
5	59	Lc
5	60	Uc
5	61	Lc
5	62	Uc
5	63	Uc
5	64	Uc
5	65	Lc
5	66	L
5	67	Lc
5	68	-1
5	69	-1
5	70	L
5	71	L
5	72	L
5	73	Uc
5	74	U
5	75	Uc
5	76	Lc
5	77	Lc
5	78	L
5	79	L
5	80	L
5	81	Lc
5	82	Lc
5	83	Lc
5	84	Lc
5	85	Lc
5	86	L
5	87	L
5	88	L
5	89	L
5	90	L
5	91	L
5	92	L
5	93	L
5	94	L
5	95	L
5	96	-1
5	97	L
5	98	L
5	99	L
5	100	L
5	101	L
5	102	L
5	103	-1
5	104	-1
5	105	L
5	106	L
5	107	L
5	108	L
5	109	Lp
5	110	Lp
5	111	-1
5	112	L
5	113	L
5	114	L
5	115	L
5	116	Lc
5	117	L
5	118	L
5	119	L
6	0	L
6	1	-1
6	2	Lc
6	3	Lc
6	4	Lc
6	5	Uc
6	6	Lc
6	7	L
6	8	Lc
6	9	Lc
6	10	-1
6	11	L
6	12	Lp
6	13	Lp
6	14	Lc
6	15	Lc
6	16	Lc
6	17	Lc
6	18	Lc
6	19	Lc
6	20	L
6	21	L
6	22	-1
6	23	Lc
6	24	Lc
6	25	Lc
6	26	-1
6	27	Lc
6	28	Lc
6	29	Lc
6	30	Lc
6	31	-1
6	32	Lc
6	33	-1
6	34	Lc
6	35	Lc
6	36	Lc
6	37	Uc
6	38	L
6	39	-1
6	40	-1
6	41	L
6	42	L
6	43	Lc
6	44	Lc
6	45	L
6	46	L
6	47	L
6	48	L
6	49	U
6	50	L
6	51	-1
6	52	L
6	53	L
6	54	Lc
6	55	Lc
6	56	L
6	57	L
6	58	Lc
6	59	-1
6	60	Uc
6	61	-1
6	62	Uc
6	63	Uc
6	64	Lc
6	65	Lc
6	66	Lc
6	67	L
6	68	-1
6	69	-1
6	70	Lc
6	71	Lc
6	72	L
6	73	L
6	74	Uc
6	75	Uc
6	76	Lc
6	77	Uc
6	78	-1
6	79	L
6	80	Lc
6	81	Lc
6	82	L
6	83	Lc
6	84	L
6	85	L
6	86	L
6	87	L
6	88	L
6	89	-1
6	90	-1
6	91	L
6	92	L
6	93	L
6	94	L
6	95	L
6	96	L
6	97	L
6	98	L
6	99	-1
6	100	L
6	101	L
6	102	Lp
6	103	L
6	104	-1
6	105	Lp
6	106	Lp
6	107	L
6	108	L
6	109	L
6	110	Lp
6	111	L
6	112	L
6	113	L
6	114	L
6	115	Lc
6	116	L
6	117	L
6	118	L
6	119	L
7	0	-1
7	1	-1
7	2	Lc
7	3	Lc
7	4	Lc
7	5	Lc
7	6	-1
7	7	Lc
7	8	Lc
7	9	-1
7	10	Lp
7	11	Lp
7	12	Lp
7	13	Lp
7	14	Lp
7	15	Lc
7	16	Lc
7	17	Lc
7	18	Lc
7	19	-1
7	20	L
7	21	Lc
7	22	Lc
7	23	Lc
7	24	Lc
7	25	Lc
7	26	Lc
7	27	Lc
7	28	-1
7	29	-1
7	30	Lc
7	31	Lc
7	32	-1
7	33	Uc
7	34	Lc
7	35	Lc
7	36	Lc
7	37	Lc
7	38	Lc
7	39	Lc
7	40	-1
7	41	Lc
7	42	Lc
7	43	L
7	44	L
7	45	L
7	46	L
7	47	L
7	48	-1
7	49	L
7	50	L
7	51	L
7	52	L
7	53	-1
