120000	828	49	3755	559	5618	379	7118	10130
121000	786	115	3958	160	5758	312	6726	9233
122000	951	76	3709	175	6049	262	6935	10685
123000	748	62	4102	552	5487	78	7560	9233
124000	640	45	3852	629	5832	290	7154	9939
125000	850	68	3270	301	6910	201	6221	12123
126000	908	12	3777	380	6005	110	7094	10339
127000	647	33	3674	99	6875	30	5921	11976
128000	872	13	3259	432	6962	31	6036	11970
129000	626	7	3130	22	8108	51	5553	14529
130000	861	0	3600	0	6864	0	5858	10931
131000	806	0	3334	0	7475	0	5594	12344
132000	628	0	4188	0	6122	0	6873	10163
133000	835	0	4178	0	5769	0	7343	10545
134000	966	0	3975	0	5800	0	6570	9969
135000	1057	0	3621	0	6401	0	6214	10473
136000	833	0	3707	0	6798	0	6589	10366
137000	759	0	3541	0	7025	0	6268	11882
138000	810	0	3137	0	7753	0	5214	12784
139000	860	0	2870	0	8200	0	5305	13411
140000	711	0	3061	0	8180	0	4696	13864
141000	725	0	3032	0	8107	0	4789	14147
142000	790	0	3693	0	6821	0	5962	11306
143000	864	0	4043	0	5937	0	6815	9938
144000	826	0	3946	0	6337	0	6756	11628
145000	867	0	3857	0	6336	0	6335	10880
146000	708	0	3898	0	6788	0	6532	11119
147000	783	0	3281	0	7615	0	5341	12997
148000	817	0	3010	0	8160	0	5140	13193
149000	808	0	2897	0	8358	0	5459	13093
150000	763	0	3423	0	7290	0	5651	12746
151000	774	0	3496	0	7125	0	6101	12593
152000	808	0	3933	0	6453	0	6738	11584
153000	768	0	3998	0	6353	0	7147	10197
154000	748	0	3392	0	7478	0	5534	13063
155000	718	0	3395	0	7500	0	5391	11572
156000	659	0	3640	0	7144	0	6367	12414
157000	779	0	4193	0	5907	0	7285	9865
158000	830	0	3796	0	6574	0	6467	10536
159000	656	0	4162	0	6095	0	6962	11000
160000	764	0	3738	0	6710	0	6174	10128
161000	751	0	3185	0	7846	0	6063	13620
162000	806	0	3110	0	7968	0	5145	12716
163000	964	0	3177	0	7383	0	5632	12337
164000	693	0	3166	0	8096	0	5097	12920
165000	802	0	3355	0	7521	0	5561	12362
166000	789	0	3713	0	6848	0	6205	11539
167000	925	0	3379	0	7235	0	5736	11617
168000	617	0	3729	0	7285	0	6507	11850
169000	922	0	3970	0	5995	0	6329	10054
170000	607	0	4166	0	6398	0	6940	10738
171000	988	0	3618	0	6602	0	6463	10908
172000	804	0	3114	0	7836	0	5194	13754
173000	663	0	3188	0	7939	0	5204	12939
174000	805	0	3249	0	7618	0	5533	12500
175000	846	0	2907	0	8158	0	4766	13036
176000	808	0	3488	0	7260	0	6520	12190
177000	913	0	3277	0	7360	0	5464	11902
178000	791	0	3229	0	7648	0	5209	13606
179000	719	0	3291	0	7788	0	4847	14399
180000	654	0	3506	0	7424	0	5997	12510
181000	890	0	3916	0	6212	0	6239	9564
182000	882	0	3870	0	6256	0	6341	10633
183000	813	0	3407	0	7263	0	6079	11222
184000	760	0	3256	0	7663	0	5480	12755
185000	851	0	3109	0	7740	0	5410	12853
186000	768	0	3105	0	7826	0	5254	13893
187000	730	0	3217	0	7803	0	5438	12723
188000	777	0	3855	0	6626	0	6377	11145
189000	612	0	3630	0	7258	0	6093	12632
190000	773	0	3744	0	6886	0	5944	12047
191000	791	0	3431	0	7350	0	5394	13060
192000	862	0	3339	0	7342	0	5708	11930
193000	888	0	3495	0	6959	0	5916	12254
194000	697	0	3946	0	6544	0	6163	10746
195000	937	0	3670	0	6628	0	5770	11757
196000	734	0	4053	0	6234	0	6793	11349
197000	836	0	4018	0	6077	0	6121	9701
198000	865	0	3893	0	6203	0	6548	10306
199000	850	0	3351	0	7201	0	6241	11614
200000	730	0	3582	0	7099	0	5706	12050
201000	790	0	3875	0	6508	0	6820	10573
202000	864	0	3544	0	6964	0	6350	11246
203000	891	0	3655	0	6740	0	6488	11385
204000	704	0	3460	0	7443	0	5964	12502
205000	709	0	3518	0	7267	0	5250	11437
206000	668	0	3651	0	7159	0	5626	12128
207000	787	0	4054	0	6092	0	7276	11124
208000	897	0	3285	0	7333	0	5539	11510
209000	824	0	3779	0	6682	0	6126	10949
210000	761	0	3760	0	6686	0	6946	11693
211000	940	0	3826	0	6363	0	6279	10679
212000	693	0	3630	0	7104	0	6666	12173
213000	805	0	3915	0	6365	0	6547	11068
214000	798	0	4220	0	5818	0	6884	9676
215000	750	0	4040	0	6360	0	6548	10537
216000	930	0	3673	0	6594	0	5276	11223
217000	757	0	3649	0	7012	0	5516	11603
218000	646	0	3540	0	7405	0	5955	12222
219000	786	0	3724	0	6692	0	6415	10687
220000	756	0	3685	0	6902	0	6273	11220
221000	732	0	3667	0	7087	0	6114	12069
222000	1006	0	3535	0	6675	0	6313	9046
223000	712	0	3895	0	6632	0	6872	11096
224000	839	0	3992	0	6104	0	6612	10106
225000	850	0	3923	0	6219	0	6274	10595
226000	899	0	3764	0	6455	0	6259	10804
227000	577	0	3552	0	7361	0	5811	13210
228000	816	0	3855	0	6458	0	6965	10853
229000	901	0	4083	0	5727	0	6383	9998
230000	920	0	3587	0	6833	0	6267	10439
231000	806	0	3497	0	7140	0	6641	12467
232000	735	0	3993	0	6357	0	6459	10773
233000	751	0	4183	0	5948	0	7141	10305
234000	636	0	3824	0	6855	0	5866	11937
235000	685	0	3262	0	7793	0	5560	13553
236000	754	0	3412	0	7504	0	5493	12977
237000	783	0	3584	0	7096	0	5535	11876
238000	713	0	3612	0	7070	0	6295	12356
239000	786	0	3742	0	6753	0	5825	11449
240000	847	0	3953	0	6181	0	6337	10324
241000	751	0	3833	0	6567	0	6066	10817
242000	741	0	3999	0	6354	0	6650	10642
