0	0	0	0	14400	0	0	0	0
1000	12	551	282	13098	101	56	35407	438
2000	13	538	263	13010	198	67	35954	561
3000	7	537	272	13099	96	100	36622	693
4000	16	491	276	13088	101	92	37474	506
5000	11	550	277	13126	89	50	36188	478
6000	15	533	287	13095	69	96	36726	439
7000	11	518	315	13083	92	57	37381	533
8000	9	555	251	13118	93	85	36840	354
9000	16	534	272	13136	74	60	37375	433
10000	12	488	247	13204	113	35	37433	252
11000	11	519	251	13109	150	73	37536	424
12000	11	515	256	13006	111	189	35826	820
13000	27	509	267	12999	157	133	34679	663
14000	13	521	278	13035	93	122	37164	559
15000	11	552	282	13177	45	48	37121	369
16000	6	534	279	13145	61	59	38400	259
17000	8	587	255	13093	89	57	36790	235
18000	8	514	272	13117	93	74	37753	328
19000	11	502	265	13195	50	41	34897	273
20000	13	545	266	13132	41	90	36395	380
21000	14	483	283	13161	65	92	36914	335
22000	8	566	247	13191	72	26	35498	303
23000	13	557	232	13227	50	27	36144	379
24000	7	498	260	13256	29	53	36444	283
25000	16	549	254	13163	67	55	38042	230
26000	16	534	268	13211	43	48	35484	270
27000	16	517	284	13183	50	10	36004	148
28000	12	491	289	13276	40	19	37708	163
29000	10	571	296	13169	28	19	37123	71
30000	10	496	307	13218	16	28	37640	126
31000	8	552	300	13147	37	39	36545	233
32000	16	505	271	13233	27	33	37028	141
33000	11	574	241	13217	38	1	37613	94
34000	14	567	263	13218	7	6	35347	18
35000	7	552	254	13169	120	0	36796	0
36000	14	507	245	13232	52	55	36882	260
37000	12	520	275	13247	30	27	37406	208
38000	10	535	285	13243	25	20	36441	70
39000	14	547	248	13269	7	21	37983	46
40000	13	539	263	13139	88	14	35507	194
41000	14	523	243	13242	36	35	36980	154
42000	10	525	269	13283	7	7	38112	85
43000	18	583	277	13249	2	1	37483	15
44000	8	566	270	13262	0	2	36825	9
45000	15	492	261	13213	111	1	36722	194
46000	13	474	308	13185	74	1	38293	162
47000	13	555	331	13138	19	12	37064	51
48000	8	530	276	13266	2	16	37754	9
49000	11	534	265	13292	0	2	37598	17
50000	10	487	263	13207	110	17	38508	462
51000	10	524	277	13103	144	35	37594	419
52000	16	496	272	13206	67	34	37327	293
53000	16	523	232	13251	32	28	36239	257
54000	13	550	257	13203	20	36	36199	103
55000	9	481	248	13269	20	73	38171	231
56000	6	492	258	13249	11	92	38406	236
57000	6	576	283	13144	30	59	37150	218
58000	11	577	275	13136	42	52	36745	282
59000	7	576	257	13207	9	55	36311	167
60000	11	504	293	13209	49	47	37100	191
61000	10	522	287	13208	33	28	35636	194
62000	16	514	282	13242	43	18	36614	195
63000	11	487	284	13301	24	9	35973	59
64000	10	488	276	13214	89	27	36305	263
65000	21	543	271	13223	6	29	36703	79
66000	10	548	241	13291	36	8	37613	108
67000	14	541	246	13166	65	86	36243	343
68000	13	495	298	13212	44	29	36678	155
69000	8	573	248	13220	12	20	36179	181
70000	9	507	297	13253	2	34	36101	130
71000	5	543	283	13181	25	43	37199	144
72000	15	541	258	13254	28	35	37101	153
73000	13	508	267	13272	7	28	38507	93
74000	15	509	274	13275	11	39	36884	110
75000	9	496	284	13181	76	26	37796	363
76000	9	578	251	13089	89	104	35562	441
