0	0	0	0	14400	0	0	0	0
1000	94	399	2613	9572	13	0	35327	77
2000	109	333	2557	9775	0	0	34886	5
3000	107	396	2715	9242	84	6	34874	389
4000	118	406	2058	10415	0	16	36507	63
5000	134	499	2603	9491	2	0	35816	30
6000	130	371	2542	9729	0	0	35343	60
7000	76	405	2609	9595	32	0	34750	138
8000	113	419	2258	10031	18	17	35834	85
9000	160	407	2388	9825	0	0	35859	1
10000	88	321	2255	10228	80	59	36009	424
11000	122	437	2622	9441	69	17	34041	372
12000	112	454	2497	9687	7	1	35864	34
13000	105	387	2481	9800	0	0	35990	2
14000	99	316	2992	9034	96	13	34040	368
15000	72	471	2179	10233	63	7	34117	183
16000	65	493	2498	9603	103	31	35157	146
17000	108	450	2513	9473	133	106	35332	679
18000	92	411	2379	9351	241	291	34601	1499
19000	148	460	2434	9257	163	272	32200	1515
20000	78	443	2210	9849	183	117	35596	766
21000	132	430	2598	9373	98	86	34405	490
22000	138	418	2784	9040	83	113	34148	557
23000	134	453	2378	9600	169	63	33309	617
24000	90	487	2291	9712	267	78	34400	1103
25000	76	454	2319	9681	229	110	35315	1022
26000	86	419	2561	9340	201	144	34631	1237
27000	157	412	2364	9419	268	246	33658	1509
28000	109	423	2367	8942	442	547	32527	2523
29000	134	401	2958	8029	319	606	32483	2702
30000	83	399	2397	8754	581	613	31687	4130
31000	174	405	2552	8726	605	269	33710	2580
32000	162	399	2504	8828	647	148	32773	2388
33000	157	377	2501	9055	569	70	31732	1752
34000	109	440	2303	9289	631	130	33638	2058
35000	118	491	2551	8408	736	383	31793	2390
36000	121	406	2882	8054	666	426	31580	3050
37000	180	304	2810	8520	408	370	33059	2022
38000	95	324	2631	8919	310	407	33956	2278
39000	103	468	2339	9430	317	206	34782	1580
40000	139	479	2624	8728	446	262	33725	1835
41000	137	436	2438	8986	493	271	32479	1911
42000	153	434	3086	8157	244	218	31490	1409
43000	147	356	2715	9170	241	21	34763	783
44000	110	340	2732	9260	175	38	34250	962
45000	66	361	2541	9719	152	7	35038	463
46000	143	455	2793	8845	209	76	33911	914
47000	106	393	2696	9336	48	75	34349	256
48000	130	429	2392	9319	249	354	34944	1476
49000	95	412	2308	9684	257	132	33519	1291
50000	99	332	2501	9538	184	128	35221	1063
51000	126	484	2260	9787	87	199	33902	720
52000	112	472	2353	9556	246	110	33654	1027
53000	77	474	2318	9490	300	152	34815	1631
54000	114	403	2501	9177	521	108	32521	2034
55000	88	330	2804	8860	262	288	32241	1910
56000	96	416	2315	9355	433	259	33742	2096
57000	48	455	2287	9749	282	103	34367	1174
