0	0	0	0	14400	0	0	0	0
1000	13	569	308	13012	114	40	36430	262
2000	12	553	289	13130	71	54	36157	288
3000	5	498	253	13255	40	48	37953	230
4000	14	527	248	13272	21	17	36970	137
5000	10	569	262	13205	17	11	38784	46
6000	10	532	284	13249	6	0	37050	18
7000	10	495	287	13237	14	5	37296	29
8000	5	517	255	13354	1	0	36384	3
9000	6	523	281	13185	88	18	36663	437
10000	17	538	232	13274	23	28	35129	283
11000	9	567	271	13217	10	7	38257	54
12000	11	539	271	13264	0	0	37952	32
13000	17	511	254	13179	118	11	37821	264
14000	10	556	262	13229	79	11	36261	110
15000	12	536	255	13248	25	36	35623	156
16000	16	525	229	13289	45	22	37309	155
17000	18	553	262	13161	40	21	37151	178
18000	15	580	250	13193	38	43	37714	257
19000	11	506	273	13207	33	52	37757	244
20000	8	521	294	13231	21	20	37404	124
21000	6	497	292	13252	11	30	36066	79
22000	10	580	273	13189	14	33	37240	101
23000	14	518	292	13287	4	4	37080	58
24000	11	493	257	13346	0	0	37479	6
25000	18	493	256	13224	86	15	37813	158
26000	3	635	266	13146	24	31	36387	231
27000	9	565	300	13174	7	41	36704	125
28000	11	508	287	13214	36	29	37048	122
29000	13	481	264	13317	24	11	38177	84
30000	17	491	261	13323	12	6	36707	34
31000	13	573	250	13274	6	0	37316	21
32000	14	517	251	13319	11	2	36372	31
33000	19	508	243	13197	154	1	36359	245
34000	10	564	275	13070	96	40	36333	444
35000	12	544	271	13157	45	62	35900	295
36000	9	517	279	13219	50	38	37718	238
37000	7	506	261	13225	102	20	36396	194
38000	13	526	319	13044	80	29	37029	347
39000	11	566	260	13155	94	9	37414	128
40000	16	525	279	13176	64	15	37556	346
41000	14	542	269	13290	2	25	36045	31
42000	9	538	295	13271	13	0	37962	36
43000	11	532	295	13268	0	0	36417	17
44000	13	482	281	13175	146	0	37568	209
45000	7	577	277	13127	55	46	36667	327
46000	10	506	278	13305	12	26	37638	146
47000	9	522	282	13214	7	38	38308	101
48000	11	524	289	13255	15	11	36094	104
49000	6	545	252	13261	9	4	36174	20
50000	12	505	267	13311	0	0	38237	3
51000	12	512	278	13093	150	55	37032	350
52000	14	566	263	13085	97	87	36660	305
53000	8	513	259	13110	93	120	36327	762
54000	15	522	270	13051	102	129	35909	606
55000	13	568	263	13006	131	143	37520	902
56000	13	534	276	13050	84	142	36501	439
57000	9	560	285	12987	97	140	35582	725
58000	16	485	268	13031	117	172	37458	748
59000	19	572	278	12931	139	178	35336	889
60000	5	536	256	12942	261	119	36016	1095
61000	21	462	272	12930	239	156	36912	1180
62000	22	479	294	12825	283	174	36781	1185
63000	14	473	248	12985	225	142	36426	818
64000	7	593	252	12848	232	155	36108	1015
65000	15	508	263	12807	216	262	35348	1409
66000	11	561	282	12829	162	259	34282	1060
67000	16	512	280	12886	190	205	36800	1178
68000	16	533	240	12913	197	206	36549	1143
69000	17	507	227	13126	102	159	35705	1209
70000	12	475	319	13095	136	57	36204	633
71000	13	534	266	13121	132	56	36317	500
72000	11	600	271	12922	175	121	35381	563
73000	10	579	269	13011	109	106	36480	646
74000	10	557	270	13170	57	55	36075	401
75000	8	541	262	13217	17	62	36623	202
76000	11	510	260	13250	42	24	36753	269
77000	13	519	229	13288	32	23	35294	156
78000	12	569	283	13092	64	55	36073	253
79000	15	532	254	13112	58	109	36132	387
80000	6	512	278	13154	81	92	36252	480
81000	5	547	285	13145	52	53	35167	251
82000	11	580	251	13100	115	74	36196	523
83000	13	504	271	13083	137	94	35465	663
84000	8	473	288	13165	60	79	37310	417
85000	6	546	285	13121	98	44	38807	424
86000	15	514	283	13072	158	67	35573	595
87000	10	501	255	13186	94	77	36250	381
88000	13	544	245	13191	81	71	36116	525
89000	8	527	243	13232	37	70	35924	301
90000	6	532	243	13247	29	31	36073	171
91000	10	552	278	13202	33	20	37046	96
92000	9	540	221	13313	33	19	36972	203
93000	17	515	281	13204	43	49	38177	313
94000	9	525	249	13222	31	71	37731	273
95000	9	559	266	13205	23	74	37143	132
96000	9	561	238	13194	66	74	37820	468
97000	19	575	267	13046	139	60	36792	536
98000	11	586	259	12914	223	116	36037	913
99000	10	509	258	12985	222	122	36064	1084
100000	5	467	288	12855	266	197	36413	1379
101000	16	507	255	12898	230	213	35450	1007
102000	13	545	244	12717	302	270	36707	1470
103000	13	530	295	12717	305	237	35207	1540
104000	16	538	301	12627	374	205	34589	1496
105000	18	475	260	12730	378	225	35242	1414
106000	16	566	275	12713	313	247	35208	1423
107000	8	558	264	12754	234	283	36413	1550
108000	20	522	248	12799	262	246	35489	1543
109000	14	541	283	12714	267	241	35105	1262
110000	11	518	264	12714	336	216	35970	1393
111000	13	535	280	12647	316	302	36001	1784
112000	18	533	278	12663	265	328	34584	1784
113000	17	521	271	12692	320	273	35468	1985
114000	16	550	271	12533	398	354	34890	2031
115000	11	535	308	12684	428	147	35681	1597
116000	19	493	278	12737	290	288	35100	1563
117000	17	555	250	12650	315	302	34980	1393
118000	29	485	244	12585	461	301	35708	1836
119000	24	488	230	12621	374	401	36716	2155
120000	11	567	224	12650	243	476	36184	1825
121000	11	542	260	12566	366	360	35391	1833
122000	18	541	223	12759	264	285	35292	1649
123000	14	541	296	12776	234	212	35246	1322
124000	10	539	267	12882	229	162	35919	1266
125000	22	490	278	12929	181	206	37087	1224
126000	12	544	261	12949	134	197	36013	908
127000	11	528	252	13085	73	150	37867	760
128000	9	584	277	12892	178	133	35652	843
129000	12	562	232	13165	82	67	37103	480
130000	11	552	278	13095	77	73	35910	433
131000	9	504	251	13133	88	121	36366	508
132000	11	559	256	12983	190	104	34648	738
133000	10	532	244	13056	174	125	37776	980
134000	8	550	231	13021	137	161	37237	873
135000	17	532	282	13042	68	109	37679	496
136000	4	532	272	13198	71	47	37520	426
137000	12	517	258	13183	74	55	37264	365
138000	22	598	251	13144	32	59	35891	279
139000	11	540	279	13189	47	42	36945	152
140000	9	537	265	13171	59	49	36658	263
141000	9	561	285	13136	80	38	36832	403
142000	7	558	269	13180	30	71	37803	221
143000	8	565	260	13224	38	34	36877	223
144000	11	490	290	13236	56	22	36675	291
145000	10	543	292	13164	50	40	37451	290
146000	11	534	284	13163	41	44	36606	280
147000	19	566	271	13118	87	35	37079	318
148000	9	536	271	13239	18	26	36553	159
149000	13	502	276	13321	5	9	36501	60
150000	18	549	263	13259	0	7	38411	31
151000	6	573	244	13280	0	0	35630	4
152000	10	520	267	13210	54	11	37432	155
153000	9	471	262	13330	21	11	36776	45
154000	19	554	272	13219	21	8	37469	82
155000	10	523	244	13329	0	0	38232	29
156000	10	511	288	13220	82	5	36890	309
157000	6	538	264	13230	19	46	36617	152
158000	9	498	249	13335	16	11	37616	87
159000	7	524	297	13260	5	0	36824	22
160000	10	543	292	13208	0	0	37621	5
161000	10	499	275	13232	65	11	38050	170
162000	11	532	301	13199	23	21	36597	135
163000	10	486	268	13274	4	63	38472	178
164000	13	519	260	13235	27	24	37228	97
165000	7	542	281	13150	34	57	36324	158
166000	10	555	254	13207	32	29	36311	138
167000	12	567	262	13175	53	31	37357	216
168000	18	492	237	13218	71	47	36291	309
169000	14	579	251	13103	99	49	37085	545
170000	10	530	277	13040	127	100	37188	473
171000	9	559	291	13066	95	94	36021	595
172000	10	554	248	13057	98	136	36119	689
173000	15	490	246	13000	208	172	35219	1156
174000	14	516	286	13002	145	162	36536	1026
175000	18	506	253	13046	115	162	36471	847
176000	16	575	232	12947	149	166	36087	854
177000	7	477	289	13116	60	121	36919	495
178000	18	533	263	13075	91	114	37352	401
179000	13	595	270	13079	73	53	35875	444
180000	13	567	295	13167	25	32	37121	125
181000	14	513	282	13275	21	16	38372	84
182000	6	511	267	13264	17	21	35527	104
183000	8	601	261	13216	0	0	35751	2
184000	16	529	269	13079	175	12	37065	300
185000	11	540	297	13113	90	57	36551	349
186000	17	497	286	13155	49	48	37354	482
187000	15	533	288	13138	65	39	37241	304
188000	12	558	276	13160	39	45	37401	260
189000	9	542	269	13265	0	6	36501	77
190000	16	501	278	13306	9	1	38069	29
191000	10	497	272	13315	0	0	37911	5
192000	8	549	287	13196	56	5	37375	283
193000	10	550	295	13222	14	7	36362	65
194000	6	610	291	13167	2	0	36719	0
195000	10	630	244	13086	77	46	36812	307
196000	23	537	274	12862	226	138	36047	991
197000	14	520	258	12944	205	181	35304	1087
198000	12	526	263	13068	97	159	38153	656
199000	16	532	265	13047	130	108	36529	608
200000	13	504	274	12921	240	125	36690	873
201000	9	579	234	12912	174	201	36112	843
202000	13	456	295	12995	141	180	36898	993
203000	10	533	255	13138	78	81	37684	696
204000	14	511	259	13160	106	46	37510	516
205000	15	499	261	13166	118	49	37722	347
206000	8	551	266	13158	23	65	37130	261
207000	5	537	270	13126	30	83	36915	279
208000	20	549	262	13158	47	45	35283	196
209000	8	556	259	13153	62	61	37032	255
210000	15	502	275	13158	78	71	35427	526
211000	8	500	264	13204	62	68	36918	272
212000	10	552	307	13055	46	95	37565	381
213000	12	502	295	13041	110	116	37318	373
214000	18	536	267	12857	199	211	36310	1032
215000	20	546	265	12760	276	221	35381	1434
216000	21	457	287	12848	275	241	35768	1415
217000	23	485	263	12847	262	245	35774	1285
218000	18	535	280	12826	199	196	35120	861
219000	17	482	266	12803	296	246	37223	1648
220000	20	519	271	12768	294	231	35479	1384
221000	10	490	288	12825	293	194	37076	1321
222000	14	552	282	12791	242	214	35179	1212
223000	13	499	253	12899	225	227	36328	1394
224000	19	607	272	12688	325	207	34082	1307
225000	14	524	282	12786	274	206	35549	1188
226000	20	496	293	12771	253	258	35955	1614
227000	5	507	271	12763	323	239	35786	1554
228000	9	528	304	12672	279	276	36666	1420
229000	8	582	305	12710	180	299	36925	1276
230000	17	531	287	12757	227	272	34581	1234
231000	23	537	258	12578	350	374	34841	1906
232000	13	513	288	12616	341	325	36849	1826
233000	14	534	284	12511	407	339	35073	1769
234000	18	463	286	12577	401	356	36467	2103
235000	11	435	283	12629	355	382	34577	2261
236000	14	522	273	12739	293	260	35356	1594
237000	11	474	269	12875	211	272	35759	1248
238000	14	515	248	12774	319	249	36978	1472
239000	14	544	267	12765	304	199	34568	1335
240000	12	520	286	12866	245	163	36517	956
241000	14	514	268	12894	259	168	35724	1124
242000	11	544	280	12774	262	210	36380	1276
243000	11	518	277	12755	257	258	35841	1566
244000	13	521	261	12798	190	311	34854	1202
245000	19	559	275	12729	254	274	36550	1311
246000	10	540	247	12839	212	262	36126	1508
247000	12	540	275	12904	196	162	36125	952
248000	4	518	272	12906	212	161	36378	1310
249000	16	508	262	12922	234	168	36389	1066
250000	17	519	249	12835	294	172	36237	1084
251000	5	522	241	12779	340	231	36988	1564
252000	12	544	276	12571	397	291	35630	2043
253000	14	549	259	12752	255	277	35926	1652
254000	20	526	270	12753	299	238	35552	1400
255000	16	517	266	12761	291	263	35212	1522
256000	13	519	253	12765	230	345	34742	1650
257000	7	571	278	12612	331	279	35836	1700
258000	19	525	259	12621	362	335	35031	1744
259000	18	554	252	12658	237	379	35139	1779
260000	11	545	268	12626	281	371	35227	1730
261000	14	438	270	12616	375	369	34987	1826
262000	15	598	300	12463	367	323	35808	1991
263000	12	552	246	12773	246	298	34060	1390
264000	15	487	252	12816	313	214	35555	1555
265000	21	484	258	12868	292	172	36437	1337
266000	10	553	268	13094	114	99	35597	647
267000	9	498	270	13048	145	123	37779	727
268000	12	535	248	12941	185	198	36797	932
269000	18	467	246	12898	318	151	35389	1174
270000	13	548	246	12824	259	219	35738	1271
271000	14	501	284	12822	236	220	35926	1210
272000	19	469	249	12947	227	185	38351	1155
273000	16	538	255	12829	215	222	36228	1240
274000	18	544	263	12953	213	149	36509	1034
275000	12	442	276	13098	175	105	36584	832
276000	12	614	307	12892	104	147	36254	810
277000	10	539	276	12989	107	171	36198	683
278000	9	505	286	13089	84	137	36565	671
279000	9	517	276	13079	113	88	36148	625
280000	17	537	276	13107	84	71	37833	572
281000	7	492	271	13048	94	167	37416	613
282000	11	528	256	13114	128	92	37467	750
283000	8	492	255	12989	168	164	38174	877
284000	18	506	275	12867	225	180	37032	960
285000	8	503	283	12982	189	150	36062	1211
286000	14	503	268	12963	213	114	36899	763
287000	20	491	249	12909	154	255	36598	1059
288000	12	546	266	12963	138	163	35801	952
289000	10	475	284	13031	159	108	35845	664
290000	8	486	264	13130	106	89	36580	636
291000	13	566	238	13094	125	55	35294	559
292000	14	531	301	13071	87	66	36607	499
293000	11	565	249	13185	61	43	35371	285
294000	14	491	270	13239	42	69	37420	368
295000	9	517	260	13259	26	60	36276	433
296000	18	590	258	13184	22	9	36855	71
297000	17	554	234	13273	4	19	37882	45
298000	13	533	314	13076	120	0	37222	30
299000	12	537	291	13123	74	41	36256	415
300000	7	532	263	13154	85	65	37295	507
301000	9	543	263	13165	65	73	35526	308
302000	9	576	249	13151	54	80	35501	556
303000	6	500	276	13149	56	112	36947	331
