0	0	0	0	14400	0	0	0	0
1000	144	695	1941	10266	21	12	20464	138
2000	208	869	2212	9557	0	0	20047	3
3000	139	721	1973	10208	8	0	20820	33
4000	190	603	2575	9206	86	57	20359	198
5000	206	699	2322	9451	89	58	20090	405
6000	205	829	2190	9748	1	4	20323	42
7000	128	781	2081	9930	132	15	20513	154
8000	214	684	2384	9372	95	4	19910	123
9000	237	592	2658	9105	0	0	20058	1
10000	204	776	2420	9162	194	11	19222	314
11000	288	752	2565	8654	185	87	18792	394
12000	160	805	2475	9063	106	137	19966	357
13000	141	734	2321	9112	342	187	19191	1032
14000	234	630	2419	8760	410	233	18848	1151
15000	274	645	2472	8412	592	273	18660	1469
16000	209	575	2468	8683	604	203	18147	1433
17000	190	667	2317	8547	678	364	18774	1697
18000	201	790	2274	8472	621	510	17614	2205
19000	200	742	2253	8719	488	539	17952	1773
20000	196	608	2549	8105	611	485	18118	1642
21000	178	776	2224	8615	729	440	18088	2010
22000	198	805	2080	8911	617	345	17281	1522
23000	200	634	2302	8415	882	426	18090	2193
24000	246	775	2084	8413	1031	393	17778	2303
25000	237	754	2181	8800	581	366	17233	1865
26000	288	685	2252	8343	965	278	17713	2499
27000	223	831	2125	8819	654	286	18494	1978
28000	252	746	1874	8782	713	587	18182	2263
29000	189	670	2161	8810	576	507	18620	1998
30000	174	650	2256	8556	760	441	18273	1671
31000	220	655	2235	8766	709	330	18979	1906
32000	246	724	2160	8892	574	323	18082	1834
33000	225	654	2618	8487	593	141	18309	1144
34000	172	861	2251	9178	173	195	19020	755
35000	240	673	2588	8686	134	257	19308	662
36000	172	781	2441	9074	101	132	19512	619
37000	154	668	2772	8816	90	82	19575	231
38000	159	723	2260	9780	13	0	19132	55
39000	228	656	2328	9562	0	0	19718	3
40000	201	747	2440	9323	42	6	19460	77
41000	230	771	2314	9324	126	23	19035	228
42000	192	780	2411	9429	26	0	19622	50
43000	258	576	2564	9199	0	4	19666	11
44000	151	751	2408	9539	59	0	19296	101
45000	156	809	2292	9534	90	38	20738	118
46000	210	587	2435	9358	66	54	20322	236
47000	172	789	2018	9825	189	33	20849	462
48000	178	817	2093	9767	170	14	19906	264
49000	114	714	2263	9684	35	64	19874	240
50000	200	965	2385	9088	77	94	18932	207
51000	301	634	2476	9087	160	17	19012	486
52000	169	874	2291	9355	51	58	19556	120
53000	121	717	2198	9671	133	141	20072	376
54000	142	684	2492	9277	40	94	20502	281
55000	204	732	2512	8907	217	186	18556	734
56000	157	841	1905	9560	267	405	19730	1301
57000	201	707	2329	8898	499	277	18677	1321
58000	155	637	2488	8888	355	269	19224	1156
59000	156	796	2245	9296	246	184	19619	713
