0	0	0	0	14400	0	0	0	0
1000	69	441	1935	10533	66	20	33527	324
2000	88	409	2674	9445	0	0	34345	23
3000	148	440	2165	10162	34	1	33685	90
4000	137	405	2372	9884	48	19	34892	129
5000	161	532	2284	9853	7	1	32676	49
6000	162	444	2618	9357	80	0	33291	106
7000	123	415	3060	8694	61	0	32505	0
8000	98	500	2719	9253	42	0	33751	140
9000	96	382	2738	9202	175	51	33195	467
10000	131	456	2401	9608	206	22	33678	723
11000	82	382	2490	9613	36	186	33267	564
12000	110	462	2085	9925	47	316	32546	916
13000	128	458	2150	9630	348	200	31611	1724
14000	126	453	2239	9555	312	274	31495	1609
15000	103	527	2259	9747	78	204	32461	959
16000	79	415	2643	9139	177	279	32846	1220
17000	88	526	2195	9677	339	206	32016	1509
18000	163	434	2515	8795	600	235	31522	2011
19000	157	334	2796	8227	759	303	30338	3011
20000	136	428	3035	8037	437	283	30955	2085
21000	169	397	2955	8310	334	211	30823	1545
22000	115	446	2338	9399	430	98	32079	1171
23000	121	385	2362	9581	305	122	32728	1222
24000	159	438	2812	8699	245	243	32228	1395
25000	141	414	2327	9765	184	68	31135	781
26000	64	468	2352	9702	170	166	33128	842
27000	88	456	2404	9798	63	99	33674	557
28000	173	454	2382	9569	88	120	31762	596
29000	111	399	2504	9412	131	181	32971	986
30000	98	497	2238	9803	157	102	34373	547
31000	92	469	2268	9982	79	18	33552	303
32000	80	548	2252	10025	4	0	33269	76
33000	184	452	2864	9068	0	0	32246	5
34000	90	425	2552	9640	64	0	33557	118
35000	122	391	2700	9411	0	0	33784	2
36000	119	441	2807	9061	186	32	32620	756
37000	112	448	2608	9512	16	49	32993	255
38000	105	380	2644	9469	0	3	33536	37
39000	96	530	2460	9639	58	0	33594	165
40000	188	440	2388	9619	46	78	33139	303
41000	67	425	2403	9703	26	208	33557	452
42000	160	415	2601	9435	51	81	33784	403
43000	116	454	2480	9609	78	6	33480	206
44000	127	434	2687	9253	60	26	34081	302
45000	120	508	2385	9556	160	75	32597	507
46000	119	354	2443	9594	25	184	32138	703
47000	86	471	2083	10279	47	39	33176	393
48000	97	463	2367	9861	80	2	32308	383
49000	115	436	2629	9372	93	10	33161	302
50000	96	440	1948	10606	0	0	33892	8
51000	93	361	2546	9695	72	0	33554	240
52000	99	393	2600	9627	0	0	34740	18
53000	134	447	2862	8984	68	2	31191	261
54000	83	465	2411	9380	370	40	32597	1190
55000	145	439	2371	9638	137	90	32740	657
56000	129	472	2087	9985	252	37	32072	896
57000	79	457	2354	9559	375	62	31860	929
58000	102	369	2869	8483	413	216	33133	1723
59000	123	411	2536	8985	520	212	31473	1935
60000	75	414	2310	9474	366	316	32200	2027
61000	94	376	2351	9227	618	272	32071	2322
62000	113	322	2384	8692	545	791	29773	2713
63000	108	438	2422	8624	831	482	30495	3748
64000	144	399	2228	9213	495	403	30856	2732
65000	140	391	2306	9160	671	241	30772	2370
66000	107	410	2547	9068	393	246	31665	1920
67000	106	483	2659	8709	357	292	31675	2001
68000	119	419	2595	9008	192	356	31235	1786
69000	117	383	2604	8688	688	265	31308	2495
70000	141	381	2370	9012	760	132	31439	2447
71000	136	313	2460	8626	967	251	29624	3776
72000	185	482	2202	8339	1387	321	30324	3869
73000	153	409	2352	8234	1121	539	30010	4473
74000	144	417	2398	7761	1749	404	28936	4753
75000	210	420	2582	7363	1633	441	26953	5992
76000	218	418	2242	7781	1523	616	25191	5885
77000	160	335	2269	7548	1833	656	27263	6945
78000	177	465	2266	7493	1495	1060	25651	6828
79000	192	382	2494	7585	1348	677	26530	6025
80000	183	383	2403	6990	2017	827	25588	7310
81000	230	305	2634	6623	2113	676	25620	7746
82000	232	310	2700	7132	1614	571	26452	6799
83000	163	356	2634	7556	1496	451	28903	4696
84000	143	293	2627	7224	1805	565	28104	5795
85000	134	336	2526	7160	1732	818	27548	7313
86000	132	365	2347	7655	1579	783	26232	6177
87000	205	398	2533	7559	1250	632	26913	5454
88000	212	289	2404	7761	1332	706	28867	5725
89000	189	383	2376	7948	1289	662	28316	4734
90000	210	467	2346	7614	1291	899	27475	5706
91000	155	325	2305	8106	1205	721	28210	4792
92000	103	418	2246	9075	609	476	31585	3273
93000	123	446	2375	8695	508	600	30577	3124
94000	92	315	2415	8937	666	443	31189	2595
95000	107	381	2834	8508	382	270	31980	2014
96000	104	440	2389	9670	193	96	32267	998
97000	146	381	2548	9197	333	143	31336	1335
98000	98	409	2508	9441	233	165	33406	1002
99000	160	456	2497	9298	195	112	32796	898
100000	126	370	2452	9753	24	62	32864	302
101000	86	451	2244	10118	32	17	32836	87
102000	133	436	2471	9738	14	4	31600	6
103000	100	425	2644	9506	2	19	33969	112
104000	122	462	2305	10019	5	8	33796	49
105000	70	466	2183	10189	89	7	33020	181
106000	133	474	2234	9986	85	17	33164	285
107000	96	460	2308	9890	102	104	33170	649
108000	63	407	2339	9926	47	50	35057	391
109000	76	506	2402	9781	31	1	33239	162
110000	90	476	2153	10272	0	0	34039	18
111000	78	436	2163	10252	119	1	33305	305
112000	128	490	2411	9736	56	4	33872	214
113000	110	427	2623	9435	9	2	33484	144
114000	99	474	2591	9574	0	0	33189	1
115000	91	474	2754	9241	37	6	32628	344
116000	106	478	2387	9850	0	0	33015	2
117000	111	514	2343	10005	10	0	33707	43
118000	108	445	2342	9852	111	22	32841	331
119000	127	356	2583	9616	0	4	33387	92
120000	108	406	2416	9871	35	0	34638	66
121000	99	470	2532	9691	1	6	34153	106
122000	84	460	2459	9801	0	0	34153	1
123000	87	459	2224	10083	56	0	33700	106
124000	72	427	2281	10152	0	0	33734	13
125000	114	322	2804	9241	107	25	34177	368
126000	117	404	2498	9711	10	49	33281	425
127000	119	416	2331	10006	0	0	32806	17
128000	119	398	2461	9614	205	10	33631	414
129000	122	384	2441	9253	466	140	32905	1385
130000	134	378	2396	8913	708	315	30933	2709
131000	166	331	2670	8395	851	223	30120	2620
132000	112	407	2669	8550	577	326	30314	2648
133000	134	375	2599	8455	785	398	30866	2990
134000	209	427	2720	7929	723	509	28630	3433
