0	0	0	0	14400	0	0	0	0
1000	89	437	2367	9885	97	7	34156	342
2000	113	546	2133	10201	0	0	33265	6
3000	93	411	2579	9580	91	21	32062	270
4000	76	406	2378	9966	33	26	33607	160
5000	115	390	2984	8906	26	0	34205	114
6000	112	386	2406	9842	29	0	34954	87
7000	108	479	2610	9381	105	38	31551	478
8000	174	483	2355	9651	43	116	33779	394
9000	115	433	2294	9930	134	5	34083	296
10000	86	419	2350	9865	137	3	32170	397
11000	125	433	2330	9815	165	30	34340	479
12000	128	468	2599	9386	34	73	32630	280
13000	107	391	2810	9238	0	0	32277	4
14000	213	360	3074	8498	114	0	32228	278
15000	80	494	2356	9898	8	55	31988	208
16000	108	378	2172	10224	2	74	33786	176
17000	127	361	2494	9805	7	0	32816	25
18000	109	405	2651	9455	47	17	33483	170
19000	105	408	2627	9381	128	4	32535	279
20000	105	349	2681	9370	188	1	33703	441
21000	122	404	2437	9597	226	98	34368	954
22000	111	496	2251	9914	122	56	32990	545
23000	86	422	2407	9898	8	14	34546	74
24000	102	459	2402	9829	0	0	33548	2
25000	93	448	2200	10169	11	1	34611	41
26000	122	437	2633	9446	106	1	33065	134
27000	100	431	2352	9812	128	10	33442	326
28000	102	454	2128	10349	4	1	33598	69
29000	80	407	2572	9682	4	29	34784	12
30000	77	390	2796	9299	0	0	33204	1
31000	131	561	2402	9750	84	16	32201	388
32000	87	473	2216	10120	0	0	33221	8
33000	129	499	2648	9320	32	0	32014	125
34000	96	424	2568	9599	59	4	34136	119
35000	121	422	2460	9762	0	0	34484	1
36000	131	462	2250	10046	56	4	33764	201
37000	70	412	2649	9536	48	15	32546	168
38000	123	382	2304	10034	24	4	32971	65
39000	97	418	2492	9810	0	43	34464	69
40000	131	398	2438	9704	4	48	33927	157
41000	102	365	2374	10027	6	84	33212	209
42000	154	422	2838	9079	55	11	32302	232
43000	111	414	2366	9907	17	31	33124	327
44000	145	530	2715	9081	41	26	33223	268
45000	131	433	2740	9220	16	34	33741	278
46000	108	376	2023	10289	72	181	34596	591
47000	109	435	2278	9823	133	173	33328	860
48000	96	439	2263	9749	218	165	34124	1210
49000	84	404	2797	9082	156	114	32003	941
50000	111	428	2096	9816	288	273	31489	1581
51000	169	436	2906	8775	170	103	32158	701
52000	128	551	2352	9621	69	79	33402	422
53000	157	483	2467	9557	50	143	31938	374
54000	112	507	2527	9359	101	248	32186	1388
55000	152	396	2425	9520	164	150	31284	737
56000	77	419	2537	9489	119	153	32036	481
57000	121	407	2202	9802	111	238	33642	699
58000	107	397	2273	9876	89	84	33786	667
59000	115	470	2631	9395	22	45	33035	292
60000	128	444	2717	9034	170	117	32278	518
61000	109	455	2186	9987	129	9	34352	517
62000	89	374	2399	9978	10	2	34756	110
63000	106	492	2592	9457	0	0	32414	3
64000	135	433	2269	10022	120	0	33803	401
65000	118	397	2500	9525	181	6	32204	461
66000	120	395	2621	9273	244	95	32939	1070
67000	126	461	2495	9468	232	63	32483	632
68000	108	422	2579	9471	64	99	34201	767
69000	119	436	2522	9082	348	222	31803	1281
70000	124	501	2395	9542	208	97	32992	793
71000	108	435	2537	9623	19	89	32836	275
72000	147	428	2731	9265	5	50	33133	143
73000	57	520	2359	10027	0	0	33571	40
74000	94	453	2445	9837	0	0	33165	15
75000	147	473	2125	10080	131	22	33292	296
76000	151	489	2911	8786	57	53	32741	309
77000	118	424	2693	9345	105	19	32818	334
78000	105	485	2644	9112	203	173	33345	652
79000	202	429	2412	9429	184	126	33007	1113
80000	79	464	2423	9510	251	107	33756	912
81000	154	392	2420	9312	354	138	31785	1496
82000	132	380	2865	8903	262	17	30439	813
83000	128	389	2490	9076	293	323	31738	1759
84000	117	504	2163	9597	321	279	32888	1515
85000	125	507	2199	9782	132	100	32316	700
86000	110	449	2566	9461	58	108	33196	496
87000	182	402	3069	8635	78	25	31998	211
88000	145	561	2701	9223	0	0	32716	12
89000	152	342	2917	8945	73	32	32160	352
90000	104	381	2641	9523	4	0	33719	107
