0	0	0	0	14400	0	0	0	0
1000	103	422	2297	9846	176	20	35179	414
2000	115	384	2388	9592	144	124	35828	753
3000	163	408	2730	9089	94	89	34211	920
4000	132	396	2506	9538	130	73	35076	826
5000	117	457	2404	9459	75	160	35116	889
6000	80	418	2628	9429	51	32	34613	178
7000	81	448	2396	9769	31	181	34731	818
8000	141	430	2517	9187	286	148	34114	1035
9000	142	395	2726	8997	253	74	34839	825
10000	143	455	2557	9240	284	29	34303	1121
11000	63	416	2379	9627	211	124	32585	1006
12000	132	349	2471	9663	141	16	35617	599
13000	106	404	2614	9335	78	123	34589	256
14000	81	405	2396	9706	138	164	35356	918
15000	106	359	2251	10044	100	18	35112	305
16000	96	492	2396	9724	203	8	34448	470
17000	71	401	2230	10236	56	2	34627	369
18000	89	407	2340	10095	0	0	34832	6
19000	79	381	2032	10530	60	0	35606	104
20000	63	401	2305	10122	0	0	36058	7
21000	133	416	2434	9631	196	8	35341	357
22000	69	422	2221	10244	1	34	35220	162
23000	89	353	2656	9436	1	27	35370	235
24000	83	467	2316	9955	35	32	35178	254
25000	175	358	2529	9535	28	56	35915	287
26000	74	379	2606	9592	43	46	34527	174
27000	125	372	2571	9612	116	22	34028	583
28000	136	487	2651	9193	126	81	34562	749
29000	115	338	2739	9252	42	112	35177	273
30000	73	378	2314	9961	122	0	35750	352
31000	110	283	2699	9481	43	20	35427	154
32000	120	451	2623	9552	0	7	34740	57
33000	175	500	2666	9244	1	65	33804	200
34000	128	398	2583	9544	56	1	34194	169
35000	109	384	2543	9679	5	13	35588	81
36000	135	431	2392	9712	51	13	34995	122
37000	101	433	2345	10043	11	0	35479	12
38000	111	402	2279	10020	124	2	34455	324
39000	137	329	2383	9867	31	6	36912	295
40000	70	422	2334	10135	0	0	35266	4
41000	79	471	2475	9723	86	0	35665	112
42000	93	396	2325	10057	26	6	34904	50
43000	104	377	2262	10157	42	48	35064	166
44000	92	392	2406	9911	0	0	34771	11
45000	109	352	2430	9645	226	7	35637	544
46000	82	440	2394	9760	133	31	33180	435
47000	147	428	2315	9922	37	11	35413	257
48000	179	329	2662	9455	0	0	34467	3
49000	109	408	2572	9681	6	2	36376	80
50000	86	440	2096	10326	66	0	35442	123
51000	142	400	2459	9560	186	11	35900	463
52000	104	509	2097	10139	184	23	33579	544
53000	105	409	2191	9820	425	14	33644	709
54000	129	442	2381	9363	367	56	34193	1503
55000	118	364	2502	9210	425	155	33713	1764
56000	130	309	2845	8726	302	205	33489	1535
57000	104	361	2309	9285	625	170	33575	2371
58000	124	358	2553	8645	746	328	33160	2266
59000	174	345	2896	7927	876	286	29550	2904
60000	99	367	2355	9291	551	132	33854	2363
61000	116	482	2191	9304	475	321	33186	2056
62000	103	287	2742	8427	504	595	32599	3339
63000	114	378	2124	9021	505	718	32687	3137
64000	124	392	2599	8929	317	354	32562	2002
65000	79	480	2174	9548	353	382	33711	1609
66000	181	342	2725	9070	188	147	33779	981
67000	106	421	2296	9259	781	153	32897	2156
68000	174	296	2521	8765	657	260	32309	2932
