0	0	0	0	14400	0	0	0	0
1000	4	518	104	13410	135	31	36314	531
2000	7	500	98	13421	85	75	37070	504
3000	3	478	89	13435	97	77	38176	446
4000	4	611	91	13310	104	75	36665	432
5000	4	550	68	13442	73	62	37438	432
6000	2	519	92	13429	51	118	37042	535
7000	6	525	92	13386	72	118	37218	643
8000	6	551	88	13372	108	100	37159	477
9000	4	536	94	13444	55	71	35779	508
10000	3	563	84	13421	50	59	37860	251
11000	8	560	70	13473	29	59	36814	251
12000	7	538	87	13483	35	39	37587	200
13000	4	559	83	13539	13	13	36436	124
14000	3	538	86	13494	27	34	37089	118
15000	4	567	77	13528	10	30	38384	77
16000	0	576	104	13446	18	40	35487	207
17000	4	524	95	13548	17	21	37568	73
18000	4	530	94	13525	41	14	37595	146
19000	4	567	97	13494	16	26	35679	120
20000	3	538	74	13516	30	23	37987	170
21000	2	560	75	13464	39	58	37530	260
22000	4	505	78	13490	54	60	37458	281
23000	5	616	83	13395	28	61	36854	277
24000	1	551	84	13477	28	34	36553	102
25000	4	545	95	13520	15	25	36547	109
26000	4	501	87	13562	14	12	38435	90
27000	5	563	79	13534	20	8	37480	81
28000	4	508	72	13539	22	16	37914	66
29000	10	546	93	13526	8	13	36704	88
30000	2	516	70	13572	31	2	37976	156
31000	5	549	93	13540	12	3	37759	32
32000	4	493	75	13622	8	2	37152	66
33000	0	534	74	13580	2	4	36625	41
34000	4	619	89	13490	0	0	36739	5
35000	2	543	104	13483	67	28	37694	329
36000	5	455	97	13580	55	33	37116	197
37000	1	498	69	13544	37	36	38395	159
38000	3	544	86	13495	34	42	36884	202
39000	3	548	78	13468	26	80	35548	168
40000	8	576	85	13394	39	79	37465	294
41000	1	555	71	13479	56	38	36450	345
42000	8	548	99	13413	49	63	36557	280
43000	5	605	83	13422	23	31	35982	146
44000	5	529	77	13518	10	30	38199	143
45000	4	525	76	13551	14	30	35238	130
46000	2	509	92	13530	33	27	38298	185
47000	5	552	91	13541	3	21	37331	121
48000	2	587	89	13488	0	18	37267	59
49000	1	511	97	13580	12	13	38773	53
50000	2	544	88	13574	6	22	37655	1
51000	0	524	67	13591	16	27	37755	143
52000	4	522	94	13585	0	5	37974	57
53000	4	466	76	13660	2	3	38239	14
54000	7	598	91	13528	0	2	37859	7
55000	5	544	85	13359	154	9	37600	172
56000	1	581	78	13381	112	44	36414	523
57000	4	538	66	13335	151	80	35691	482
58000	3	623	97	13238	138	120	36522	603
59000	5	543	85	13254	185	132	34997	726
60000	2	577	69	13227	158	174	36852	743
61000	6	459	77	13265	171	217	37473	1114
62000	4	563	85	13311	135	106	36967	925
63000	5	524	79	13375	82	142	36659	618
64000	6	508	80	13365	144	106	36449	757
65000	3	506	89	13242	216	141	35530	814
66000	6	539	75	13353	144	74	36230	647
67000	4	515	79	13300	192	122	36769	684
68000	5	512	86	13214	152	203	35868	935
69000	4	576	77	13289	110	140	36385	773
70000	7	506	73	13407	114	113	37721	583
71000	7	608	83	13213	142	150	35886	663
72000	2	535	109	13262	164	124	36863	719
73000	3	559	75	13361	137	77	37148	693
74000	3	501	98	13441	70	71	37365	425
75000	3	497	91	13517	32	54	36860	261
76000	3	500	94	13549	46	43	37634	275
77000	1	568	95	13423	44	71	37398	191
78000	7	578	92	13462	17	56	37413	284
79000	3	544	95	13451	20	60	37541	173
80000	2	520	89	13557	5	34	37557	99
81000	0	488	91	13545	12	41	38480	84
82000	4	548	91	13542	4	29	37628	113
83000	1	560	76	13529	9	31	36863	73
84000	4	509	95	13554	9	20	37156	55
85000	5	559	73	13558	13	1	37133	68
86000	1	546	89	13556	2	6	36120	1
87000	2	531	89	13575	0	0	35882	7
88000	3	498	116	13421	112	5	37657	165
89000	4	599	85	13445	45	21	37143	219
90000	2	556	89	13478	19	32	37206	122
91000	2	564	85	13508	7	14	37346	99
92000	1	572	100	13492	1	2	36734	6
93000	4	567	84	13520	2	0	37754	0
94000	9	492	77	13547	82	17	36966	226
95000	7	564	72	13471	60	43	37606	275
96000	8	537	74	13434	89	61	35861	446
97000	4	501	76	13486	64	68	37680	325
98000	2	563	83	13474	44	46	37147	272
99000	5	510	72	13590	17	32	37302	222
100000	5	551	85	13479	13	41	36531	163
101000	4	558	82	13511	8	27	37233	80
102000	3	564	93	13435	37	45	36587	280
103000	4	488	83	13532	34	50	37794	278
104000	2	561	91	13378	48	90	36215	248
105000	5	536	101	13455	80	43	36773	249
106000	1	500	88	13496	50	67	38294	247
107000	0	553	90	13448	17	68	38257	306
108000	1	514	100	13491	45	45	37703	325
109000	5	544	79	13509	34	29	37103	140
110000	7	596	98	13471	20	15	36766	44
111000	3	569	95	13496	14	0	38232	2
112000	3	555	103	13537	0	3	38587	17
113000	2	515	86	13488	101	6	36911	218
114000	3	521	95	13350	88	91	37678	309
115000	5	528	94	13441	96	62	37787	401
116000	3	538	90	13436	49	57	38841	504
117000	6	535	77	13457	56	69	37027	293
118000	3	548	97	13423	29	62	36888	313
119000	1	499	81	13529	26	54	37240	133
120000	4	505	88	13482	24	59	39202	125
121000	2	501	82	13505	51	50	36787	239
122000	7	544	90	13373	102	84	37326	537
123000	6	518	96	13436	83	48	37755	525
124000	9	551	87	13411	94	52	37549	356
125000	4	528	86	13496	78	29	37317	280
126000	2	517	79	13474	81	64	37206	396
127000	2	529	88	13450	66	64	36772	445
128000	5	543	89	13333	110	82	37419	301
129000	1	551	77	13394	87	77	35692	459
130000	5	547	72	13452	84	38	36591	225
131000	5	575	92	13427	45	61	36808	391
132000	2	498	100	13479	60	47	37192	302
133000	2	593	83	13459	48	29	35627	308
134000	2	537	85	13431	62	76	36976	387
135000	3	520	87	13503	40	33	37364	164
136000	4	555	100	13469	26	28	36955	141
137000	3	484	98	13527	34	31	37308	180
138000	0	563	82	13502	18	33	37606	100
139000	7	631	99	13380	20	49	35737	191
140000	6	490	61	13611	8	43	37465	203
141000	9	544	71	13527	15	27	37462	87
142000	1	609	70	13485	16	23	37708	220
143000	2	557	103	13488	20	12	36556	114
144000	3	524	98	13517	20	33	38275	79
145000	4	572	81	13515	30	9	38463	163
146000	3	518	77	13553	59	4	36251	114
147000	6	624	75	13415	58	33	36417	147
148000	3	537	91	13525	22	27	36779	73
149000	5	570	87	13509	15	2	36766	58
150000	3	549	83	13566	5	6	37758	1
151000	2	585	81	13536	2	11	36647	6
152000	4	488	76	13646	2	2	36881	1
153000	4	557	83	13546	0	2	37233	4
154000	4	504	98	13466	85	24	37452	380
155000	7	580	90	13365	103	49	35511	421
156000	8	536	86	13422	75	69	38294	476
157000	4	560	77	13364	99	73	38416	381
158000	7	578	94	13293	123	84	36683	500
159000	8	542	85	13323	119	103	37249	606
160000	3	547	75	13357	112	125	37004	641
161000	2	532	84	13385	94	88	36532	407
162000	3	574	80	13402	63	98	36487	445
163000	4	554	88	13444	28	51	37616	295
164000	4	553	88	13497	32	29	37377	187
165000	3	568	77	13464	51	47	36901	187
166000	1	517	92	13482	62	57	35111	304
167000	3	513	104	13424	85	63	37811	400
168000	3	503	87	13361	155	82	37597	499
169000	2	491	87	13376	180	83	37729	588
170000	4	525	85	13336	103	134	39337	889
171000	2	579	111	13283	85	122	36483	464
172000	7	558	71	13310	119	140	36543	712
173000	1	478	91	13379	127	111	37344	724
174000	2	488	91	13413	94	102	37429	724
175000	2	489	84	13344	145	119	38085	878
176000	3	570	83	12992	274	252	36149	1148
177000	3	575	73	13009	285	271	35844	1249
178000	2	511	77	13120	275	218	37346	974
179000	5	487	84	13249	217	186	36128	1257
