0	0	0	0	14400	0	0	0	0
1000	72	981	813	11791	68	29	19720	121
2000	37	773	773	12146	52	20	22490	145
3000	51	788	942	11854	19	56	21828	41
4000	70	928	763	11981	4	17	21516	2
5000	66	810	790	12084	34	8	20938	112
6000	75	904	855	11840	38	18	21177	125
7000	58	821	794	12092	22	9	21445	38
8000	71	865	851	11905	10	31	21743	111
9000	50	904	804	11972	39	31	20041	164
10000	55	930	838	11911	32	28	21688	180
11000	67	913	779	12018	0	6	21735	11
12000	59	901	848	11885	82	5	21111	168
13000	75	860	767	11932	111	46	21169	296
14000	77	747	782	12075	33	49	20850	205
15000	73	893	815	11814	82	97	21265	351
16000	48	865	810	11991	33	43	21414	157
17000	43	873	686	12190	27	21	21627	175
18000	52	890	739	12135	0	10	20861	47
19000	69	846	822	12010	1	23	21467	40
20000	59	851	878	11937	5	12	21495	104
21000	48	751	783	12228	9	0	22743	1
22000	55	856	848	11878	107	16	21344	175
23000	58	910	869	11862	11	15	21629	55
24000	46	899	816	12041	0	0	21667	1
25000	52	784	741	12175	30	30	21869	70
26000	55	815	698	12200	51	24	21561	118
27000	85	905	872	11774	87	21	20973	70
28000	49	890	809	11948	50	39	21467	154
29000	62	817	979	11826	4	28	21818	71
30000	56	813	805	12075	0	14	22291	58
31000	66	853	810	11994	0	39	21799	18
32000	38	809	879	11938	97	16	21971	147
33000	68	833	776	12060	32	44	21960	125
34000	68	844	847	11982	41	37	21242	141
35000	82	936	905	11617	134	5	22125	176
36000	55	875	893	11782	126	13	21693	136
37000	69	782	866	11911	60	60	21552	242
38000	70	870	805	11810	93	151	21727	312
39000	58	952	755	11824	99	133	21026	479
40000	48	845	864	11833	110	60	21068	345
41000	76	858	789	11874	129	101	21062	453
42000	78	944	683	11830	170	110	20083	561
43000	64	885	774	11663	210	179	21075	673
44000	65	959	785	11731	129	133	20274	496
45000	59	881	781	11922	41	162	21167	424
46000	65	800	767	11927	127	169	21992	599
47000	53	880	867	11713	96	113	20819	377
48000	61	896	868	11755	71	81	20676	222
49000	54	780	817	12001	44	94	20948	236
50000	57	939	831	11806	40	81	21018	274
51000	58	955	827	11666	113	166	21093	451
52000	81	844	787	11874	105	52	20542	219
53000	60	903	811	11936	103	37	22000	309
54000	68	945	876	11758	52	60	21003	227
55000	37	809	773	12002	70	164	20551	374
56000	60	911	806	11864	19	109	21884	333
