0	0	0	0	14400	0	0	0	0
1000	91	455	2295	10047	39	16	35480	223
2000	97	352	2927	9062	35	2	34202	58
3000	81	450	2480	9560	8	189	34567	400
4000	141	367	2516	9643	20	24	35404	132
5000	77	325	2445	9939	1	27	35286	111
6000	138	426	2692	9365	69	2	34453	165
7000	79	420	2261	10147	27	52	33556	280
8000	176	421	2422	9656	108	23	33201	269
9000	100	400	2697	9410	0	0	36097	42
10000	144	495	2370	9666	137	3	33797	334
11000	55	318	2764	9455	0	0	36585	57
12000	96	438	2393	9846	0	0	35471	1
13000	156	396	2477	9724	19	23	35610	195
14000	113	403	2490	9703	38	5	34767	59
15000	72	402	2345	10032	0	1	35647	24
16000	78	427	2279	10217	31	9	36654	102
17000	95	392	2725	9459	0	0	35534	4
18000	89	422	2757	9269	28	30	34481	87
19000	85	466	2718	9353	15	10	34203	193
20000	123	491	2566	9528	0	0	34242	6
21000	128	399	2527	9545	131	19	35047	294
22000	86	368	2493	9750	7	53	36937	231
23000	117	427	2268	10027	34	9	35448	102
24000	114	388	2631	9539	0	0	35108	47
25000	125	405	2528	9716	0	0	36061	1
26000	129	441	2645	9373	132	1	34316	150
27000	106	404	2279	10157	15	39	36424	191
28000	126	292	2844	9183	0	51	34446	69
29000	101	453	2451	9793	0	0	34118	8
30000	94	381	2768	9311	29	0	34634	136
31000	114	440	2638	9593	16	23	34838	36
32000	109	359	2688	9416	14	32	35034	48
33000	112	294	2782	9323	25	86	34834	378
34000	78	393	2620	8894	142	550	33050	1294
35000	100	373	2648	8973	436	237	32757	2439
36000	95	374	2611	9059	490	121	34551	1366
37000	108	361	2436	9314	301	276	34067	1483
38000	102	355	2499	9125	521	147	33214	2000
39000	100	434	2320	9825	125	92	35138	999
40000	117	361	2597	9399	111	139	33818	430
41000	92	407	2536	9545	50	147	34667	576
42000	112	477	2337	9950	26	0	35333	122
43000	110	427	2593	9597	0	0	36246	2
44000	104	401	2286	9900	141	21	35247	207
45000	94	329	2264	10151	77	22	35403	273
46000	70	392	2195	10274	30	21	36206	333
47000	87	399	2435	9817	126	4	35787	246
48000	117	450	2500	9477	114	76	35499	465
49000	132	483	2496	9364	120	65	35519	435
50000	89	298	2553	9707	134	13	35430	496
51000	105	476	2476	9561	122	50	34005	466
