0	0	0	0	14400	0	0	0	0
1000	81	399	2339	9993	60	24	34011	82
2000	105	414	2399	9841	6	18	32690	60
3000	147	438	2555	9528	0	0	33839	3
4000	183	412	2367	9679	190	6	34983	223
5000	128	411	2230	9665	445	55	33814	1123
6000	104	353	2323	9731	305	60	32466	1314
7000	178	394	2550	9178	231	188	32641	1453
8000	107	442	2313	9282	313	439	32196	1640
9000	96	375	2116	9795	310	290	31676	1870
10000	98	394	2426	9295	367	140	31620	1546
11000	176	343	2562	8884	602	109	32428	1907
12000	129	340	2558	9076	569	69	31751	1748
13000	127	524	2467	8764	740	228	32149	2045
14000	165	331	2306	9197	631	253	30607	2762
15000	140	412	2415	9167	375	282	33253	2034
16000	153	454	2458	9211	266	220	32007	1728
17000	79	435	2230	9711	171	251	33054	1300
18000	113	404	2511	9559	5	122	34013	326
19000	89	476	2503	9376	94	246	33099	680
20000	134	460	2702	8600	430	317	32627	1484
21000	129	334	2462	9302	428	237	31996	2215
22000	104	503	2154	9446	521	260	31895	1557
23000	88	447	2233	9772	166	245	33600	1060
24000	134	491	2308	9701	46	230	33135	667
25000	113	518	2344	9501	173	300	32215	1005
26000	87	452	2350	9516	128	363	33677	1084
27000	145	444	2532	8948	156	375	32270	1443
28000	98	372	2582	9365	137	204	33122	914
29000	120	509	2722	9015	223	95	31807	738
30000	120	386	2621	9322	176	79	33678	550
31000	114	452	2501	9423	343	36	34032	1016
32000	139	502	2588	9257	97	131	31686	690
33000	134	370	2593	9351	248	28	33788	723
34000	133	431	2217	9860	237	90	33069	699
35000	163	368	2798	8867	155	150	31556	824
36000	147	431	2490	9041	431	167	31312	1640
37000	136	483	2370	8985	501	394	31061	1976
38000	104	449	2094	9753	457	198	32269	1708
39000	97	404	2483	9140	419	278	32466	1627
40000	119	406	2560	8627	692	397	31664	2727
41000	109	423	2570	8285	859	434	30415	3250
42000	169	407	2338	7882	1253	684	29730	4603
43000	132	491	2445	8350	726	634	28746	3910
44000	186	381	2540	8285	1002	304	29755	3384
45000	166	485	2487	8390	938	295	28628	4077
46000	142	285	2683	8435	707	327	29761	2957
47000	132	383	2518	8832	675	197	30825	2974
48000	98	316	2365	9183	600	246	31794	1922
49000	137	421	2437	9223	407	100	33438	1371
50000	159	406	2878	8696	363	65	32009	949
51000	120	423	2513	9202	282	118	32627	1281
52000	136	351	2830	8801	371	39	32696	539
53000	79	422	2182	9882	330	88	32252	1124
54000	127	441	2470	9607	81	105	32691	653
55000	101	394	2772	9162	192	13	33367	288
56000	155	582	2554	9263	50	3	32742	226
57000	101	479	2713	9288	52	0	32388	136
58000	128	455	2467	9685	4	0	33078	134
59000	135	493	2731	9185	6	7	32643	72
60000	94	383	2380	10007	0	0	34256	4
61000	89	484	2437	9827	0	0	33782	45
62000	158	477	2609	9409	5	47	32034	112
63000	70	414	2485	9702	23	59	33328	202
64000	89	619	2161	10139	16	0	34536	57
65000	142	355	2727	9311	30	4	33777	180
66000	129	418	2816	9196	4	59	33001	210
67000	105	414	2574	9603	0	0	33285	1
68000	160	418	2332	9424	344	113	33114	1051
69000	101	454	2231	9732	255	140	32691	970
70000	146	375	2970	8593	284	124	31290	824
71000	98	414	2415	9418	270	244	31273	1267
72000	87	455	2276	9592	113	390	31317	1523
73000	118	452	2254	9635	171	308	31874	1150
74000	142	441	2314	9533	191	185	33064	1169
75000	167	418	2603	9113	127	151	34080	831
76000	125	424	2392	9716	108	138	32903	904
77000	100	530	2491	9486	53	56	33457	248
78000	149	477	2521	9483	128	7	31071	285
79000	103	392	2534	9657	41	5	33975	189
80000	162	407	2557	9571	7	13	33012	97
81000	92	525	2533	9581	0	0	34199	5
82000	100	396	2744	9315	61	0	32867	52
83000	136	326	2503	9846	0	0	33238	4
84000	130	443	2623	9294	193	7	34262	416
85000	121	422	2472	9615	88	27	32595	363
86000	173	343	2832	9123	0	0	34377	63
87000	152	499	2405	9601	6	50	32004	99
88000	108	427	2390	9976	0	0	33656	2
89000	110	384	2415	9777	17	54	34159	151
90000	91	477	2610	9430	7	45	32501	111
91000	122	440	2320	10071	0	0	33312	2
