0	0	0	0	14400	0	0	0	0
1000	6	991	79	13027	66	35	21228	232
2000	6	929	81	13107	47	37	21150	219
3000	4	881	91	13147	52	26	22778	154
4000	9	960	71	13122	25	9	22050	84
5000	5	971	99	13077	19	10	22724	93
6000	5	886	93	13190	5	1	22286	62
7000	4	912	90	13086	117	15	22185	226
8000	8	938	80	13094	62	28	22715	65
9000	10	972	83	13073	84	7	22528	101
10000	9	1005	84	12975	98	28	22634	136
11000	6	850	94	13131	77	28	21627	207
12000	6	915	88	13146	37	11	22802	140
13000	5	882	107	13152	20	19	21618	14
14000	4	939	81	13120	44	17	22476	104
15000	2	895	96	13223	8	4	21930	8
16000	6	939	79	13168	5	6	21917	15
17000	3	900	78	13094	133	6	22057	224
18000	13	870	63	13181	54	14	21695	156
19000	3	907	88	13155	44	19	22322	81
20000	9	929	85	13110	31	29	21438	183
21000	5	861	82	13168	15	49	23036	68
22000	6	902	78	13154	11	30	22594	93
23000	8	877	73	13169	31	44	22145	155
24000	7	857	81	13183	36	42	22433	109
25000	12	866	97	13101	55	63	22111	133
26000	4	903	86	13148	27	9	21838	31
27000	3	921	74	13192	1	4	22382	5
28000	4	942	80	13150	4	16	21931	29
29000	5	908	81	13193	1	21	22011	12
30000	4	900	75	13210	1	3	20729	15
31000	4	931	67	13195	3	3	21469	18
32000	4	961	82	13051	92	12	21811	114
33000	5	929	92	13081	52	29	21673	106
34000	8	927	91	13131	5	7	22719	12
35000	7	927	104	13138	0	4	21310	33
36000	8	1014	101	13061	3	2	21972	0
37000	2	860	86	13156	90	18	21943	256
38000	7	929	92	13077	58	57	21186	269
39000	14	881	88	13087	74	53	23060	200
40000	5	903	74	13036	61	108	21571	290
41000	7	874	76	13079	73	68	21661	229
42000	7	797	88	13192	39	62	22718	206
43000	3	855	94	13061	131	69	21669	368
44000	8	891	91	13082	82	33	21845	164
45000	5	921	91	13060	56	54	21813	126
46000	7	907	79	13155	21	23	22794	129
47000	7	926	94	13125	30	14	22720	113
48000	6	950	85	13099	24	29	23136	42
49000	4	961	80	13128	6	21	22434	55
50000	5	944	72	13153	16	9	22272	112
51000	2	938	96	13126	3	17	22179	5
52000	6	853	82	13239	3	12	22361	35
53000	8	947	102	13092	16	10	22153	41
