0	0	0	0	14400	0	0	0	0
1000	183	678	2344	9614	4	0	19808	41
2000	145	687	2346	9528	105	25	20745	314
3000	142	689	2250	9642	40	125	20099	289
4000	225	828	2334	9338	8	43	19266	77
5000	140	671	2654	9208	0	5	19190	27
6000	192	1007	2265	9328	82	0	18589	48
7000	173	735	2329	9442	234	21	19727	403
8000	169	832	2394	9049	232	145	18272	571
9000	201	584	2132	9410	385	186	19028	946
10000	143	733	2251	9064	488	211	18700	1421
11000	244	610	2749	8120	424	360	18221	1166
12000	254	638	2537	7739	1122	377	17070	2353
13000	182	633	2500	8012	906	417	17279	1982
14000	271	597	2300	8548	691	400	18248	1500
15000	166	696	1837	8887	987	496	18736	2246
16000	180	583	2356	8425	885	379	17628	2046
17000	168	620	2369	8874	536	313	19301	1507
18000	155	603	2497	8377	772	344	18976	1829
19000	218	647	2295	8952	374	402	18556	1233
20000	141	841	2472	8992	107	232	18966	724
21000	227	682	2638	8808	171	117	19579	524
22000	146	749	2172	9562	212	169	19804	605
23000	287	603	2436	8446	506	403	17290	1852
24000	206	717	2167	8703	702	471	17650	1924
25000	171	722	2464	8309	675	425	18233	1855
26000	164	648	2458	8240	941	346	17916	2363
27000	180	634	2039	8781	1013	366	17735	2154
28000	193	693	2144	8189	1264	425	16894	2440
29000	270	689	2253	8004	1290	294	17099	2449
30000	241	634	2134	8318	819	718	17868	2127
31000	264	756	2421	7479	1382	485	16593	2900
32000	338	533	2656	6906	1693	294	16760	3250
33000	265	548	2655	7646	1118	338	16938	2921
34000	243	652	2236	8130	1424	211	17386	2187
35000	306	722	2485	7698	943	488	17868	2552
36000	241	771	2371	8346	509	408	17813	1807
37000	187	661	2679	8272	474	385	18782	1508
38000	179	722	2474	8468	541	355	18537	1679
39000	148	852	1954	9468	365	240	19387	872
40000	188	626	2368	9198	142	243	19412	886
41000	193	757	2579	8405	506	216	17643	1162
42000	196	712	2184	9300	337	209	18588	994
43000	153	740	2044	9480	355	277	20138	862
44000	191	730	2558	8860	220	196	18903	694
45000	226	674	2227	9242	318	178	19193	657
46000	223	632	2571	8310	817	129	19103	1306
47000	185	814	2072	9254	400	241	18393	1359
48000	124	692	1895	9687	456	362	19059	1296
49000	184	767	2221	9192	332	154	18952	982
50000	117	799	2072	9635	281	122	19291	878
51000	172	542	2740	8732	278	177	19240	980
52000	177	747	2435	9290	46	109	20057	315
53000	158	714	2327	9496	84	81	18899	155
54000	229	890	2250	9232	139	102	18875	554
55000	192	635	2186	9677	165	125	20344	538
56000	246	684	2330	9514	113	15	20347	303
57000	184	684	2281	9643	106	17	19886	201
58000	164	832	2469	9258	3	0	20146	1
59000	149	687	2148	9647	253	91	19459	474
60000	300	677	2521	8616	233	248	18706	671
61000	180	633	2162	9584	133	218	19806	547
62000	215	690	2303	9242	261	197	19508	609
63000	243	813	2551	8027	572	416	17362	1986
64000	140	612	2344	8529	679	424	18152	1862
65000	270	773	2391	8281	585	447	17486	1917
66000	241	749	2501	8486	265	380	18086	972
67000	329	763	2468	8174	607	250	16857	1532
68000	172	881	2470	8624	446	130	19130	972
69000	269	684	2309	8562	483	501	18700	1429
70000	241	755	2122	8975	406	406	18634	1396
71000	173	760	2310	8783	410	421	18406	1574
72000	256	782	2275	8153	532	726	18110	2215
73000	228	807	2215	8205	652	687	17698	2344
74000	291	740	2476	8088	669	416	17800	1755
75000	188	705	2436	8382	737	291	18346	1769
76000	245	600	2668	7879	654	595	18096	2610
77000	264	629	2615	8373	362	458	18830	1571
78000	208	745	2458	8801	327	192	19338	993
79000	132	683	2634	9014	125	61	19066	323
80000	260	668	2354	9130	231	56	19297	467
81000	172	823	2649	8918	43	2	18811	66
82000	221	778	2703	8833	0	0	19602	3
83000	291	768	2602	8903	23	5	19206	76
84000	144	725	2814	8937	55	0	19603	41
85000	173	734	2174	9649	205	47	19590	364
86000	238	622	2220	9199	490	162	18694	999
87000	267	777	2319	8652	304	336	18146	1098
88000	193	695	2263	9136	246	194	19110	673
89000	146	848	2175	9233	290	231	18512	717
90000	169	843	2485	8420	399	277	18086	1072
91000	204	772	2387	9019	120	201	18145	727
92000	221	781	2616	8859	69	69	18809	300
93000	158	793	2366	9291	65	149	19904	278
94000	155	669	2320	9587	98	65	19383	314
95000	209	902	2042	9776	91	4	20269	161
96000	178	712	2387	9560	0	0	19102	7
97000	246	665	2735	8917	11	2	20247	48
98000	191	836	2336	9427	30	16	19708	20
99000	267	602	2377	9341	154	11	19143	278
100000	226	651	2580	9166	14	1	20785	64
101000	115	665	2694	9203	0	22	20328	90
102000	204	647	2624	9053	0	0	19025	5
103000	190	785	2502	9283	0	0	19715	13
104000	195	764	2127	9805	46	0	20298	209
105000	182	762	2154	9765	82	2	20420	74
106000	236	574	2641	9178	0	8	19559	58
107000	187	714	2061	9967	64	0	20014	77
108000	200	706	2356	9567	14	12	19879	21
109000	170	616	2624	8962	143	12	19482	338
110000	205	725	2212	9479	166	22	19293	370
111000	175	844	2160	9433	218	65	19783	545
112000	166	890	2264	9260	133	113	18799	479
113000	186	708	2472	9278	21	18	19053	85
114000	112	790	2328	9428	145	21	19616	238
115000	183	733	2672	9009	15	0	19533	3
116000	217	702	2438	9341	2	0	19048	4
117000	201	720	2444	9403	40	1	20228	106
118000	242	640	2258	9580	0	79	18858	178
119000	226	750	2636	8894	164	5	20223	301
120000	242	733	2640	8257	552	161	18023	1368
121000	310	835	2124	8784	689	139	17001	1531
122000	210	800	2290	8424	954	203	17878	1904
123000	141	737	2303	9038	428	199	18295	1048
124000	200	697	2238	9172	238	313	18617	1102
125000	202	661	2324	9183	200	225	18971	745
126000	200	727	2322	9131	201	224	19650	786
127000	209	796	2164	9582	55	128	20333	236
128000	190	700	2380	9181	52	327	19732	405
129000	184	622	2528	8854	251	215	20184	821
130000	267	625	2815	8567	93	113	19817	610
131000	177	790	2256	9321	90	223	18428	612
132000	165	828	2073	9893	47	73	19920	330
133000	213	632	2181	9955	0	1	20056	22
134000	230	825	2064	9859	15	0	20724	72
135000	128	833	2086	9901	33	6	20075	62
136000	262	606	2632	8972	170	22	18954	277
137000	292	793	2638	8731	86	21	19801	126
138000	149	736	2532	9279	9	0	20324	20
139000	227	627	2195	9716	128	9	20803	385
140000	173	595	2465	9430	68	68	20743	118
141000	169	739	2465	9255	58	98	20905	297
142000	169	692	2337	9452	65	75	19290	205
143000	138	694	2479	9540	0	0	20384	2
144000	166	742	2042	9945	0	19	20234	58
145000	279	779	2669	8878	0	0	19552	5
146000	126	845	2562	9203	0	0	20077	14
147000	173	688	2310	9481	65	79	19518	178
148000	157	856	2306	9346	103	94	19129	361
149000	151	851	2030	9878	12	93	19230	230
150000	156	694	2267	9471	75	240	19371	475
151000	148	645	2518	9144	75	261	19802	697
152000	180	726	2436	8966	203	258	19159	819
153000	238	791	2234	9186	286	127	19269	702
154000	180	762	2268	9071	349	228	19509	912
155000	200	837	2492	8900	238	71	19398	705
156000	292	655	2433	9031	104	112	20066	348
157000	185	692	2680	8441	221	310	18052	761
158000	192	657	2682	8116	595	368	17975	1560
159000	164	639	2318	8941	433	339	20271	1371
160000	247	705	2416	8793	298	279	18700	1093
161000	278	645	2190	9171	368	229	18422	677
162000	197	861	2457	8564	484	198	18405	1032
163000	170	559	2695	8696	436	146	19181	1041
164000	159	826	2343	9089	260	121	18597	637
165000	235	630	2220	9587	131	60	19186	497
166000	148	698	2480	9314	90	35	20134	216
167000	135	655	2506	9291	99	83	20931	387
168000	229	756	2418	9324	55	48	19587	189
169000	177	838	2226	9652	0	0	19771	4
170000	209	797	2574	9073	100	23	18611	75
171000	146	746	2225	9653	73	91	20094	321
172000	186	736	2281	9433	105	77	19450	165
173000	188	729	2377	9565	8	6	20505	55
174000	159	734	2527	9079	160	0	20008	104
175000	136	762	2263	9678	109	2	18985	363
176000	184	710	2128	9867	29	21	20570	79
177000	213	640	2622	8963	73	92	18948	345
178000	182	724	2647	8800	278	12	18822	408
179000	123	748	2377	9280	148	126	19999	589
180000	229	700	2432	9263	20	88	19668	435
181000	237	731	2544	9163	0	0	19325	1
182000	181	745	2335	9553	15	0	21214	28
183000	192	712	2132	9735	162	5	19973	256
184000	203	640	2472	9028	343	31	19659	815
185000	236	746	2222	8761	761	225	17403	1386
186000	197	676	2141	8540	815	559	17328	1915
187000	191	755	2279	8260	1031	424	17824	2495
188000	210	847	2480	8148	521	535	18165	1741
189000	247	686	2413	8545	564	325	18004	1637
190000	149	670	2313	9155	511	100	19071	1176
191000	220	773	2112	9261	361	175	19761	1029
192000	241	639	2284	9111	249	320	18939	840
193000	169	720	2013	9487	237	360	19415	842
194000	208	725	2155	9086	497	227	19343	1053
195000	192	682	2392	8782	498	353	18187	1458
196000	204	772	2376	8249	596	602	17387	2106
197000	217	759	2430	8159	727	467	17230	2394
198000	279	522	2754	7204	1174	578	16612	3157
199000	215	772	2524	7710	856	649	16461	2977
200000	270	625	2243	7819	1345	511	17577	3435
201000	218	618	2339	7612	1651	412	15722	3394
202000	240	573	2148	7331	1936	730	16972	4409
203000	270	607	2507	6950	1798	589	15076	3793
204000	224	680	2115	7753	1677	573	16898	4133
205000	191	493	2487	7458	1545	587	16403	3286
206000	317	592	2251	7083	1743	799	16005	3966
207000	211	626	2145	7287	1463	1160	15116	4015
208000	211	547	2084	7515	1651	938	16748	4513
209000	239	705	1883	7552	1532	1157	15426	4459
210000	272	653	1943	7591	1539	942	16771	4076
211000	251	598	2404	7187	1529	705	16965	3952
212000	269	573	2331	6735	1720	1276	14526	4463
213000	202	659	2261	6592	1797	1313	14135	4980
214000	301	480	2479	6547	2060	856	14195	5398
215000	237	741	2420	6944	1697	715	15284	3900
216000	296	736	2385	6936	1328	1000	15883	4217
217000	289	722	2189	7502	1261	891	16914	3343
218000	218	554	2207	7709	1262	909	16758	3443
219000	187	667	2081	8132	1363	539	17451	3394
220000	235	602	2472	6997	1888	593	15917	4103
221000	274	665	2322	7333	1298	857	15692	4017
222000	185	602	2217	8139	960	870	16177	3486
223000	240	543	2349	8316	749	535	17532	2177
224000	217	669	2112	8140	1155	589	17555	3418
225000	243	678	2232	8211	991	507	17507	2342
226000	205	742	2180	8339	1031	416	17673	2548
227000	273	689	2547	7878	842	366	17150	1960
228000	282	573	2385	7940	720	837	17203	2592
229000	221	889	2502	8400	495	277	17852	1351
230000	173	774	2163	8941	391	486	18481	1560
231000	257	886	1985	8648	721	390	18213	1928
232000	280	702	2327	8430	542	475	17740	1932
233000	345	581	2516	7987	609	601	17400	1659
234000	192	706	2153	8351	850	642	17679	2038
235000	230	654	2451	8033	891	448	17908	2205
236000	309	532	2592	7301	1136	693	18506	2625
237000	234	687	2367	8035	1274	253	17259	2175
238000	185	628	2271	8431	800	558	17969	2097
239000	289	474	2866	7407	1027	385	16688	2446
240000	282	752	2610	7732	923	188	17499	1882
241000	251	819	2454	8030	729	461	18272	2042
242000	213	720	2166	8435	755	635	18032	1963
243000	197	617	2371	8189	545	892	18556	2286
244000	182	696	2100	8495	914	629	17767	2628
245000	211	619	2524	7896	1020	393	17660	2609
246000	283	660	2675	7785	915	289	17637	2310
247000	217	763	2058	8017	1131	749	17065	3161
248000	287	578	2399	7037	1579	825	15829	4659
249000	335	682	2133	7173	1577	1023	16408	4255
250000	204	487	2399	6856	1611	1237	15764	4751
251000	223	586	2465	7306	1348	827	16596	3032
252000	280	434	2448	6618	1994	990	15175	4913
253000	268	537	2117	7018	1767	1139	14712	5029
254000	215	699	2091	6995	1472	1462	15166	4626
255000	260	646	2076	7611	1402	919	16159	3954
256000	250	544	2066	7845	1580	695	17079	3579
257000	289	768	2560	7360	1352	312	16488	3031
258000	240	673	2374	8745	489	245	18547	1162
259000	139	790	2333	9011	379	236	19092	923
260000	193	765	2573	8791	233	117	19153	923
261000	210	639	2429	8988	228	197	19453	857
262000	191	848	2291	8652	333	533	19168	1333
263000	193	588	2430	8815	518	290	19751	1407
264000	267	734	2356	8587	599	300	17811	1482
265000	206	689	2446	8496	544	246	18732	1475
266000	217	699	2326	8693	543	289	17925	1192
267000	247	613	2290	8467	775	449	17112	1730
268000	199	772	2318	8596	408	646	19210	1830
269000	141	481	2308	8629	801	486	18788	2234
270000	195	619	2099	7496	1473	1083	16324	3680
271000	290	465	2099	6866	1960	1244	15270	5767
272000	313	746	2524	7181	1185	725	16018	3241
273000	229	619	2650	7466	1194	451	17452	2656
274000	209	602	2248	7902	1407	546	16819	2805
275000	365	669	2444	7156	1283	788	15314	3395
276000	240	654	2468	7176	1269	889	16859	3485
277000	277	623	2213	7504	1483	722	14710	3427
278000	327	685	2163	7559	1482	559	15587	3511
279000	247	506	2198	7732	1640	606	16963	4113
280000	229	627	2110	7729	1340	938	16600	3865
281000	260	675	2372	7328	1399	704	16425	3376
282000	216	740	2441	7735	1198	472	17795	3109
283000	227	616	2742	7794	813	389	18600	1915
284000	252	627	2650	8055	805	157	18601	1975
285000	156	793	2073	8859	582	512	18635	1737
286000	198	654	2380	8492	570	430	17648	1505
287000	293	614	2634	8339	399	201	18259	951
288000	269	634	2718	8238	541	137	18696	1085
289000	150	543	2934	8294	310	240	18660	1015
290000	153	743	2392	8980	255	260	19517	592
291000	229	692	2562	8659	391	99	19287	872
292000	154	545	2184	9632	333	97	20419	788
293000	242	695	2273	9329	290	24	19857	613
294000	210	759	2256	9592	48	14	19451	258
295000	198	871	1947	9906	107	0	20778	0
296000	206	686	2315	9501	92	40	19521	192
297000	157	612	2380	9619	7	0	20391	11
298000	249	697	2525	9130	49	0	19993	144
299000	221	919	2845	8551	31	24	18058	150
300000	170	711	2721	8795	117	0	19455	72
301000	239	705	2755	8792	29	22	20534	118
302000	204	702	2798	8601	178	8	19075	190
303000	137	637	2261	9643	186	11	18981	300
304000	213	730	2143	9725	39	34	19263	103
305000	231	703	2468	9334	0	0	19016	2
306000	180	794	2534	9148	41	4	19477	84
307000	180	771	2323	9486	16	33	20145	92
308000	168	728	2192	9767	96	0	19931	150
309000	209	651	2219	9724	30	6	19906	129
310000	158	655	2577	9226	50	0	19292	54
311000	186	682	2103	10018	0	0	19643	18
312000	249	818	2520	8956	81	3	18699	149
313000	136	723	2452	9447	0	0	20481	41
314000	186	742	2623	9000	21	32	18475	84
315000	243	772	2782	8506	124	67	19451	241
316000	201	790	2287	9560	7	0	19162	1
317000	149	660	2320	9757	18	0	20521	89
318000	232	737	2812	8549	6	66	19143	87
319000	179	681	2731	8795	107	34	19200	195
320000	241	713	2521	8967	11	106	18599	101
321000	169	739	2507	9133	127	54	19273	320
322000	329	820	2407	8761	292	99	18776	683
323000	141	714	2445	8988	410	62	19031	542
324000	233	719	2384	8632	440	281	18205	1218
325000	227	836	2204	9033	395	206	18547	1314
326000	171	688	2381	9166	314	100	18874	934
327000	186	703	2449	9139	114	150	19246	718
328000	139	877	2412	9010	239	134	18525	680
329000	170	768	2418	9012	253	219	18610	607
330000	167	761	2372	9298	202	134	20356	739
331000	177	746	2481	9044	188	50	20141	372
332000	205	730	2486	9145	166	8	19854	270
333000	266	749	2820	8606	23	52	20070	119
334000	186	741	2386	9511	0	12	20347	12
335000	128	757	2280	9699	54	0	20865	267
336000	146	745	2224	9730	0	2	19449	28
337000	163	607	2287	9769	44	5	20317	38
338000	158	762	2240	9722	11	0	19261	41
339000	123	785	2558	9169	102	3	20361	164
340000	176	899	2055	9864	1	0	18932	24
341000	198	693	2317	9399	179	46	19439	311
342000	235	881	2436	9098	33	58	19286	153
343000	173	889	2086	9770	21	64	19370	149
344000	194	750	1948	10110	7	1	21086	64
345000	93	813	2174	9924	0	21	20433	13
346000	182	819	2514	9092	121	3	19088	273
