0	0	0	0	14400	0	0	0	0
1000	109	372	2415	9781	102	52	35296	550
2000	125	399	2619	9420	73	46	35487	389
3000	85	331	2519	9640	49	207	34745	549
4000	122	370	2668	9400	86	89	34541	632
5000	185	325	2803	9203	7	6	34100	193
6000	105	346	2521	9809	0	0	33642	4
7000	119	375	2536	9633	66	4	34460	90
8000	106	343	2803	9210	38	13	35342	226
9000	71	447	2709	9454	0	0	34755	8
10000	97	445	2261	10076	43	0	34514	242
11000	129	429	2623	9494	72	3	35025	271
12000	94	386	2530	9767	0	0	35117	16
13000	110	393	2478	9723	37	1	35486	21
14000	121	381	2334	9991	0	0	35973	2
15000	102	343	2434	9888	86	29	36017	348
16000	103	448	2347	9707	169	68	35607	529
17000	62	489	2337	9773	135	87	35076	869
18000	134	363	2642	9155	263	115	34493	938
19000	99	380	2307	9617	284	162	34341	1015
20000	135	456	2849	8673	317	97	33217	1040
21000	96	426	2418	9426	356	93	34307	1305
22000	117	441	2032	9790	390	288	35620	1444
23000	128	431	2284	9473	445	130	33074	1578
24000	141	391	2517	9110	155	342	33635	1261
25000	133	498	2460	9366	134	180	34155	825
26000	92	432	2592	9296	27	202	34836	561
27000	84	384	2361	9983	85	59	35497	491
28000	96	374	2224	10076	53	149	35644	325
29000	109	474	2248	9996	89	15	33605	251
30000	119	433	2457	9800	0	20	36022	44
31000	139	436	2551	9454	67	0	35351	73
32000	127	470	2612	9481	0	5	35833	1
33000	106	407	2785	9258	64	5	33940	221
34000	126	462	2725	9088	265	22	33867	598
35000	131	358	2556	9325	107	234	34974	931
36000	110	389	2380	9411	284	302	35094	1510
37000	123	412	2091	9914	201	377	34643	1924
38000	112	420	2168	9852	287	216	33629	1956
39000	128	405	2452	9132	476	188	32904	1978
40000	200	336	2876	8239	567	314	33062	2221
41000	141	347	2759	8712	456	105	33511	1544
42000	141	380	2578	8580	792	279	31932	2698
43000	149	339	2426	8061	1254	590	29578	4694
44000	162	365	2317	7911	1333	811	30230	5467
45000	107	405	2348	8197	1341	479	30234	5922
46000	175	381	2411	7756	1308	792	28512	5052
47000	205	358	2158	8185	1527	525	29585	5511
48000	140	451	2132	8171	1595	528	29140	5571
49000	177	340	2723	7726	1181	498	29885	4859
50000	120	341	2043	9132	836	554	31310	3845
51000	119	336	2132	9405	630	361	33625	2850
52000	146	384	2204	8530	966	722	30378	3862
53000	170	357	2558	8362	952	341	30421	4122
54000	101	404	2629	8678	562	381	32239	3452
55000	135	445	2608	8174	571	719	32135	3419
56000	155	382	2226	8351	922	966	30245	5064
57000	154	315	2450	8082	887	792	31281	5270
58000	110	410	2778	8080	596	635	31904	3863
59000	96	374	2360	8837	750	531	31770	3282
60000	138	436	2638	8615	522	346	32427	2777
61000	140	362	2379	9145	439	322	32278	2560
62000	114	420	2517	9247	280	176	32717	1523
63000	161	393	2603	9128	196	176	33204	1370
64000	129	438	2481	8970	258	500	33383	1938
65000	110	413	2668	9173	105	256	32497	1221
66000	147	310	2962	8700	287	146	34090	1308
67000	111	377	2651	9442	101	38	35162	449
68000	83	465	2275	9961	65	24	34263	189
69000	120	440	2495	9686	26	0	34107	126
70000	114	436	2698	9224	98	21	34874	279
71000	146	397	2483	9368	168	183	34042	1018
72000	97	453	2619	9230	206	135	32425	741
73000	133	512	2871	8622	176	99	33359	745
74000	109	328	2594	9353	118	220	33837	1040
75000	122	412	2501	9590	52	72	35307	463
76000	73	473	2371	9839	105	20	34414	273
77000	103	387	2412	9782	124	74	36860	323
78000	119	394	2451	9566	183	100	34639	701
79000	113	412	2838	8806	255	44	33474	775
80000	62	380	2573	9346	235	51	33741	686
81000	151	435	2919	8831	146	12	35245	479
82000	102	423	2700	9415	2	34	34055	132
83000	132	347	2567	9599	0	1	36198	14
84000	129	455	2643	9303	150	10	34803	363
85000	94	419	2268	9890	204	21	35846	627
86000	117	402	2604	9444	101	8	34385	390
87000	157	337	2676	9454	4	16	35075	17
88000	133	463	2455	9726	0	0	34537	8
89000	98	445	2615	9454	140	17	34743	379
90000	90	413	2375	9919	96	7	35439	250
91000	89	437	2335	9915	86	2	34720	251
92000	127	455	2450	9730	0	0	34715	15
93000	138	405	2652	9346	43	1	34154	105
94000	129	363	2640	9391	52	82	34055	421
95000	101	476	2783	9055	5	83	34063	300
96000	90	432	2681	9501	24	20	34802	210
97000	103	424	2515	9672	0	0	34282	8
98000	77	427	2186	10122	79	69	34929	357
99000	75	397	2580	9694	33	18	35400	279
100000	94	294	2512	9794	33	14	35175	102
101000	96	423	2567	9494	67	29	36546	145
102000	111	401	2463	9733	2	23	36439	83
103000	128	416	2556	9635	0	0	35126	1
104000	116	318	2719	9292	114	20	34668	345
105000	86	437	2609	9366	179	40	34670	645
106000	130	440	2669	9210	197	17	34887	675
107000	65	468	1938	10509	89	69	35449	452
108000	83	495	2305	10015	37	7	35275	299
109000	88	418	2615	9573	9	7	35987	53
110000	117	440	2200	10247	0	0	34630	1
111000	83	417	2298	9928	205	11	35429	497
112000	89	461	2357	9714	125	65	34175	641
113000	106	422	2396	9779	113	42	35762	474
114000	119	418	2159	9910	326	117	33621	1239
115000	146	332	2625	8761	497	238	33624	2159
116000	161	408	2791	8763	393	60	31949	1595
117000	85	402	2241	9862	353	73	33976	1461
118000	155	410	2535	9305	230	160	33099	651
119000	93	366	2364	9460	347	253	35469	1616
120000	159	371	2515	8841	631	271	33013	3035
121000	102	408	2332	9386	437	179	33653	1829
122000	105	440	2249	9239	550	332	32547	2484
123000	100	416	2366	9110	505	336	32736	2357
124000	111	398	2214	8967	894	305	31431	3314
125000	124	366	2437	8721	805	334	33957	3372
126000	211	371	2371	8355	1185	274	31894	3583
127000	178	351	2698	7760	1351	245	30407	5081
128000	135	470	2341	8502	798	589	30884	4094
129000	156	422	2662	8085	870	427	30550	3309
130000	82	353	2319	8579	860	712	31652	5115
131000	158	331	2528	7498	1245	912	28464	5829
132000	174	411	2280	7686	1375	915	28855	5988
133000	124	391	2059	8201	1542	722	29591	5769
134000	181	371	2388	7700	1365	731	29986	5527
135000	189	335	2625	7399	1191	950	29459	6325
136000	119	402	2243	7904	1142	1081	28257	6316
137000	118	398	2219	8525	1051	655	30392	4786
138000	132	436	2779	8138	907	211	32642	3523
139000	131	358	2831	7924	835	520	30455	3989
140000	83	382	2237	8837	1045	352	30887	3815
141000	117	379	2584	8544	782	335	31823	3749
142000	133	330	2390	9303	311	299	32953	1830
143000	92	378	2402	9448	199	304	35083	1383
144000	135	421	2413	9438	275	169	33948	1431
145000	88	347	2461	9532	349	93	34549	1520
146000	62	486	2405	9381	179	450	33517	1404
147000	113	445	2092	9851	215	330	34523	1360
148000	102	312	2492	9358	283	181	34444	1755
149000	97	328	2523	9336	273	148	33950	1084
150000	122	463	2331	9304	337	292	34055	1129
151000	144	429	2671	9137	115	180	34063	1199
152000	127	441	2400	9603	89	140	34811	775
153000	128	412	2371	9867	6	44	34169	144
154000	121	390	2287	9971	152	18	34754	353
155000	136	362	2686	9415	12	7	35067	265
156000	129	347	2704	9445	0	0	34669	2
157000	133	487	2393	9827	12	6	36036	127
158000	81	404	2638	9480	18	43	35002	63
159000	86	446	2399	9931	22	13	36343	65
160000	60	463	2269	10131	1	33	36135	69
161000	134	407	2841	9148	0	0	34436	24
162000	91	446	2929	8984	77	0	34596	0
163000	76	439	2170	10198	81	7	35341	140
164000	87	443	2261	10074	77	4	34288	203
