0	0	0	0	14400	0	0	0	0
1000	31	526	849	12344	27	8	37153	91
2000	43	450	850	12452	16	0	39266	52
3000	30	474	880	12369	19	4	38448	73
4000	38	435	848	12426	2	0	39145	20
5000	35	514	816	12336	112	4	39237	178
6000	45	475	834	12376	0	3	38278	64
7000	26	442	952	12364	0	13	38684	33
8000	37	559	789	12429	0	0	38603	5
9000	24	410	763	12607	37	2	38352	78
10000	46	489	832	12224	133	2	38691	161
11000	10	498	835	12258	84	95	37407	514
12000	30	494	752	12378	50	148	36904	550
13000	26	498	897	12196	49	109	35164	587
14000	32	539	807	12247	79	103	38311	395
15000	27	454	822	12463	26	32	39313	189
16000	32	515	788	12401	23	58	37980	299
17000	28	456	881	12358	1	15	37327	46
18000	34	527	828	12399	8	0	37441	24
19000	36	496	845	12287	99	18	38359	249
20000	53	496	848	12192	147	31	36604	533
21000	40	487	837	12347	54	62	39406	379
22000	26	474	831	12356	71	10	39653	269
23000	52	472	853	12196	153	23	38469	549
24000	36	519	845	12164	94	110	37841	668
25000	48	556	730	12273	65	131	38193	778
26000	39	425	924	12268	29	15	38300	148
27000	29	489	780	12544	1	10	37778	37
28000	29	480	897	12235	92	4	36099	259
29000	27	421	885	12337	44	13	37745	241
30000	42	486	837	12395	29	0	37520	90
31000	33	461	766	12486	37	13	37871	276
32000	29	445	767	12519	30	50	37412	355
33000	14	406	925	12388	1	30	38819	62
34000	27	445	849	12439	0	3	38107	66
35000	24	461	875	12388	18	0	39282	51
36000	25	478	848	12423	0	0	38010	1
37000	40	485	803	12364	73	21	38194	318
38000	36	498	889	12327	12	28	37671	119
39000	37	493	837	12415	5	0	38653	16
40000	36	464	814	12376	69	10	37964	222
41000	31	486	801	12477	0	5	37889	40
42000	33	482	867	12402	0	0	37879	1
43000	37	512	803	12338	101	34	37657	524
44000	28	405	756	12491	53	103	38318	436
45000	45	452	809	12440	66	9	37367	210
46000	35	513	865	12300	43	39	37868	225
47000	36	505	862	12260	34	86	38682	463
48000	25	546	883	12263	44	44	37175	222
49000	30	514	861	12315	29	83	38797	257
50000	41	482	828	12326	107	6	36949	338
51000	45	453	954	12247	28	3	37021	96
52000	45	477	801	12497	0	6	37735	7
53000	45	529	780	12453	14	14	37931	47
54000	49	543	862	12295	2	60	36508	162
55000	35	483	894	12268	43	55	37144	267
56000	33	473	856	12226	126	47	37658	370
57000	35	482	913	12053	127	28	37538	520
58000	31	451	831	12279	104	49	39173	377
59000	35	455	869	12306	55	41	38438	452
60000	38	465	875	12200	125	85	37951	439
61000	48	470	962	11935	162	125	37120	473
62000	24	413	738	12476	170	66	37744	837
63000	38	535	822	12236	105	54	37155	654
64000	33	463	799	12370	79	79	38974	444
65000	29	476	809	12258	188	83	37788	748
66000	28	494	835	12258	130	51	38577	514
67000	30	472	942	12190	79	18	38545	407
68000	20	475	926	12193	66	65	38002	381
69000	38	535	847	12230	86	47	38964	341
70000	41	457	920	12230	82	34	38519	204
71000	48	486	826	12141	180	146	36935	967
72000	36	434	820	12158	164	170	37870	1244
73000	25	462	861	11977	274	207	36567	1061
74000	31	533	856	11981	174	213	37363	1107
75000	32	493	858	11839	258	292	37007	1443
76000	29	443	857	11709	364	342	36535	2265
77000	26	525	839	11660	275	430	35866	1976
78000	54	462	894	11674	259	375	35670	1599
79000	23	454	801	12006	183	312	36863	1528
80000	51	411	912	12042	215	184	36128	1273
81000	46	473	966	11862	170	174	37253	967
82000	40	467	932	11824	363	140	35957	1509
83000	57	447	918	11970	255	117	37772	1070
84000	47	431	903	12170	179	70	38815	557
85000	33	503	784	12301	139	99	37879	595
86000	24	538	892	12127	74	132	38338	511
87000	29	453	824	12111	120	234	37666	834
88000	39	462	835	12042	215	186	37836	979
89000	43	437	902	11871	270	169	36262	1051
90000	29	423	948	11780	376	171	37264	1533
91000	53	458	853	11731	460	195	36013	2368
92000	59	501	845	11501	398	456	36928	2438
93000	46	432	824	11415	538	569	34353	3400
94000	80	480	802	11337	706	379	35674	3687
95000	32	476	914	11546	499	324	37629	2385
96000	49	548	746	11768	404	280	35561	2325
97000	32	475	824	11774	387	310	35948	2228
98000	37	514	832	11861	201	334	36159	1609
99000	39	466	785	12172	183	194	36309	1058
100000	44	453	823	12107	191	144	37131	989
101000	38	540	781	12118	189	140	37619	1113
102000	22	471	789	12285	94	121	39248	601
103000	35	474	809	12357	89	67	37884	468
104000	33	437	765	12464	106	24	37634	441
105000	42	531	814	12249	122	27	39116	466
106000	37	448	853	12118	224	80	38377	748
107000	36	503	756	12340	95	139	37614	702
108000	45	520	816	12168	88	163	36875	588
109000	46	437	809	12105	152	258	36346	1242
110000	30	532	803	12104	92	223	36363	1127
111000	26	459	870	12250	68	96	37797	470
112000	46	522	857	12134	157	88	36666	790
113000	46	491	815	12133	154	126	37297	659
114000	53	528	892	11993	109	151	36110	719
115000	31	475	874	11926	107	312	36703	1251
116000	16	474	750	12056	229	290	36413	1244
117000	26	528	851	11840	309	289	38075	1912
118000	49	421	765	11885	457	226	36573	1920
119000	42	500	843	11673	467	279	35042	1946
120000	58	437	895	11783	359	215	35980	1484
121000	44	525	788	11778	455	206	35486	1982
122000	32	481	820	11488	724	264	36469	2471
123000	50	479	837	11420	635	387	36352	2912
124000	45	418	730	11616	527	466	34906	3068
125000	59	532	826	11677	341	307	34899	1849
126000	29	457	888	11657	394	314	35783	1966
127000	37	485	813	11573	494	366	35161	2205
128000	41	510	818	11714	441	303	35287	2146
129000	44	523	759	11625	549	326	35260	2326
130000	33	419	870	11634	485	294	37276	1859
131000	38	438	835	11718	375	383	37322	2403
132000	52	488	858	11664	277	348	36240	1834
133000	34	465	837	12010	227	215	36787	1277
134000	48	461	852	11762	432	222	37015	1610
135000	48	413	790	12093	216	198	36485	1386
136000	26	551	774	12207	143	158	38093	928
137000	31	484	800	12344	51	149	36746	699
138000	46	464	851	12243	58	101	37661	427
139000	37	407	894	12343	64	13	37335	222
140000	25	507	795	12460	40	4	38690	220
141000	35	459	869	12387	7	1	39116	39
142000	37	476	836	12466	0	0	38584	7
143000	22	531	887	12341	4	7	38901	109
144000	44	457	827	12465	3	1	38231	21
145000	41	558	786	12317	117	1	37071	242
146000	41	437	893	12281	83	4	38110	232
147000	23	407	818	12457	82	2	37629	272
148000	18	486	950	12202	80	21	37303	203
149000	38	473	866	12358	46	3	38479	320
150000	27	487	821	12365	63	48	38686	267
151000	39	488	834	12187	204	78	37582	753
152000	44	537	855	12223	57	37	37522	372
153000	49	474	884	12204	63	95	37515	447
154000	23	467	760	12321	99	166	37697	827
155000	36	471	805	12183	115	164	38561	608
156000	35	515	757	12313	105	68	38274	600
157000	23	426	794	12342	112	141	38599	654
158000	41	499	861	12030	239	88	35939	794
159000	43	412	889	11868	305	247	35555	1472
160000	35	472	888	12021	182	162	36203	967
161000	36	397	807	12165	201	217	37866	1217
162000	26	487	823	12208	106	95	37769	866
163000	39	538	863	12089	109	106	37429	769
164000	32	463	736	12442	120	67	38369	710
165000	35	410	791	12270	265	78	37282	1084
166000	34	461	829	12320	79	63	38308	549
167000	28	431	888	12222	73	136	39219	598
168000	26	474	804	12331	62	59	37829	462
169000	34	425	860	12348	69	35	39138	311
170000	27	427	803	12411	29	85	39393	352
171000	23	495	829	12368	19	49	38581	267
172000	22	454	882	12383	6	18	38284	133
173000	24	459	865	12354	42	25	39475	146
174000	44	474	816	12279	82	102	39228	336
175000	42	488	905	12209	59	57	39011	320
176000	44	473	951	12170	34	47	36445	282
177000	42	500	872	12253	44	109	37861	443
178000	34	418	903	12110	84	182	37654	927
179000	45	508	813	11989	208	246	36260	1153
180000	48	509	896	11834	198	248	36595	1281
181000	41	524	806	11952	216	257	36590	1396
182000	33	419	833	11907	286	323	37793	2034
183000	51	475	855	11998	216	181	36839	1107
184000	36	442	842	12176	182	120	38968	822
185000	44	441	776	12287	143	128	37058	805
186000	35	463	837	12181	120	124	37844	801
187000	33	491	829	12243	114	118	37324	604
188000	19	463	840	12346	111	17	37480	325
189000	27	494	806	12360	74	25	36221	406
190000	28	540	882	12232	79	47	36863	364
191000	23	422	869	12377	23	67	38887	259
192000	29	458	742	12491	53	65	38508	468
193000	30	423	948	12263	15	57	39008	258
194000	18	446	848	12351	36	94	38609	240
195000	47	457	799	12327	87	67	39578	366
196000	27	515	834	12382	24	28	37478	159
197000	41	533	819	12392	13	6	37698	110
198000	33	493	887	12341	4	0	36829	16
199000	30	492	742	12513	79	7	37171	233
200000	37	481	809	12237	203	49	35706	418
201000	38	526	921	12076	157	44	38483	626
202000	38	433	813	12294	93	82	38647	428
203000	41	448	886	12194	161	35	36685	412
204000	28	500	823	12359	47	34	37492	345
205000	39	519	788	12429	4	3	35994	50
206000	46	543	768	12377	90	10	37809	314
207000	26	526	834	12349	29	30	38169	257
208000	40	521	739	12445	53	35	38514	262
209000	38	516	848	12195	88	75	38710	462
210000	31	482	928	12050	114	138	37949	649
211000	30	456	769	12348	116	93	38302	648
212000	37	425	742	12227	295	112	37526	1233
213000	28	443	833	12112	187	178	39497	1406
214000	34	449	847	12067	262	151	37305	1159
215000	41	520	868	11865	266	200	36669	1261
216000	50	474	715	12075	307	241	36084	1650
217000	24	483	796	12338	141	94	36751	671
218000	37	503	866	12164	202	42	36159	603
219000	31	551	899	12080	150	65	37307	745
220000	39	520	765	12258	157	104	37522	938
221000	33	583	876	12044	103	90	36670	616
222000	29	525	809	12270	49	71	37156	361
223000	26	522	854	12322	53	7	40070	165
224000	33	557	853	12311	54	14	36814	293
225000	43	511	851	12384	8	20	36920	154
226000	36	423	837	12451	0	0	38608	13
227000	54	462	866	12391	0	0	39255	1
228000	26	467	777	12377	154	29	37226	430
229000	42	445	864	12241	128	63	37441	527
230000	28	485	812	12390	81	28	38227	493
231000	19	483	801	12356	74	9	39245	324
232000	40	493	841	12387	49	2	36839	67
233000	29	488	794	12468	68	10	37671	213
234000	44	425	847	12217	204	26	38094	330
235000	35	468	817	11950	360	169	37782	1385
236000	22	475	841	12022	243	160	37501	1039
237000	40	511	835	11966	249	163	36288	993
238000	34	454	842	11783	371	248	37291	1517
239000	31	469	769	12383	120	101	36560	692
240000	36	417	736	12499	68	100	37567	571
241000	42	546	830	12320	16	73	37969	342
242000	33	478	848	12384	34	5	40035	118
243000	49	486	832	12227	59	102	37569	334
244000	57	427	967	12028	149	126	37409	795
245000	24	541	837	12178	108	72	36643	693
246000	26	476	893	12227	102	43	36616	442
247000	31	514	866	12177	105	57	37829	665
248000	38	442	854	12334	48	45	38453	278
249000	23	436	818	12338	87	121	38497	607
