79000	1	513	69	13447	80	65	37434	473
80000	5	554	93	13362	99	87	37636	451
81000	5	512	86	13452	64	62	38863	339
82000	2	524	80	13410	90	68	38899	372
83000	1	532	88	13459	70	73	38761	425
84000	1	487	86	13387	121	110	39962	522
85000	5	476	88	13321	155	169	39627	936
86000	5	501	84	13312	181	131	38097	880
87000	5	524	81	13368	150	78	39387	577
88000	6	503	91	13331	105	168	38903	815
89000	0	490	87	13269	85	267	38658	1080
90000	3	490	89	13316	152	171	39527	917
91000	1	591	85	13236	157	141	38342	948
92000	7	545	68	13336	131	132	39200	866
93000	2	496	72	13360	124	158	38737	943
94000	1	524	88	13377	84	129	38497	546
95000	1	491	96	13431	74	108	38326	591
96000	2	521	83	13422	92	79	39749	511
97000	1	550	76	13330	80	143	39239	709
98000	3	475	79	13444	131	70	39121	750
99000	9	539	71	13364	123	102	38901	551
100000	4	516	101	13293	183	96	38096	673
101000	2	471	83	13330	167	153	37159	754
102000	6	507	83	13197	217	198	38903	918
103000	4	543	89	13062	268	240	36975	1438
104000	6	478	74	13092	297	250	38239	1645
105000	11	496	75	12961	383	278	39713	1905
106000	7	511	84	12908	386	300	38927	1911
107000	6	477	77	12943	408	283	37005	1902
108000	7	500	83	12934	406	266	37831	1764
109000	7	531	75	13110	228	243	36963	1410
110000	6	522	85	13082	255	280	37712	1727
111000	6	497	75	13232	230	186	37503	924
112000	2	478	82	13171	207	247	36903	1323
113000	6	550	84	13143	208	210	37730	1417
114000	1	479	70	13328	161	169	40504	864
115000	2	510	89	13263	170	160	38180	725
116000	5	513	67	13332	158	116	38984	793
117000	4	499	88	13360	126	113	38943	817
118000	2	513	85	13432	79	84	37937	548
119000	5	521	94	13370	82	94	38521	522
120000	5	479	101	13399	119	85	39483	539
121000	1	514	91	13396	131	60	37930	621
122000	4	522	81	13365	103	141	37499	738
123000	4	543	108	13294	120	125	38422	830
124000	2	567	89	13389	116	45	37805	378
125000	3	537	89	13436	71	58	38975	638
126000	3	510	85	13492	42	60	39320	427
127000	2	499	89	13524	35	56	39431	300
128000	3	556	94	13434	61	57	38665	247
129000	5	500	71	13436	58	144	38697	604
130000	1	512	89	13361	116	114	39459	567
131000	4	460	87	13510	60	64	40071	503
132000	3	506	83	13491	64	48	39845	338
133000	2	480	107	13502	38	50	40305	172
134000	4	505	99	13523	30	48	38516	242
135000	1	521	93	13479	23	69	39434	237
136000	2	528	79	13457	67	80	39924	348
137000	2	490	100	13516	42	28	41046	252
138000	2	533	100	13486	37	38	38995	221
139000	0	546	91	13482	31	42	39239	228
140000	7	514	85	13530	39	39	39044	181
141000	4	537	87	13430	70	49	38789	388
142000	2	539	79	13469	81	41	38187	333
143000	3	545	102	13407	80	48	38055	530
144000	4	483	97	13500	53	45	39058	298
145000	1	454	92	13556	31	41	40114	202
146000	4	508	81	13583	13	23	38805	171
147000	1	501	98	13486	20	63	38651	209
148000	4	509	80	13500	36	101	38819	350
149000	1	536	88	13465	27	60	38271	271
150000	3	520	95	13500	11	55	40107	252
151000	6	461	74	13621	14	29	39628	167
152000	1	486	101	13541	16	40	39522	193
153000	5	485	76	13581	33	10	39847	92
154000	1	479	84	13592	21	45	39007	332
155000	1	495	78	13598	6	23	39144	142
156000	1	509	73	13613	14	16	38547	106
157000	3	505	86	13586	14	6	37998	64
158000	6	547	78	13488	33	23	39767	174
159000	4	547	83	13531	15	24	37264	116
160000	4	502	94	13571	14	16	41309	121
161000	4	481	84	13585	15	9	41402	73
162000	4	517	95	13549	4	36	38997	40
163000	3	438	81	13611	40	37	40337	274
164000	7	473	77	13576	22	37	39420	69
165000	5	518	91	13552	15	30	39904	171
166000	1	492	89	13583	4	16	39506	45
167000	3	493	78	13611	16	9	39570	47
168000	4	528	94	13546	2	5	39108	48
169000	4	504	85	13604	0	0	39104	2
170000	3	549	78	13483	68	28	38719	226
171000	4	537	92	13422	92	22	39149	295
172000	1	536	92	13490	44	38	38295	327
173000	1	517	98	13522	46	20	39543	188
174000	3	500	81	13533	46	37	38722	373
175000	7	523	80	13490	75	33	39343	209
176000	3	534	85	13505	43	38	38484	298
177000	1	468	91	13604	41	9	41538	232
178000	6	548	92	13533	23	9	38913	63
179000	2	512	94	13572	23	2	39312	51
180000	4	572	115	13458	21	11	39740	43
181000	0	528	88	13498	39	32	38623	201
182000	1	538	113	13507	22	29	38848	116
183000	7	574	95	13437	54	22	38917	248
184000	2	540	102	13557	10	16	39048	106
185000	2	540	101	13550	7	6	38930	32
186000	6	526	113	13535	15	20	39824	98
187000	2	508	87	13535	28	14	40207	76
188000	3	551	81	13516	31	3	38997	81
189000	1	508	83	13604	5	4	37437	75
190000	2	510	82	13580	4	4	39385	54
191000	2	515	82	13580	0	7	38108	15
192000	4	527	93	13564	4	23	40266	119
193000	4	512	85	13596	0	3	38993	21
194000	4	520	94	13479	92	25	39622	337
195000	1	505	88	13486	44	58	38787	305
196000	3	536	93	13424	57	90	38199	386
197000	9	530	86	13414	77	111	39539	520
198000	6	514	84	13430	79	84	39301	531
199000	5	526	100	13453	58	68	39047	374
200000	3	549	86	13468	57	45	39957	266
201000	3	522	80	13472	70	58	38480	270
202000	3	511	96	13491	32	57	39447	351
203000	4	486	87	13524	46	25	38254	265
204000	5	575	76	13506	19	39	39972	90
205000	4	518	81	13543	24	18	38276	67
206000	4	507	93	13577	4	11	38136	54
207000	1	525	86	13573	4	8	40800	29
208000	3	494	82	13588	1	2	38433	54
209000	5	514	87	13590	0	7	38320	5
210000	6	510	86	13486	116	3	39569	189
211000	3	534	92	13527	29	15	39893	203
212000	3	525	87	13565	11	15	39466	118
213000	4	434	78	13648	14	21	39577	20
214000	1	526	86	13544	10	17	38645	86
215000	1	504	80	13568	11	10	39753	72
216000	5	530	79	13588	5	8	38683	36
217000	2	511	105	13505	41	25	38822	189
218000	6	488	94	13527	35	34	38828	339
219000	6	498	92	13519	36	40	39771	227
220000	2	480	92	13599	15	11	40396	103
221000	6	511	79	13567	7	43	40584	97
222000	8	524	81	13569	8	26	39102	176
223000	4	496	92	13548	40	15	39775	68
224000	7	509	71	13518	52	32	39165	263
225000	3	505	77	13529	32	51	39147	166
226000	3	501	80	13577	23	34	38984	203
227000	3	509	104	13481	27	31	38821	133
228000	5	493	101	13537	25	30	40035	191
229000	2	521	75	13518	49	12	39121	145
230000	2	531	90	13511	40	41	38291	272
231000	6	517	68	13566	36	18	39598	97
232000	2	503	86	13577	32	18	40291	179
233000	5	494	72	13634	14	6	38598	112
234000	2	541	78	13591	3	0	39564	3
235000	4	507	85	13521	41	14	39495	315
236000	6	522	90	13484	42	42	39660	364
237000	3	558	86	13489	28	38	39286	266
238000	4	480	103	13537	32	37	40738	168
239000	4	492	91	13534	32	25	39294	353
240000	5	509	84	13485	40	66	38768	373
241000	9	504	106	13393	72	83	38860	363
242000	3	527	92	13406	73	83	38783	496
243000	2	543	89	13376	53	113	39953	406
244000	5	482	86	13460	127	64	38596	552
245000	1	465	80	13413	83	118	38869	593
246000	6	513	97	13407	106	61	37990	448
247000	2	572	87	13365	85	90	37000	598
248000	3	516	83	13344	140	111	38647	885
249000	3	518	80	13368	119	107	39323	734
250000	2	469	67	13425	125	111	39298	627
251000	4	575	73	13345	111	98	38481	489
252000	5	505	84	13337	127	153	38716	923
253000	4	493	80	13344	145	133	37791	870
254000	6	535	88	13283	146	141	37356	767
255000	1	444	86	13312	160	188	38433	1035
256000	9	540	86	13271	132	166	39150	926
257000	4	497	87	13356	142	144	37921	997
258000	4	464	95	13320	164	127	39685	836
259000	5	490	85	13355	147	105	37799	779
260000	9	513	92	13302	154	140	38327	912
261000	6	550	93	13339	101	94	37933	592
262000	4	484	93	13381	117	104	39120	450
263000	4	485	82	13414	86	111	38684	651
264000	4	506	84	13373	156	73	37538	553
265000	7	513	87	13318	185	90	38061	738
266000	2	441	93	13389	130	154	38637	903
267000	6	526	68	13192	205	191	38580	924
268000	3	516	81	13245	152	215	38032	1069
269000	4	490	87	13285	133	201	38272	1044
270000	4	535	75	13345	164	90	39202	920
271000	6	541	87	13326	146	99	38708	781
272000	3	519	76	13339	172	104	37839	781
273000	7	506	84	13393	99	100	38446	592
274000	3	511	99	13456	61	70	37011	409
275000	1	530	81	13445	97	55	39818	398
276000	4	480	94	13453	56	106	40006	584
277000	5	500	93	13393	83	120	39232	694
278000	3	502	91	13378	80	145	37996	850
279000	4	500	110	13340	128	113	38420	999
280000	5	562	89	13296	123	120	37783	602
281000	0	500	72	13446	96	80	38152	780
282000	2	516	77	13420	99	68	38556	532
283000	6	491	89	13424	72	106	40120	714
284000	4	491	89	13477	40	94	38664	491
285000	6	535	94	13339	98	121	39137	520
286000	8	475	86	13489	69	67	38853	550
287000	4	493	67	13450	89	101	39661	383
288000	4	482	95	13369	69	128	40166	609
289000	6	559	79	13346	103	111	37255	1045
290000	1	500	90	13311	138	155	39086	964
291000	3	529	75	13215	133	246	38013	1158
292000	1	489	93	13096	184	347	39807	1240
293000	4	525	71	13087	236	267	37949	1717
294000	5	533	84	13091	233	237	38898	1676
295000	5	539	89	13147	199	217	36806	1170
296000	4	521	89	13086	211	255	37230	1405
297000	4	484	92	13147	218	256	37178	1254
298000	4	507	90	13141	222	238	37057	1528
299000	1	517	93	13258	177	159	38583	1029
300000	4	549	75	13304	130	124	37589	879
301000	3	472	76	13340	137	150	39925	736
302000	2	558	104	13304	84	159	37219	600
303000	1	570	75	13280	157	138	36644	613
304000	6	502	73	13270	182	140	38323	851
305000	2	481	100	13246	233	141	38143	1123
306000	7	522	82	13126	237	209	37835	1374
307000	4	482	84	13315	147	178	39056	1314
308000	1	467	85	13344	145	172	38851	1017
309000	3	531	79	13292	163	130	38997	666
310000	0	518	87	13413	110	66	38329	630
311000	5	516	80	13486	58	46	38727	502
312000	7	542	77	13515	30	44	39080	256
313000	3	501	75	13570	6	24	38606	128
314000	2	524	85	13585	2	9	40335	113
315000	1	539	63	13547	15	13	39701	119
316000	4	549	99	13536	11	3	39908	28
317000	4	494	74	13624	12	0	40117	11
318000	6	475	81	13624	11	2	39426	8
319000	3	505	78	13607	2	0	39651	3
320000	6	525	92	13590	0	0	39967	1
321000	4	515	76	13617	0	0	40189	22
322000	3	555	101	13532	0	0	39708	1
323000	1	478	106	13413	144	41	38799	577
324000	3	476	83	13523	99	22	40047	465
325000	2	497	106	13450	79	41	40591	330
326000	4	478	66	13487	113	97	38194	243
327000	4	495	77	13453	123	57	39839	621
328000	7	504	79	13429	121	65	40855	461
329000	6	552	76	13421	80	58	38167	406
330000	4	504	89	13317	92	181	39226	808
331000	2	470	97	13403	103	106	38619	628
332000	5	587	79	13366	43	93	39382	422
333000	6	514	88	13444	30	104	38180	412
334000	5	565	81	13396	81	53	38687	294
335000	2	457	75	13539	66	76	38337	274
336000	3	534	72	13495	50	60	39154	453
337000	5	530	79	13474	38	65	38660	408
338000	3	523	79	13510	53	48	38534	214
339000	3	516	80	13532	33	34	39640	253
340000	3	532	79	13574	12	8	38903	73
341000	3	471	93	13574	48	13	39940	78
342000	2	506	76	13611	16	8	38664	179
343000	4	572	89	13507	14	5	39343	49
344000	2	495	106	13579	10	7	38981	73
345000	6	525	93	13542	18	16	38437	91
346000	3	511	90	13558	1	15	39093	148
347000	3	573	71	13486	21	57	37865	213
348000	2	552	99	13494	10	38	38522	286
349000	4	504	85	13536	39	28	39370	152
350000	3	493	103	13562	12	45	39783	153
351000	1	536	82	13552	10	24	39624	67
352000	4	458	98	13541	43	48	40349	105
353000	3	566	87	13456	59	22	40499	363
354000	1	474	98	13528	50	40	39195	358
355000	5	550	111	13474	30	7	40367	106
356000	3	536	76	13550	24	3	39574	85
357000	7	518	71	13566	3	15	38837	61
358000	5	494	98	13588	1	3	39576	57
359000	2	531	91	13586	0	0	38402	13
360000	10	552	87	13377	149	7	37798	268
361000	5	479	83	13472	120	47	38971	472
362000	1	556	93	13382	105	61	38261	637
363000	2	497	101	13414	84	101	38666	500
364000	4	512	101	13411	53	110	38307	439
365000	2	461	96	13481	57	85	39503	446
366000	3	538	84	13414	68	81	38086	335
367000	1	496	87	13429	101	79	38665	453
368000	3	486	86	13466	65	81	38535	411
369000	1	529	97	13487	74	38	38815	242
370000	3	500	74	13522	79	52	39086	300
371000	3	535	84	13465	53	71	39376	423
372000	4	516	77	13463	52	94	40437	318
373000	1	575	105	13380	60	70	38718	295
374000	3	489	76	13511	70	57	39734	334
375000	4	562	87	13453	35	58	38764	270
376000	2	507	108	13463	53	59	37317	390
377000	2	458	78	13589	28	45	39710	183
378000	3	533	99	13538	18	20	39501	187
379000	8	540	104	13442	28	50	39712	276
380000	4	508	89	13521	21	26	40853	125
381000	1	511	68	13595	4	32	40522	94
382000	2	510	82	13535	20	54	37178	138
383000	2	493	82	13568	15	34	39240	91
384000	2	506	77	13575	12	7	38865	70
385000	4	533	89	13557	8	5	40096	32
386000	4	517	82	13592	7	5	38858	44
387000	4	520	89	13580	3	2	39719	59
388000	5	523	72	13434	150	0	39629	0
389000	2	531	98	13412	93	44	39074	317
390000	3	534	89	13495	41	43	38849	182
391000	3	512	72	13467	82	64	39873	345
392000	0	501	102	13417	66	101	37690	378
393000	6	507	88	13411	55	104	38426	409
394000	6	497	100	13457	59	61	39536	301
395000	7	490	99	13471	44	76	39657	303
396000	3	470	80	13571	32	60	39831	280
397000	6	574	83	13465	33	51	39147	157
398000	5	563	92	13451	38	41	38837	215
399000	4	597	87	13304	53	106	38143	233
400000	6	465	80	13494	61	113	38802	568
401000	3	485	97	13466	40	101	40185	342
402000	1	468	90	13525	56	58	40281	283
403000	7	532	92	13425	39	71	37761	415
404000	2	513	88	13473	99	48	38910	442
405000	5	495	81	13470	87	61	38856	415
406000	5	544	77	13379	139	58	39022	415
407000	3	513	67	13458	118	78	40254	617
408000	3	492	77	13508	78	53	38552	349
409000	5	545	88	13497	35	41	39778	283
410000	7	559	100	13458	36	40	39260	230
411000	6	523	82	13484	48	49	40469	300
412000	1	506	86	13377	88	125	39697	580
413000	3	504	103	13480	53	68	38960	315
414000	4	517	92	13456	96	55	40567	312
415000	2	499	80	13466	83	67	38827	351
416000	1	484	87	13405	111	106	38623	629
417000	4	506	82	13372	162	83	38772	690
418000	2	549	63	13386	98	108	38441	536
419000	4	506	102	13400	118	61	38882	359
420000	5	546	78	13369	121	63	39581	561
421000	3	491	93	13377	135	75	39471	634
422000	6	495	89	13334	134	112	40165	638
423000	4	528	74	13324	100	163	38835	731
424000	4	578	82	13302	66	142	37254	697
425000	3	512	61	13371	101	136	38612	563
426000	6	469	95	13413	115	102	38706	658
427000	3	539	76	13412	112	52	38884	494
428000	1	509	98	13479	72	58	39491	533
429000	2	496	90	13406	87	117	38696	504
430000	5	546	93	13365	50	107	38943	486
431000	3	509	82	13536	18	51	37998	293
432000	4	511	87	13553	35	37	40108	309
433000	2	574	92	13466	21	42	37869	165
434000	1	514	94	13492	26	57	39384	171
435000	2	535	107	13491	38	37	38706	152
436000	2	518	94	13512	19	44	39430	228
437000	3	538	89	13493	36	38	38638	135
438000	7	560	95	13516	14	37	38545	243
439000	7	467	86	13512	87	35	39262	301
440000	2	494	93	13534	60	29	39825	336
441000	6	530	86	13475	59	45	38913	231
442000	2	499	91	13566	17	30	39411	144
443000	3	512	82	13569	8	14	39033	70
444000	4	550	95	13495	6	11	39868	83
445000	3	473	95	13632	1	6	39031	70
446000	3	487	108	13584	17	8	38924	27
447000	1	502	79	13544	18	26	39238	114
448000	3	545	85	13533	8	5	40352	61
449000	1	487	87	13566	29	29	41049	131
450000	6	551	101	13476	16	7	39837	122
451000	8	489	88	13541	41	19	39597	164
452000	4	519	82	13532	14	13	39583	99
453000	1	532	95	13553	5	4	39453	28
454000	5	485	76	13642	1	3	39403	18
455000	7	539	90	13584	3	2	39489	7
456000	3	495	88	13610	1	0	38987	0
457000	5	497	73	13517	82	31	38062	285
458000	4	527	72	13494	51	45	40385	450
459000	2	492	84	13469	79	71	38531	339
460000	2	497	93	13438	114	58	37875	522
461000	1	550	102	13430	58	36	39331	353
462000	6	581	83	13441	24	69	37968	307
463000	6	527	80	13535	40	27	39862	293
464000	3	587	92	13474	36	32	38671	263
465000	5	536	80	13516	28	39	38349	219
466000	0	509	68	13535	54	38	38910	155
467000	2	514	98	13460	22	57	38587	278
468000	5	563	95	13487	12	46	39156	141
469000	3	543	95	13514	26	44	39795	212
470000	2	500	100	13494	32	55	38661	246
471000	4	516	90	13457	56	55	38403	370
472000	2	574	101	13390	55	75	38540	407
473000	1	503	82	13467	45	69	38121	368
474000	3	500	86	13453	52	85	40044	369
475000	6	528	74	13502	40	47	40428	341
476000	2	521	77	13494	23	72	39459	232
477000	4	471	89	13515	44	79	38366	304
478000	4	555	80	13408	48	112	38641	553
479000	4	528	102	13369	98	56	39244	364
480000	2	521	79	13509	48	79	38433	238
481000	4	515	90	13473	58	43	39180	271
482000	6	518	81	13544	21	33	39825	215
483000	2	537	75	13530	44	16	39575	127
484000	4	485	89	13572	15	29	38372	163
485000	3	527	89	13547	24	23	39938	211
486000	3	485	99	13562	25	7	37688	115
487000	3	489	78	13639	11	5	38949	47
488000	5	490	93	13587	28	2	38350	60
489000	1	557	87	13556	33	5	39174	77
490000	3	491	104	13506	41	27	40180	227
491000	2	499	95	13567	23	26	39679	95
492000	3	473	72	13592	34	16	39330	239
493000	6	536	82	13517	35	28	38521	87
494000	2	533	93	13508	20	34	40096	129
495000	8	582	79	13502	15	19	37354	103
496000	4	541	73	13559	10	17	39313	34
497000	1	495	91	13604	18	8	38056	27
498000	8	512	105	13547	0	7	40040	22
499000	7	485	70	13504	114	0	40512	52
