0	0	0	0	14400	0	0	0	0
1000	41	477	774	12285	164	67	35504	529
2000	31	520	844	12054	166	156	35314	781
3000	31	445	789	12259	236	114	35011	937
4000	41	460	812	12164	174	154	33558	1064
5000	47	458	849	11859	308	287	34289	1636
6000	51	532	763	11965	215	277	34402	1297
7000	58	497	875	11822	274	262	34351	1514
8000	48	509	734	11846	388	279	34959	1728
9000	55	569	746	12049	212	162	34194	928
10000	41	459	857	11798	324	271	36427	1744
11000	42	493	809	11745	401	276	33599	1617
12000	49	425	883	11688	385	348	33686	2103
13000	49	482	913	11264	640	399	33659	2720
14000	51	485	734	11616	637	330	33065	2562
15000	54	506	785	11390	501	541	33302	2959
16000	46	504	726	11684	417	466	32890	2491
17000	46	550	792	11951	265	224	35347	1689
18000	49	497	898	11883	131	274	36219	951
19000	32	525	829	12043	163	190	34859	917
20000	42	501	884	12061	173	117	35130	745
21000	42	483	787	12078	289	166	36885	1288
22000	41	493	761	11730	491	283	32882	1894
23000	45	529	899	11352	533	395	33818	2698
24000	38	515	795	11772	402	302	36081	2051
25000	47	484	797	11858	371	253	34438	1771
26000	35	496	833	11593	490	378	33168	2313
27000	44	513	771	11693	415	412	34474	2236
28000	38	469	861	11613	359	434	34516	2345
29000	38	597	765	11578	400	417	34162	2354
30000	60	492	769	11208	743	547	31927	3525
31000	38	498	771	11229	708	550	32201	3268
32000	46	468	852	10965	805	653	32668	3990
33000	53	429	823	11099	781	586	33292	3853
34000	71	491	872	10837	710	709	32044	4007
35000	68	451	721	10986	823	779	32127	4603
36000	54	488	730	10771	1019	785	30814	5043
37000	72	462	721	10657	1102	789	31055	5459
38000	37	429	725	10913	765	962	32659	4555
39000	34	513	762	10945	745	840	31582	4707
40000	41	460	797	11282	442	759	34358	3765
41000	46	402	835	11335	663	481	33882	3314
42000	36	509	875	11040	688	596	33483	3493
43000	72	459	797	11369	638	465	34624	3142
44000	50	487	855	11372	531	460	33928	2913
45000	61	465	866	11281	544	583	32942	3222
46000	47	502	727	11192	762	595	33573	3832
47000	56	431	849	10507	1182	759	31828	5033
48000	57	477	844	9972	1610	841	30431	6177
49000	77	396	800	9943	1626	947	30249	6767
50000	82	408	733	9918	1487	1166	28809	6980
51000	54	412	813	9688	1718	1119	29106	7427
52000	61	485	844	9629	1480	1280	27958	7296
53000	59	443	850	10239	1142	1020	30544	6798
54000	38	445	795	10681	836	1019	32501	6054
55000	58	441	882	9916	1331	1126	29393	6570
56000	80	357	878	10064	1342	1037	28801	7458
57000	78	511	812	9765	1446	1158	29625	7139
58000	77	445	701	9587	1685	1332	28726	7983
59000	91	456	883	9872	1358	1105	29823	7365
60000	65	441	680	10462	1068	1153	28818	6310
61000	69	479	837	10283	1097	995	30603	5508
62000	36	500	752	10876	772	848	31499	4790
63000	48	455	808	11467	571	501	32651	3431
64000	37	479	782	11485	584	384	34385	2771
65000	53	455	778	11579	650	307	34139	2691
66000	42	466	817	11528	604	363	33634	2938
67000	44	412	840	11318	682	482	33445	2821
68000	40	486	798	11468	547	480	33160	2735
69000	41	559	729	11421	649	473	33364	2827
70000	38	412	915	11325	561	483	33856	2812
71000	32	466	861	11636	473	335	33598	2453
72000	31	506	764	11718	451	374	34089	2450
73000	50	547	912	11347	367	509	31841	2663
74000	46	534	833	11500	447	434	33548	2086
75000	48	485	803	11489	452	568	33566	2497
76000	41	450	833	11683	454	322	33822	2591
77000	36	487	775	11460	540	547	33676	2457
78000	45	482	898	11516	468	337	34090	2192
79000	48	475	866	11502	506	409	34368	2778
80000	43	558	829	11572	474	311	34642	2322
81000	41	465	872	11639	350	356	34638	1892
82000	45	493	906	11530	428	344	32514	2121
83000	32	462	804	11782	346	404	34780	2229
84000	52	498	895	11564	300	432	32281	1880
85000	59	508	779	11795	302	334	33907	1741
86000	31	445	910	11869	281	199	36793	1405
87000	51	514	821	11739	428	224	33340	1617
88000	54	488	832	11787	334	276	33887	1809
89000	44	511	871	11493	348	511	34658	2135
90000	39	602	860	11584	331	352	35045	1733
91000	41	494	922	11405	328	516	34281	2125
92000	48	511	811	11787	349	320	32736	1904
93000	29	422	853	11870	362	266	34396	1649
94000	47	501	903	11782	309	195	34585	1310
95000	40	395	928	11921	303	160	33844	1198
96000	35	483	760	12105	250	226	35280	837
97000	32	539	789	12134	86	186	35298	705
98000	39	496	911	12102	94	112	36372	702
99000	60	535	839	12159	83	117	37497	503
100000	40	539	908	12124	56	53	36414	313
101000	30	476	826	12245	163	93	35513	450
102000	39	498	749	12397	75	67	36128	571
103000	48	553	839	12143	145	22	35606	414
104000	28	514	850	12239	90	32	34861	329
105000	27	429	855	12213	134	108	35679	751
106000	37	545	805	12233	46	160	35359	680
107000	20	505	817	12369	57	48	36134	376
108000	46	508	789	12270	99	58	37166	349
109000	40	447	832	12388	58	54	36271	302
110000	36	512	900	12273	42	3	36053	71
111000	45	517	798	12374	13	23	35989	84
112000	39	517	819	12401	0	0	35916	1
113000	42	473	830	12365	78	24	37038	282
114000	42	568	854	12206	82	62	35406	304
115000	50	464	914	12183	50	85	37112	422
116000	39	530	992	12063	52	36	36271	235
117000	46	500	908	12226	52	22	35507	334
118000	45	466	837	12254	96	80	35242	520
119000	42	519	799	12364	46	65	35854	302
120000	39	573	820	12169	12	153	35923	318
121000	24	493	817	12425	12	58	35860	228
122000	30	490	886	12311	14	16	36944	114
123000	22	524	853	12395	0	0	36631	75
124000	55	567	900	12132	89	1	35155	189
125000	55	530	815	12306	70	24	34690	329
126000	24	545	773	12312	89	86	36104	437
127000	41	546	851	12151	104	73	34760	585
128000	41	463	909	12044	185	83	35692	593
129000	49	529	788	12249	133	56	36229	631
130000	26	441	843	12289	108	63	35525	493
131000	36	540	887	12163	49	36	35756	433
132000	32	523	754	12490	13	1	37613	12
133000	31	516	921	12186	45	4	36714	204
134000	24	531	872	12383	0	0	36301	3
135000	43	462	864	12259	110	4	37764	253
136000	41	527	886	12160	108	19	36067	366
137000	34	529	831	12325	69	16	35591	289
138000	24	469	831	12239	168	3	35486	301
139000	50	470	821	12134	285	58	35841	857
140000	48	537	796	12163	175	109	36304	789
141000	25	557	831	12159	94	113	36263	543
142000	55	587	819	12256	25	26	37036	189
143000	44	478	818	12288	98	0	36329	48
144000	46	495	817	12314	79	28	36259	246
145000	40	457	841	12372	76	16	36857	103
146000	32	512	825	12359	40	26	36221	285
147000	37	450	767	12505	46	5	36833	78
148000	40	508	915	12245	38	16	35751	107
149000	35	528	920	12112	91	12	34524	321
150000	35	531	782	12347	50	82	34888	298
151000	43	569	879	12177	24	73	35171	289
152000	35	465	847	12393	0	15	36364	77
153000	35	495	803	12425	0	0	36584	1
154000	26	511	861	12404	2	0	36871	16
155000	30	471	901	12325	19	22	35394	88
156000	47	548	842	12361	0	0	35263	3
157000	55	500	925	12194	63	1	36015	173
158000	33	461	835	12324	84	25	37882	279
159000	41	483	859	12247	68	55	35678	312
160000	25	521	848	12273	30	83	36525	252
161000	20	493	938	12202	74	49	35999	308
162000	36	535	796	12377	62	31	34869	270
163000	27	478	982	11971	82	135	36216	524
164000	68	538	895	12192	35	67	34991	215
165000	32	549	774	12350	38	109	37048	321
166000	39	518	900	12289	48	11	35690	115
167000	41	527	816	12366	2	1	36434	32
168000	29	503	877	12177	145	6	36143	193
169000	56	542	856	12201	85	41	35928	328
170000	37	509	859	12211	84	104	36235	384
171000	48	478	890	12295	48	22	36473	256
172000	34	481	779	12456	93	13	35339	136
173000	29	492	710	12361	125	92	37362	518
174000	40	539	729	12327	144	53	35408	496
175000	43	547	854	12251	55	40	34989	398
176000	54	538	977	12016	46	55	36147	295
177000	43	519	839	12234	42	69	36262	188
178000	53	495	850	12352	2	26	37617	28
179000	35	531	839	12314	13	2	36847	47
180000	24	531	855	12284	128	0	36492	56
181000	45	514	876	12306	10	10	35971	149
182000	27	505	847	12465	0	0	35398	4
183000	41	558	810	12109	189	76	35215	689
184000	24	483	765	12264	203	119	36455	809
185000	45	565	809	12013	177	165	34110	938
186000	46	418	799	12190	245	91	35734	1230
187000	50	578	778	12082	135	200	35480	880
188000	33	476	799	12178	204	138	35548	923
189000	47	527	777	11876	245	297	34506	1203
190000	38	523	929	11662	294	328	34140	2068
191000	53	467	825	11792	337	335	35252	1814
192000	45	471	799	11601	555	350	34955	2948
193000	57	417	825	11398	669	449	32712	2738
194000	53	476	757	11228	552	748	32695	3460
195000	42	512	744	11159	598	781	34212	3525
196000	50	473	881	10816	823	712	32518	4358
197000	57	452	801	11014	854	673	32145	4157
198000	47	431	870	11031	703	698	32294	3733
199000	56	519	832	10870	781	714	32540	3938
200000	53	535	760	10814	855	815	32235	4519
201000	39	515	830	10697	872	860	31635	4515
202000	52	497	794	10772	1089	601	31785	4725
203000	48	534	796	11210	807	412	31566	3485
204000	50	435	811	11283	599	574	33173	3525
205000	35	470	765	11495	509	581	33866	3448
206000	57	451	854	11469	429	478	33285	2793
207000	46	455	869	11451	479	425	32705	2201
208000	55	534	819	11381	616	349	33229	2483
209000	49	435	968	11038	813	394	32667	3065
210000	43	469	736	11051	961	611	32671	3795
211000	55	515	851	10816	805	732	32362	4171
212000	68	467	812	10651	1032	769	31136	4233
213000	55	520	745	10594	943	962	31488	5226
214000	50	458	822	10385	978	1100	31683	5375
215000	79	542	789	10292	950	1119	29843	6477
216000	56	453	878	10225	1173	931	31588	5980
217000	64	448	777	9943	1478	1079	30694	7018
218000	72	463	891	9986	1151	1198	30675	5639
219000	58	433	759	9795	1408	1374	28880	6725
220000	86	462	712	10030	1475	1119	29580	7554
221000	37	510	776	10595	996	916	31167	5465
222000	64	543	747	10703	916	818	30130	4772
223000	27	479	842	11059	575	843	31851	3818
224000	53	466	774	10992	784	718	32233	3883
225000	60	506	777	10698	885	896	31647	4772
226000	66	486	802	10894	889	636	32366	4664
227000	61	474	737	10971	949	626	32004	4520
228000	52	520	777	10673	790	971	32154	4504
229000	67	479	783	10986	790	720	31497	4366
230000	62	422	841	10895	915	657	32815	4291
231000	57	430	853	10864	801	737	31688	4278
232000	56	486	826	10913	668	825	31626	3743
233000	47	527	686	11338	496	747	33017	3011
234000	44	469	761	11330	602	636	32532	3620
235000	24	496	843	11472	474	480	34486	2191
236000	42	472	759	11603	529	411	34245	2773
237000	40	550	836	11462	518	344	33376	2507
238000	69	525	796	11585	505	290	35301	1887
239000	49	527	867	11677	424	215	34306	1879
240000	42	463	827	11687	342	399	34257	1690
241000	43	519	880	11646	316	328	35779	1995
242000	57	483	857	11824	288	285	34755	2117
243000	44	573	795	11815	275	339	35141	1491
244000	58	461	820	11974	242	254	35046	1410
245000	35	513	797	11853	314	265	34255	1274
246000	40	488	782	11761	335	419	34494	2275
247000	52	453	802	11607	395	451	34627	2042
248000	45	494	851	11611	400	405	33402	2037
249000	48	508	819	11425	430	581	34169	2833
250000	52	497	737	11442	550	550	33244	3048
251000	52	527	813	11629	409	386	34808	2673
252000	49	504	778	11526	590	392	33421	2495
253000	59	471	935	11226	451	597	34732	2590
254000	39	446	848	11588	380	480	34260	2381
255000	48	500	773	11681	464	355	33551	2249
256000	52	433	870	11285	634	452	32917	3118
257000	55	479	750	11356	588	583	34242	3172
258000	55	481	852	11213	694	471	31920	3345
259000	52	499	758	11328	722	452	31999	2993
260000	43	434	794	11058	752	721	31678	3890
261000	47	548	813	11336	503	585	33543	2736
262000	36	503	807	11436	582	414	33272	2724
263000	44	440	855	11274	661	495	33818	3398
264000	39	430	870	11310	672	449	33420	2938
265000	45	512	788	11497	490	523	33629	2752
266000	74	528	761	11654	437	313	32877	1901
267000	51	535	696	11541	648	348	33156	2664
268000	36	459	773	11561	486	489	33449	2810
269000	56	453	759	11516	677	355	33276	3108
270000	51	430	802	11420	541	510	33467	2436
271000	58	478	794	11394	593	452	33370	2571
272000	43	574	741	11771	355	351	34348	1873
273000	34	540	834	11779	231	354	34132	1399
274000	40	538	854	12044	177	139	35825	983
275000	43	531	823	12189	94	114	36028	626
276000	22	454	869	12116	232	109	35507	721
277000	31	472	840	12104	225	89	35982	615
278000	35	520	808	12262	47	153	35095	398
279000	31	599	791	12291	71	88	35507	446
280000	38	568	838	12108	76	177	36106	767
281000	63	465	859	12270	69	68	36543	420
282000	38	531	880	12101	126	58	35933	364
283000	38	479	954	12078	104	42	36345	361
284000	26	482	876	12291	47	58	36435	289
285000	31	509	911	12302	18	6	34760	89
286000	19	518	801	12435	17	8	36734	68
287000	14	424	975	12339	0	0	37320	10
288000	32	524	700	12500	114	27	35950	428
289000	39	572	825	12245	50	94	35015	356
290000	35	539	956	12018	33	79	35391	326
291000	22	521	882	12308	11	49	35148	248
292000	39	502	883	12236	19	52	36594	183
293000	31	543	806	12360	46	23	35577	154
294000	43	495	817	12401	32	7	36040	89
295000	23	498	921	12327	25	7	36023	178
296000	32	494	828	12425	0	0	35692	3
297000	29	501	834	12257	127	5	35692	333
298000	46	505	837	12120	150	90	36374	540
299000	29	455	826	12190	191	91	35266	862
300000	41	603	808	12108	157	73	35222	728
301000	57	533	819	12026	98	247	35308	998
302000	49	544	950	11893	116	166	35974	758
303000	36	546	880	12167	71	78	34218	387
304000	41	463	747	12434	57	83	36321	644
305000	38	439	882	12262	51	75	36462	383
306000	22	464	764	12324	136	89	35860	422
307000	23	516	857	12275	56	63	36752	353
308000	48	621	857	12257	7	23	35533	179
309000	48	566	837	12326	27	1	35959	41
310000	25	500	840	12374	40	11	38227	40
311000	37	538	843	12239	85	14	35683	405
312000	27	453	994	11966	209	31	36290	540
313000	56	500	746	11915	421	137	35247	1265
314000	40	500	816	11709	515	239	34212	1935
315000	73	545	836	11520	478	261	34539	2642
316000	57	554	888	11593	340	283	34051	1806
317000	35	546	877	11766	295	238	35448	1403
318000	37	472	896	11907	240	169	36120	962
319000	47	510	859	11898	287	110	34770	1020
320000	43	484	776	12102	245	119	35574	1206
321000	54	481	868	11833	283	243	35286	984
322000	51	498	769	12041	250	217	35516	1674
323000	39	488	718	12021	247	345	34075	1927
324000	35	523	817	11938	222	255	35150	1227
325000	56	538	782	12132	181	163	35070	747
326000	45	592	915	11970	161	67	35359	555
327000	46	532	785	12209	148	63	35728	442
328000	38	493	804	12206	176	75	35386	709
329000	46	442	935	12121	140	61	36296	589
330000	41	450	724	12431	70	98	35233	314
331000	27	487	780	12344	138	54	34898	776
332000	29	450	863	12258	62	63	36112	337
333000	26	461	925	12239	76	27	36113	350
334000	32	453	859	12245	134	28	35806	460
335000	45	465	862	12334	40	26	35527	329
336000	43	541	834	12292	13	52	37052	211
337000	41	531	828	12373	50	8	36316	113
338000	26	474	809	12463	18	16	37203	87
339000	33	552	826	12340	29	1	36938	110
340000	36	544	784	12440	3	8	36277	29
341000	41	594	868	12237	0	19	35456	82
342000	33	478	894	12267	35	36	36161	171
343000	48	515	732	12515	5	56	37773	129
344000	27	472	861	12313	23	86	36638	131
345000	42	522	849	12169	118	120	36221	594
346000	36	517	813	12339	50	78	36732	371
347000	52	502	832	12228	40	142	35711	398
348000	34	570	748	12417	21	68	35702	383
349000	33	424	806	12410	85	77	37042	438
350000	31	496	990	11959	167	82	34553	717
351000	43	503	859	11929	238	149	34736	1096
352000	47	529	795	11943	177	325	34891	1507
353000	27	540	882	11819	315	227	35107	1433
354000	33	492	901	11747	376	165	34797	1446
355000	32	460	862	11789	422	225	34103	1659
356000	35	482	735	11810	455	326	35276	1988
357000	42	529	884	11632	333	324	33326	1920
358000	52	499	791	11903	280	313	35828	1498
359000	35	490	855	12038	176	180	34066	993
360000	38	451	825	12325	64	127	35442	910
361000	40	512	953	12018	84	147	35630	562
362000	50	423	815	12220	198	108	35975	841
363000	44	542	919	11998	118	68	35639	626
364000	44	512	817	12279	89	83	35404	389
365000	23	566	857	12193	16	92	35069	450
366000	40	455	805	12363	68	72	36722	301
367000	35	593	810	12205	77	51	34980	309
368000	39	483	883	12222	116	93	36572	566
369000	33	520	839	12326	29	62	36448	417
370000	40	526	784	12273	129	39	35530	471
371000	30	539	858	12264	65	57	37727	252
372000	47	467	876	12321	26	36	35192	138
373000	56	538	799	12366	5	10	36009	51
374000	37	486	867	12421	0	2	35214	30
375000	30	548	814	12306	99	0	37317	27
376000	42	492	761	12475	48	9	36801	114
377000	39	439	878	12307	35	62	37300	245
378000	41	528	898	12169	58	10	34669	130
379000	47	473	783	12468	13	12	36507	109
380000	40	496	897	12229	69	14	36351	111
381000	33	446	873	12407	12	9	36442	88
382000	26	477	895	12359	3	0	35774	29
383000	26	575	855	12341	0	0	35677	1
384000	54	505	889	12091	168	52	34876	342
385000	37	542	764	12384	55	39	34818	430
386000	37	593	803	12283	13	33	35638	123
