0	0	0	0	14400	0	0	0	0
1000	28	563	856	12287	35	24	36996	199
2000	36	470	863	12381	4	18	36630	23
3000	46	530	938	12193	17	0	36081	17
4000	40	500	798	12289	150	6	35653	270
5000	50	538	775	12312	74	25	35825	371
6000	29	567	870	12305	14	6	35675	116
7000	15	479	827	12484	20	8	35952	84
8000	50	486	834	12412	0	0	35371	5
9000	34	527	805	12376	40	2	37080	164
10000	36	450	786	12549	2	2	37081	14
11000	35	546	814	12380	24	5	36790	41
12000	34	490	913	12328	0	0	36700	17
13000	28	580	774	12332	40	40	35678	248
14000	25	617	862	12253	36	41	35626	239
15000	44	522	856	12287	24	51	35572	259
16000	40	475	914	12349	5	25	36264	89
17000	32	484	785	12510	0	2	37961	35
18000	40	496	802	12331	107	14	37440	324
19000	31	574	850	12221	72	24	35444	322
20000	24	539	827	12178	131	61	36127	302
21000	54	537	849	12059	148	99	35948	833
22000	27	598	722	12236	135	150	34688	958
23000	44	483	886	12151	117	87	36075	589
24000	41	443	792	12132	292	111	35102	1157
25000	50	504	753	12158	220	129	34966	1095
26000	27	552	829	12160	90	131	34381	749
27000	32	528	855	12229	136	41	36310	546
28000	41	406	876	12205	175	131	35271	1094
29000	41	474	853	12119	123	158	36516	771
30000	47	563	803	12056	230	107	35648	1330
31000	42	424	859	12062	238	133	37067	927
32000	38	473	880	12069	175	101	35693	634
33000	41	523	737	12235	228	92	34788	1104
34000	38	536	898	12088	104	116	35397	642
35000	28	441	893	12260	82	45	35574	361
36000	42	528	896	12253	29	32	36065	286
37000	56	491	866	12325	14	44	36057	313
38000	30	489	865	12356	9	12	35609	118
39000	50	498	871	12205	133	7	35841	159
40000	38	468	902	12085	226	30	35463	749
41000	35	515	861	12073	170	121	35129	832
42000	35	501	818	12109	168	163	36471	949
43000	50	497	819	11987	203	218	34434	1002
44000	44	543	968	11501	328	280	34337	2008
45000	54	508	794	11810	311	286	35200	1563
46000	48	491	821	11708	318	383	33754	1851
47000	43	452	857	11807	378	277	34952	1714
48000	39	494	874	11446	578	295	32204	2384
49000	46	431	875	11743	395	310	33727	2159
50000	55	539	835	11539	330	467	34841	1811
51000	51	492	884	11455	284	569	34323	2175
52000	43	554	899	11566	331	341	34694	1959
53000	49	523	832	11781	297	289	35478	1542
54000	32	516	840	11857	282	244	35229	1653
55000	58	524	796	12007	276	129	34088	1223
56000	52	555	819	11817	390	158	34906	1411
57000	36	518	868	11807	310	251	34906	1464
58000	61	449	812	11730	410	332	35377	1897
59000	51	486	796	11747	352	360	34095	1816
60000	32	527	790	11514	451	492	33472	2586
61000	42	493	738	11471	540	551	33249	2883
62000	53	545	816	11235	495	637	32312	2790
63000	50	510	812	11498	441	473	32663	2921
64000	56	522	852	11036	681	607	32464	3174
65000	47	495	805	11053	671	716	32185	3446
66000	47	489	822	11137	695	607	32999	3773
67000	43	477	841	11262	642	551	33288	3154
68000	61	497	859	10786	846	698	31985	4397
69000	71	466	805	11017	915	537	32968	4091
70000	49	511	809	10790	736	850	30859	4536
71000	40	519	776	10955	747	774	31101	4452
72000	47	557	672	11233	637	727	33546	3525
73000	63	450	764	10880	911	742	31945	3616
74000	48	496	795	11115	588	788	33680	4306
75000	54	519	749	10901	774	782	33939	3970
76000	53	522	840	11078	724	536	32590	3326
77000	36	447	766	11621	482	447	32839	2857
78000	44	580	782	11294	625	518	33052	3490
79000	43	503	794	11173	734	553	33042	3366
