0	0	0	0	14400	0	0	0	0
1000	4	479	99	13458	64	79	38487	351
2000	4	535	87	13514	25	42	39965	116
3000	2	520	99	13563	20	5	38599	141
4000	5	533	99	13573	0	0	38336	19
5000	1	500	81	13531	75	23	39062	348
6000	3	545	87	13435	76	25	40101	334
7000	4	519	96	13420	96	44	39825	422
8000	4	526	98	13364	97	81	37917	389
9000	7	519	80	13407	75	104	37643	592
10000	4	524	76	13496	44	48	38092	450
11000	4	576	90	13458	21	43	40440	93
12000	2	543	114	13418	46	47	38996	239
13000	2	498	85	13489	51	80	39897	418
14000	2	535	90	13374	69	107	38217	567
15000	5	494	67	13462	79	110	38462	569
16000	5	530	102	13398	79	85	38299	425
17000	3	545	77	13481	62	41	38052	517
18000	3	486	83	13490	53	60	39366	431
19000	7	476	75	13556	26	52	38819	384
20000	3	530	96	13447	52	69	39201	387
21000	4	523	90	13531	36	32	38586	241
22000	2	473	95	13531	52	33	40457	314
23000	4	542	78	13520	37	24	38416	139
24000	0	469	77	13594	27	33	39809	124
25000	1	540	112	13439	79	27	38622	252
26000	6	537	100	13431	43	46	38914	297
27000	3	448	84	13513	70	61	39592	327
28000	5	507	88	13485	42	75	37896	291
29000	3	479	90	13528	53	50	39641	221
30000	0	441	85	13600	14	66	42947	87
31000	5	509	95	13409	74	104	38293	487
32000	0	538	87	13339	114	97	39702	559
33000	5	477	86	13340	151	119	39106	603
34000	4	528	90	13329	121	114	38161	577
35000	2	536	80	13283	154	164	38322	956
36000	2	530	90	13372	96	116	37955	630
37000	7	483	93	13430	85	79	38110	562
38000	3	457	71	13423	111	152	39739	877
39000	5	530	77	13342	94	130	37532	468
40000	2	523	78	13437	98	70	39111	424
41000	3	525	93	13382	125	59	40110	637
42000	9	510	67	13455	130	46	39875	529
43000	3	489	78	13486	39	63	40416	277
44000	1	525	105	13453	72	48	40115	274
45000	7	531	85	13433	91	37	39060	391
46000	8	507	97	13362	145	65	39571	549
47000	6	565	88	13372	108	44	37137	472
48000	2	499	93	13385	123	85	38708	466
49000	4	565	75	13387	83	91	37734	336
50000	1	525	83	13443	57	54	38008	531
51000	3	487	84	13502	33	107	39202	421
52000	1	549	97	13330	84	131	38195	746
53000	2	507	89	13353	122	148	39279	565
54000	4	501	90	13223	231	143	38591	858
55000	8	561	71	13226	213	145	39004	958
56000	5	538	80	13249	203	153	38049	1169
57000	2	532	71	13153	197	238	39596	1028
58000	5	525	88	13159	193	211	38166	1069
59000	4	510	84	13122	267	203	37107	1465
60000	8	490	87	13004	350	250	38360	1763
61000	6	498	91	13005	360	226	37331	1401
62000	7	507	72	12989	343	280	37389	1783
63000	5	488	79	12977	341	311	37329	1667
64000	4	498	91	12848	405	358	38917	2182
65000	4	507	90	12938	293	350	37155	1507
66000	4	501	89	12955	273	366	36378	1746
67000	8	551	77	12932	261	372	37627	2127
68000	4	505	80	13067	278	270	36718	1574
69000	4	496	87	13043	288	278	39054	1424
70000	4	475	73	13022	375	253	36952	1446
71000	4	521	94	12750	490	335	36022	2468
72000	4	546	92	12822	400	315	36241	2195
73000	4	467	80	13080	253	325	37969	1978
74000	4	517	85	13099	238	236	38397	1540
75000	4	529	106	13045	235	266	37901	1353
76000	2	489	88	13018	223	361	38603	1571
77000	3	533	83	13018	294	278	36584	1839
78000	2	524	70	13082	263	277	37666	1621
79000	5	465	64	13212	227	228	37071	1399
80000	5	515	74	13208	164	235	37768	1383
81000	5	497	87	13142	229	237	37311	1303
82000	2	539	82	13117	202	268	38162	1154
83000	2	521	88	13213	178	192	38867	1059
84000	1	523	85	13293	141	170	38763	991
85000	3	468	95	13404	108	149	38189	722
86000	5	464	85	13517	60	79	38658	588
87000	3	515	88	13374	101	101	39613	588
88000	4	467	88	13361	179	105	39987	848
89000	5	487	90	13242	207	162	37012	979
90000	1	482	77	13307	206	104	38769	868
91000	6	514	88	13227	211	132	38282	930
92000	2	574	85	13184	229	119	37087	797
93000	6	490	89	13170	243	180	38629	1317
94000	5	511	75	13067	295	237	39362	1286
95000	6	541	96	13106	198	254	37954	1462
96000	6	533	94	13112	217	249	37764	1367
97000	5	546	101	13010	233	304	36668	1825
98000	3	511	91	13088	201	297	38555	1241
99000	4	511	91	13237	175	199	38249	1367
100000	5	536	90	13173	186	194	38332	1323
101000	2	525	89	13187	190	201	39055	1209
102000	6	501	95	13140	221	220	38172	1466
103000	10	453	80	13175	316	190	37068	1154
104000	5	501	82	13216	242	147	38068	1137
105000	7	563	73	13118	296	158	36957	1290
106000	4	458	84	13114	276	223	37940	1243
107000	4	484	68	13203	216	210	38923	1047
108000	8	526	93	13193	183	186	36585	1224
109000	7	501	65	13131	254	247	37679	1200
110000	6	514	89	13087	199	301	37283	1360
111000	2	520	68	13109	253	242	39095	1542
112000	4	480	93	13107	268	203	37784	1565
113000	6	565	76	13066	272	208	37081	1492
114000	5	488	103	13114	274	202	38388	1382
115000	3	478	85	13036	342	271	38130	1545
116000	6	488	85	13129	222	257	37459	1403
117000	2	503	80	13247	221	162	38955	1094
118000	4	531	91	13225	209	131	38045	1159
119000	4	544	77	13181	232	173	38099	1157
120000	6	521	85	13211	250	146	38790	1078
121000	5	520	100	13191	220	144	37671	1666
122000	2	565	77	13101	241	210	38579	1516
123000	7	535	86	13080	300	219	37956	1402
124000	4	451	90	13001	351	310	38069	1786
125000	4	456	74	13029	306	322	37936	1473
126000	5	513	96	12936	311	333	38213	1701
127000	4	561	75	12946	338	269	36458	1859
128000	7	501	60	13049	227	383	37829	1434
129000	5	498	91	13051	284	283	38504	1563
130000	2	520	75	12979	310	317	38374	1723
131000	3	491	100	12824	303	487	37150	2139
132000	2	469	90	12823	345	481	37121	2548
133000	10	489	88	12843	344	393	37184	2692
134000	5	521	79	12943	334	323	38194	2027
135000	5	466	80	12915	305	416	37393	2187
136000	10	502	86	12826	402	384	38848	2339
137000	6	469	85	12950	301	369	39014	2008
138000	7	513	103	12909	347	298	37417	1477
139000	7	533	82	13033	334	239	37584	1376
140000	8	507	76	13064	292	258	38398	1612
141000	3	485	89	13213	215	204	37355	1409
142000	5	574	82	13199	172	161	37062	825
143000	8	498	74	13271	164	183	39330	839
144000	2	563	77	13179	200	179	37535	938
145000	0	484	97	13182	293	143	37527	1484
146000	3	479	90	13177	268	189	37669	1285
147000	7	452	98	13322	167	136	38300	961
148000	9	501	90	13332	102	161	38631	695
149000	8	573	84	13162	140	223	37626	886
150000	8	554	112	13263	116	113	37681	754
151000	1	510	86	13326	110	124	40772	876
152000	3	510	82	13388	75	150	39400	696
153000	6	536	105	13350	70	146	36477	681
154000	3	515	78	13324	138	146	38477	866
155000	5	493	88	13336	145	127	39030	796
156000	4	519	69	13334	156	97	39469	840
157000	2	473	92	13372	147	127	38182	909
158000	3	465	70	13325	218	121	38912	839
159000	4	564	69	13236	188	156	38940	1072
160000	3	504	89	13227	221	175	38616	1129
161000	4	472	89	13223	233	171	38120	1074
162000	4	509	97	13163	222	207	37304	1248
163000	3	531	83	12896	374	336	37675	1924
164000	6	505	77	12928	313	364	37202	1543
165000	5	524	78	13013	257	325	35400	1734
166000	6	521	72	12933	346	316	38775	1833
167000	5	478	73	12866	454	325	37312	2059
168000	6	518	83	12854	442	305	37126	2131
169000	10	481	88	12734	488	398	35952	2232
170000	6	498	71	12743	535	337	37559	2444
171000	3	530	75	12811	405	362	37713	2338
172000	3	502	92	12798	354	435	36220	2272
173000	9	455	89	12866	407	390	37028	2013
174000	8	508	82	12883	346	379	37113	2146
175000	11	508	70	13117	238	260	36679	1626
176000	8	511	70	12978	306	325	39045	1683
177000	6	490	81	12886	338	400	37367	2012
178000	5	512	85	12990	287	307	38203	1582
179000	5	449	91	13148	261	255	38229	1505
180000	4	496	80	13204	219	210	38119	1407
181000	2	436	58	13205	242	267	38645	1342
182000	5	448	79	13193	248	216	39435	1198
183000	3	566	87	13092	204	229	36298	1260
184000	2	544	93	13168	189	189	38111	1146
185000	7	556	75	13178	157	228	38251	1185
186000	2	525	86	13252	168	179	37140	1044
187000	0	469	82	13318	183	155	39388	994
188000	8	481	87	13307	158	168	38695	933
189000	4	499	80	13431	89	123	37991	598
190000	2	531	89	13346	106	131	37769	494
191000	3	507	79	13407	99	114	38772	545
192000	6	544	87	13197	213	143	37230	920
193000	4	565	95	13135	209	182	38442	977
194000	4	490	107	13212	209	163	39468	870
195000	3	493	86	13305	170	139	38424	960
196000	6	442	96	13259	150	228	38943	1089
197000	1	509	80	13293	151	185	38303	876
198000	2	535	83	13270	128	190	39406	805
199000	6	551	79	13283	137	155	39344	729
200000	7	513	68	13348	130	151	38905	686
201000	2	539	83	13303	147	112	37963	722
202000	2	498	78	13445	133	58	38654	710
203000	5	485	80	13460	81	107	38570	383
204000	7	556	108	13343	108	70	37561	535
205000	4	492	82	13458	98	91	40453	410
206000	2	523	80	13328	136	137	38509	715
207000	2	506	80	13300	181	124	37174	905
208000	4	517	97	13235	161	159	38458	1044
209000	3	496	78	13347	94	188	38819	793
210000	8	496	64	13308	206	148	37608	916
211000	2	480	90	13315	113	215	38374	992
212000	3	494	102	13397	85	115	38760	653
213000	6	493	92	13393	118	81	37951	607
214000	7	512	89	13391	153	50	39249	549
215000	3	500	69	13468	73	78	38607	472
216000	5	505	88	13493	52	71	39818	497
217000	6	524	87	13424	99	69	37740	491
218000	1	489	93	13470	77	63	39645	348
219000	2	555	84	13421	83	63	40363	433
220000	3	494	85	13468	94	43	40392	335
221000	5	468	91	13498	77	49	39207	327
222000	3	484	74	13527	78	23	37959	368
223000	6	506	92	13472	81	14	38855	285
224000	6	515	92	13493	70	18	38113	251
225000	7	552	104	13468	45	29	39561	228
226000	4	504	78	13528	58	52	40791	298
227000	4	590	87	13401	51	58	39083	374
228000	2	516	94	13433	62	86	38373	440
229000	7	493	97	13547	45	45	38592	300
230000	0	510	87	13447	74	85	39749	376
231000	4	567	72	13314	136	98	38423	614
232000	3	489	113	13354	100	135	39146	838
233000	5	478	84	13298	154	163	38464	850
234000	5	495	85	13277	165	167	39421	1034
235000	2	517	76	13349	118	127	37671	664
236000	4	518	88	13427	49	100	38755	503
237000	4	495	94	13366	103	151	38335	687
238000	8	498	89	13365	103	130	39710	828
239000	2	518	98	13336	99	130	38805	681
240000	5	505	105	13323	134	102	39353	784
241000	4	502	79	13418	89	108	39477	630
242000	3	578	90	13328	73	133	38993	507
243000	4	515	88	13353	111	125	39277	700
244000	3	532	83	13335	128	125	39304	502
245000	4	520	78	13376	125	99	40100	566
246000	10	513	81	13364	129	98	38692	818
247000	2	499	82	13484	79	74	40095	421
248000	6	525	70	13470	44	90	39753	405
249000	5	522	89	13411	49	98	38409	434
250000	6	503	76	13477	75	59	39850	349
251000	2	506	86	13444	85	84	39687	408
252000	5	528	84	13335	100	135	39340	679
253000	2	542	73	13406	98	90	39648	516
254000	2	482	103	13387	116	91	38740	476
255000	6	517	84	13350	85	128	39165	531
256000	4	542	72	13318	109	144	39170	716
257000	4	486	94	13303	127	180	39220	975
258000	3	508	82	13369	63	141	38178	686
259000	3	472	83	13408	76	150	38339	587
260000	3	549	84	13402	83	104	38092	514
261000	2	492	87	13397	102	85	39210	448
262000	4	511	84	13449	90	60	39806	462
263000	4	530	82	13421	81	73	37751	417
264000	4	473	92	13441	79	95	39462	570
265000	0	502	95	13483	31	70	39479	378
266000	3	465	76	13532	76	54	38303	442
267000	2	522	74	13486	70	45	38308	109
268000	2	503	99	13447	73	61	39615	364
269000	4	498	88	13396	110	114	38465	530
270000	5	536	82	13321	126	117	37840	541
271000	3	533	82	13378	74	111	38851	590
272000	5	513	91	13366	88	121	39345	525
273000	4	490	82	13438	85	92	40125	499
274000	7	520	70	13417	102	109	38305	572
275000	1	515	91	13294	115	158	39571	730
276000	3	505	99	13314	144	127	39070	672
277000	4	492	81	13312	185	116	39588	842
278000	4	494	84	13410	109	116	38563	499
279000	6	489	84	13390	96	133	38594	650
280000	1	496	84	13403	121	120	39371	688
281000	3	490	101	13327	125	160	38521	1071
282000	6	531	98	13330	48	166	39246	683
283000	2	521	81	13336	96	166	38312	838
284000	5	515	108	13337	116	115	38574	631
285000	0	548	86	13403	61	106	37958	497
286000	4	525	90	13391	85	90	39276	625
287000	2	535	96	13319	136	110	39235	570
288000	5	496	104	13315	184	106	37811	710
289000	6	541	88	13249	173	127	38651	866
290000	6	502	69	13365	126	119	38089	713
291000	3	511	90	13359	128	88	39519	643
292000	6	507	81	13339	153	105	39551	812
293000	3	528	89	13440	80	83	39205	496
294000	3	560	96	13349	99	86	38211	414
295000	2	531	78	13435	83	67	39650	625
296000	3	483	92	13416	129	78	39309	417
297000	2	513	93	13411	117	57	38964	442
298000	4	479	90	13448	96	38	39439	583
299000	4	545	89	13456	78	23	39638	208
300000	5	507	72	13490	78	65	38983	395
301000	5	504	86	13331	143	113	38207	818
302000	2	549	93	13336	77	139	38928	566
303000	4	565	83	13296	90	167	38629	875
304000	3	519	92	13378	68	134	38051	888
305000	4	510	69	13387	116	124	38807	617
306000	5	517	74	13416	107	96	39045	740
307000	4	484	71	13418	114	120	39715	680
308000	4	551	96	13373	110	88	39474	517
309000	1	538	80	13335	153	99	39848	616
310000	4	473	79	13475	90	85	39661	467
311000	5	521	98	13376	93	70	38938	467
312000	9	547	83	13491	33	51	39745	286
313000	6	518	92	13450	35	72	40131	236
314000	5	501	85	13489	42	65	39766	286
315000	4	539	81	13442	49	81	38097	281
316000	4	578	78	13405	56	71	38013	430
317000	2	539	82	13478	50	44	38463	377
318000	4	487	83	13502	69	60	39609	319
319000	1	484	82	13502	72	95	40215	562
320000	5	491	81	13498	86	49	39735	465
321000	3	532	75	13396	107	75	37614	414
322000	6	487	73	13366	131	123	38854	677
323000	6	500	87	13346	115	123	39014	585
324000	5	476	110	13342	102	164	39619	741
325000	2	511	87	13339	105	117	38615	701
326000	3	511	88	13447	71	91	39085	498
327000	4	514	99	13382	104	61	38452	342
