0	0	0	0	14400	0	0	0	0
1000	133	736	1990	10088	108	74	19900	227
2000	204	530	2880	8399	246	250	18478	820
3000	146	793	2178	8919	393	527	18549	1216
4000	176	806	2068	9187	487	289	18823	1284
5000	257	735	2378	8644	393	308	17885	1348
6000	117	659	2526	8619	431	370	18402	1351
7000	272	574	2298	8356	725	518	17645	2282
8000	205	687	2342	8229	948	340	18362	1951
9000	310	657	2246	7663	1106	882	17244	3062
10000	303	798	2123	7757	1163	802	16361	3065
11000	209	748	2109	8066	1063	745	17376	3050
12000	256	818	2015	7819	975	1064	16687	3592
13000	230	605	2141	8453	882	508	16896	2799
14000	151	703	2350	8689	617	383	18568	1571
15000	236	549	2342	8381	1066	305	19462	2034
16000	295	733	2536	7268	1446	462	16726	3414
17000	277	620	2358	7220	1591	758	15995	3989
18000	176	567	2278	7055	2026	742	15778	4462
19000	287	609	2557	6943	1486	673	15756	4062
20000	170	632	2354	6995	1419	1290	15625	4887
21000	202	730	2183	7782	952	1092	16618	3467
22000	290	778	2290	7444	966	1019	16863	3333
23000	254	623	1983	8483	799	875	17450	3065
24000	201	524	2394	7591	1427	576	16465	3372
25000	295	704	2338	7426	1506	578	17011	3260
26000	333	656	2527	6769	1874	474	15795	3569
27000	344	736	2338	7209	1517	695	15514	4059
28000	220	697	1804	7550	1835	1055	15060	4997
29000	268	655	2133	6834	1827	1191	15785	4714
30000	261	675	2301	6745	1609	1235	14609	5878
31000	305	596	2288	6716	1950	940	15216	5248
32000	207	594	2391	6722	2030	894	15829	4771
33000	345	555	2102	6827	2152	835	15895	4775
34000	310	559	2458	7134	1444	742	15104	4139
35000	294	557	2449	7630	1104	683	16415	2862
36000	237	837	2225	7551	1110	958	17798	3036
37000	241	682	2219	7386	1360	984	16116	3541
38000	224	866	2369	7922	861	636	16687	2697
39000	248	678	2433	7724	861	822	17114	2656
40000	260	665	2058	7525	1628	710	16006	3380
41000	306	569	2184	7218	1580	1017	15868	4743
42000	289	634	2391	7132	1552	675	16672	4175
43000	249	522	2515	7160	1585	618	15533	3518
44000	267	607	2278	7389	1578	734	15850	3689
45000	204	555	1964	7960	1400	922	17239	3638
46000	303	546	1943	7257	1612	1361	16182	5083
47000	261	534	2067	6719	2298	1016	14929	6268
48000	305	722	2122	5520	2992	1169	12672	6984
49000	412	456	2170	5428	3360	957	12348	6876
50000	436	545	2419	5072	2833	1286	13057	7466
51000	327	595	2302	5605	2735	1246	13549	7024
52000	309	490	2009	5557	3592	1002	12639	7881
53000	374	405	2578	4684	3190	1303	11925	8440
54000	395	499	2311	4471	3832	1183	11328	8406
55000	383	457	2352	4934	3692	902	12082	6983
56000	326	530	1979	5020	3697	1364	11637	8321
57000	298	660	2256	5617	2322	1643	13116	7036
58000	338	534	2390	5718	2484	1162	14057	5343
59000	310	519	2259	5304	3470	1036	13070	7771
60000	312	533	2562	5767	2366	1187	13943	6357
61000	250	502	2128	7185	2248	601	14782	4905
62000	374	545	2361	6523	2089	833	14550	5575
63000	333	532	2302	6527	2087	985	14908	4841
64000	241	572	2079	6497	2088	1416	14691	6455
65000	311	579	2192	6469	1913	1385	14830	5745
66000	301	712	2477	6355	1877	899	14139	4658
67000	254	623	2372	6106	2145	1249	14505	4979
68000	218	624	2159	6760	1826	1350	15211	5552
69000	281	687	2204	6882	1921	947	14678	4859
70000	240	655	1971	7298	1763	1079	15146	4734
71000	189	627	2044	7538	1528	1045	16429	4236
72000	235	623	2245	6945	1800	1071	15258	4937
73000	247	485	2220	7094	1854	871	15106	4605
74000	215	667	2191	6909	1811	1142	16189	5323
75000	314	575	2441	6308	2088	984	13679	5642
76000	260	566	2173	7114	1727	1042	15140	4816
77000	222	602	2178	7357	1323	1191	16538	3807
78000	219	698	2037	7322	1506	1144	16714	3979
79000	276	676	2155	6667	2000	1154	15627	4650
80000	284	587	2448	6781	1663	941	15901	4793
81000	302	571	2042	6805	2543	672	14482	5758
82000	247	520	2186	6961	1936	1037	15314	4395
83000	250	428	2474	6008	2722	765	14365	5613
84000	301	685	2301	5883	2434	1149	13676	5946
85000	296	475	2086	6555	2423	1039	14833	5553
86000	319	505	1997	6932	1992	1311	15172	5241
87000	349	610	2199	6895	1921	892	15236	5193
88000	251	696	2353	7386	1369	680	16079	3370
89000	300	623	2443	7289	1135	947	15513	3898
90000	238	658	2302	8093	1118	365	16732	2537
91000	224	649	2591	6787	1778	659	16099	3757
92000	215	502	2278	7486	1896	504	16365	3898
93000	206	496	2417	7432	1728	501	17340	3732
94000	302	773	2321	7320	1402	606	16463	3530
95000	229	760	2559	7612	1094	382	16215	2515
96000	211	618	2422	7664	1318	382	16290	2408
97000	327	668	2680	6712	1592	531	15869	3501
98000	379	526	3165	5858	1540	642	14687	3491
99000	301	561	2649	6277	1771	978	14715	4714
100000	202	552	2222	7560	1653	769	16422	3905
101000	229	613	2122	7423	1709	803	15303	4183
102000	257	775	2372	6861	1608	736	16946	3575
103000	340	586	2384	7348	1479	555	16283	3356
104000	234	546	2599	6771	1855	640	15498	4054
105000	320	556	2809	5756	2032	970	14102	5604
106000	305	597	2077	6243	2992	693	13654	6651
107000	271	481	2197	6073	2839	915	14287	5982
108000	275	581	1948	6413	2515	1345	14566	6034
109000	349	618	2413	6148	2310	869	14270	5880
110000	287	594	2112	6627	2077	1128	14284	5496
111000	259	672	2187	7511	1360	812	15454	3409
112000	205	690	2264	7952	1097	661	17179	2490
113000	272	601	2716	7788	933	265	17913	2045
114000	293	578	2745	7017	1335	541	16931	2990
115000	245	644	2541	6921	1627	654	15862	3858
116000	309	680	2288	6595	2180	750	14854	4867
117000	354	426	2188	6041	2761	959	15017	5834
118000	263	510	2538	6197	2139	1010	14666	5469
119000	361	578	2197	6188	2259	1240	14405	5550
120000	327	503	2339	4851	3254	1452	11890	7274
121000	341	591	2559	4913	2974	1252	11057	7436
122000	354	475	2302	5795	2668	1040	14015	6024
123000	356	572	2211	6206	2678	717	13583	6126
124000	265	447	2289	6145	2173	1557	14492	6609
125000	311	699	2357	5665	2530	1227	12749	6357
126000	233	695	2443	6208	2132	1122	13313	5396
127000	234	621	1960	6601	2156	1415	14258	5489
128000	293	650	2282	6093	2127	1341	13953	5269
129000	298	675	1977	6168	2596	1267	13934	7102
130000	326	541	1834	7151	1996	1057	15527	4658
131000	353	474	2403	6131	2406	887	15318	5290
132000	297	534	2140	5876	2799	1287	13168	6918
133000	279	647	2131	6028	2872	943	13997	6159
134000	297	465	2236	6463	1933	1418	15285	5595
135000	231	582	2469	6778	1794	867	15444	4785
136000	329	694	2441	7103	1414	675	15878	3063
137000	272	618	2251	7335	1835	503	16284	4008
138000	248	425	3339	6666	1046	351	17101	2302
139000	208	550	2288	7610	1393	808	15748	3851
140000	263	577	2300	7965	1071	667	17524	2967
141000	303	632	2433	7478	999	793	16127	3431
142000	286	845	1972	6979	1815	1106	14807	4406
143000	303	543	2179	6423	2194	1172	14434	5045
144000	225	678	2477	6285	2053	916	14494	5116
145000	295	597	2161	6953	1735	1096	15495	4658
146000	292	565	2327	6697	2020	825	15761	4986
147000	286	486	2265	6246	2536	925	14319	5347
148000	379	457	2118	5576	2903	1344	12920	6570
149000	265	538	2397	5177	2972	1440	13364	7332
150000	373	569	1968	5036	3497	1498	11818	7703
151000	344	576	2217	4741	3088	1775	12039	8309
152000	328	415	2392	5357	2962	1195	13004	6162
153000	309	556	2234	5572	3175	977	12715	7328
154000	314	545	2303	5590	2769	1254	13643	6572
155000	312	599	2040	6906	1949	1195	15408	5309
156000	305	716	2170	6202	2120	1336	14403	6230
157000	398	505	2552	5891	2260	905	14263	5258
158000	323	540	2459	5563	2728	1049	12950	6045
159000	426	476	2709	5570	2183	1105	14464	5227
160000	202	514	2173	6677	2334	1026	15055	5985
161000	233	623	2135	6933	1782	1184	14937	4388
162000	351	485	2095	7022	1887	1078	15215	4939
163000	314	612	2225	6669	1793	1234	14588	5200
164000	217	626	2111	7090	1690	1265	15686	4893
165000	201	637	2270	7052	1462	1271	16739	4279
166000	322	542	2431	6811	1627	941	14867	4618
167000	274	570	2173	6497	2409	1003	15017	5442
168000	346	648	2104	6633	2405	777	14012	5751
169000	275	513	2103	6574	2320	1113	15269	5737
170000	286	650	2319	6638	1991	895	14361	5127
171000	346	585	2576	6445	1728	874	15189	4795
172000	258	582	2380	6525	1946	975	14486	5400
173000	252	623	2238	6241	2253	1206	14413	5537
174000	328	588	2561	6424	1615	1073	15578	4600
175000	294	417	2404	6900	2019	720	15944	4262
176000	206	476	2402	6956	2261	552	15198	4901
177000	251	523	2295	7363	1698	691	14944	4765
178000	217	795	2478	7579	860	793	16034	3038
179000	209	724	2435	7842	758	844	17730	2364
180000	239	769	2321	8222	555	659	18423	2269
181000	184	857	2490	8208	413	527	17141	1618
182000	246	608	2152	8616	846	473	17928	2497
183000	239	674	2287	7578	1533	515	17201	3260
184000	206	639	2602	6817	1107	1212	16505	3592
185000	275	647	2177	7602	1211	928	15538	4001
186000	184	701	2200	7935	1243	630	17960	2850
187000	233	591	2396	7300	1446	765	16709	3514
188000	274	663	2493	6449	1943	824	14430	4822
189000	282	546	2394	6992	1907	546	16099	3772
190000	220	621	2262	7192	1973	574	15832	4276
191000	360	434	2386	6149	2576	788	14181	5476
192000	322	602	2392	6468	2225	738	14488	4943
193000	265	446	2205	7020	2264	589	15849	4234
194000	353	518	2819	5987	2056	596	14735	4808
195000	296	427	2729	6517	1778	741	14938	4334
196000	335	560	2462	6790	1855	730	15962	4678
197000	280	572	2129	7381	1739	756	15250	3999
198000	235	572	2559	6514	1547	1207	14744	4855
199000	272	563	2427	7410	1205	833	15054	4063
200000	208	602	2645	7443	1211	467	16957	2759
201000	254	541	2277	7875	1407	475	17390	3090
202000	277	614	2180	8156	1123	516	17197	2790
203000	189	621	2264	8491	882	348	18872	2153
204000	234	583	2311	7913	1105	710	17363	2832
205000	261	633	2062	7456	1382	1093	15625	4080
206000	251	624	1975	7744	1233	1185	15528	4349
207000	293	584	2131	7604	1635	634	15914	3480
208000	252	566	2353	7569	1341	695	16328	3434
209000	204	642	2378	7526	1214	865	16705	3065
210000	328	808	2645	7164	1052	564	15727	2911
211000	246	577	2635	7365	1177	578	17185	3073
212000	233	689	2291	7470	1335	767	16389	3405
213000	255	644	2271	7002	1634	1065	16327	4788
214000	213	637	2286	7170	1424	1056	17044	4339
