0	0	0	0	14400	0	0	0	0
1000	10	583	264	13196	33	26	34820	134
2000	5	504	308	13186	58	13	36997	153
3000	5	510	289	13297	6	14	34422	40
4000	12	513	273	13293	0	8	37176	24
5000	12	518	246	13322	10	1	38196	32
6000	16	543	257	13154	135	0	37310	0
7000	9	531	276	13110	77	64	36114	368
8000	7	504	251	13233	21	59	36772	259
9000	12	561	284	13209	43	12	36512	150
10000	11	523	279	13215	42	12	35710	167
11000	12	582	289	13178	20	12	36796	56
12000	12	514	272	13290	17	6	37524	130
13000	11	522	247	13274	64	12	38222	208
14000	15	477	276	13219	75	35	36773	340
15000	21	534	314	13156	39	30	36326	133
16000	14	538	274	13074	82	113	36700	419
17000	16	538	280	13087	116	98	36536	586
18000	20	516	285	12963	148	147	35737	1124
19000	15	550	272	12953	124	175	35245	1034
20000	12	519	252	13064	99	186	35208	1023
21000	8	516	252	13116	93	127	36699	671
22000	10	507	279	12936	133	203	35909	932
23000	17	539	285	12913	179	160	37388	1107
24000	22	521	251	12907	203	192	37537	1166
25000	17	538	277	12916	170	194	37113	940
26000	22	513	283	12722	366	209	36028	1287
27000	14	547	269	12609	394	258	36463	1850
28000	18	528	287	12672	331	250	35048	1453
29000	15	496	268	12775	382	155	34931	1638
30000	16	500	252	12664	438	220	36262	1797
31000	17	491	274	12571	357	360	34541	1783
32000	10	490	243	12869	256	231	36522	1281
33000	14	521	271	12741	263	274	35722	1355
34000	16	593	272	12648	281	311	35026	1904
35000	15	497	270	12559	385	357	36040	2355
36000	12	595	280	12506	366	359	34094	1806
37000	12	568	283	12458	451	319	34499	1822
38000	13	507	273	12516	446	349	35902	1737
39000	13	546	266	12582	377	332	36101	2039
40000	15	500	288	12445	374	471	36250	1982
41000	12	544	272	12280	388	594	33875	2977
42000	12	477	245	12325	556	505	34953	3038
43000	14	548	283	12025	598	663	34090	3502
44000	23	540	267	12067	572	643	34072	3109
45000	13	523	253	12047	729	532	33168	3300
46000	25	515	232	11915	781	671	33044	3929
47000	22	483	268	11833	805	691	33598	4250
48000	23	478	247	11791	783	752	33386	4350
49000	18	540	256	11642	773	864	33114	4019
50000	20	510	250	12027	563	735	33231	3509
51000	21	514	288	12147	486	617	33640	3579
52000	9	510	247	12031	613	704	34186	3558
53000	16	538	256	11776	692	837	32189	4149
54000	20	503	231	11687	931	744	32297	4622
55000	24	559	216	11412	976	929	31660	5124
56000	23	537	249	11281	952	1085	31904	5437
57000	20	489	264	11377	881	1068	33054	5291
58000	31	469	264	11561	843	919	33253	5194
59000	22	523	261	11663	752	882	34131	4787
60000	22	531	269	11701	728	839	33533	4369
61000	23	476	238	11406	1199	765	32301	5393
62000	25	474	246	11727	1079	558	33300	4716
63000	24	567	271	11578	1083	584	32593	4405
64000	27	469	278	11468	1121	742	32310	4911
65000	18	465	233	11776	872	771	31956	4439
66000	30	499	261	11813	827	663	32810	4728
67000	24	475	265	11603	956	755	32913	5156
68000	21	479	258	11698	907	702	32942	4426
69000	23	520	203	11752	714	897	33261	4362
70000	11	504	245	11936	753	671	31631	3726
71000	21	474	244	12104	695	540	33993	3560
72000	15	493	280	12081	716	486	35561	3340
73000	20	492	278	11996	770	546	32776	3614
74000	26	525	232	12025	699	606	33711	3570
75000	31	582	272	11894	743	566	33705	3345
76000	17	537	271	12016	622	638	34639	3485
77000	25	513	266	12027	605	639	33390	3521
78000	24	483	253	11944	710	661	34512	4011
79000	17	546	239	11866	750	699	32009	3862
80000	20	486	288	11525	838	907	33537	5136
81000	23	510	248	11579	956	821	32451	4977
82000	13	525	261	11798	728	775	33321	4701
83000	9	505	259	11913	745	671	32249	3786
84000	22	532	248	11924	682	685	32707	3883
85000	19	462	269	11933	707	698	34130	3753
86000	17	492	269	12044	786	522	33743	3962
87000	21	488	220	12192	638	599	33927	3489
88000	23	437	253	11883	893	633	32690	4240
89000	17	492	269	11778	825	684	33139	4276
90000	23	549	294	11880	770	597	33197	3646
91000	25	560	277	11771	828	618	30656	3663
92000	22	485	249	12000	768	592	33796	3535
93000	17	518	292	12178	511	592	33918	2729
94000	10	520	247	12431	496	429	34806	2535
95000	18	528	280	12413	434	430	34847	2484
96000	8	534	256	12484	394	435	34791	2229
97000	15	535	262	12422	415	461	36766	2416
98000	13	442	279	12597	355	408	36149	2242
99000	17	561	258	12933	252	118	35247	1137
100000	12	550	286	12773	356	110	35544	1326
101000	18	498	306	12713	311	236	35433	1577
102000	19	507	227	12985	238	140	35854	1156
103000	15	483	261	12689	355	300	35850	1593
104000	17	535	249	12509	412	378	34743	2251
105000	15	554	264	12460	343	466	35434	2451
106000	12	513	262	12668	310	320	35019	1969
107000	15	493	264	12567	310	437	35231	2485
108000	8	516	294	12593	328	333	35882	1632
109000	10	528	288	12475	428	375	35556	2129
110000	17	582	264	12303	418	512	34841	2693
111000	24	515	274	12247	435	579	35791	3011
112000	22	512	295	12159	490	630	32595	3128
113000	12	475	243	12123	539	682	34858	3551
114000	16	513	261	12181	435	673	33361	3258
115000	15	534	251	12278	464	543	33694	2842
116000	19	551	227	12086	630	607	34250	3383
117000	23	551	257	12014	759	515	32880	4111
118000	16	459	250	11942	848	574	34710	3908
119000	16	574	269	11825	849	559	34069	3657
120000	13	456	252	11994	683	720	32765	3674
121000	23	494	276	11902	860	528	33203	3905
122000	17	536	236	11818	840	655	33227	3889
123000	21	498	296	12202	523	559	34743	2922
124000	10	528	282	12201	545	540	33834	2963
125000	25	481	289	12199	661	416	34724	2884
126000	10	523	233	12175	659	521	33303	3421
127000	18	473	281	12302	530	464	34927	2588
128000	15	545	264	12393	474	440	33705	2409
129000	16	531	254	12234	569	506	32892	2827
130000	16	500	287	12306	491	476	35307	1998
131000	17	472	304	12049	711	509	35647	3083
132000	20	459	243	11837	781	788	33655	3833
133000	26	459	248	12304	579	503	35271	3167
134000	25	550	271	12458	345	437	34438	2284
135000	15	550	274	12613	247	383	35585	1914
136000	21	495	265	12717	283	313	36806	1878
137000	12	569	270	12712	179	338	35072	1388
138000	12	504	287	12824	197	273	36079	1123
139000	8	515	295	12891	206	180	36978	1199
140000	6	604	288	12904	161	119	34913	725
141000	12	541	305	12937	236	105	36240	736
142000	7	564	248	13059	138	92	37559	582
143000	17	561	292	12991	111	101	36598	574
144000	24	516	296	12975	126	128	36503	756
145000	11	543	304	12996	120	126	37315	692
146000	13	528	279	13075	55	142	35839	610
147000	11	548	260	13101	87	92	36537	469
148000	10	564	245	13110	66	103	37799	381
149000	14	448	249	13067	158	156	37612	794
150000	12	473	262	13013	131	169	36990	1000
151000	12	558	260	12896	178	202	35979	978
152000	11	503	277	12877	157	241	36270	1130
153000	7	522	273	13132	96	93	37333	650
154000	7	527	279	13096	85	118	36342	416
155000	18	495	271	13020	135	127	37216	652
156000	18	472	229	13101	119	161	37021	549
157000	11	457	241	13014	202	203	36263	1000
158000	17	412	284	12940	221	216	36889	1141
159000	16	528	239	13000	157	182	36524	880
160000	9	566	284	12949	127	155	35962	1014
161000	2	512	288	13026	105	161	35796	792
162000	4	511	286	13051	91	151	36116	896
163000	8	536	256	13018	99	192	37169	799
164000	8	553	255	13030	106	141	36639	647
165000	11	522	283	13111	81	68	36083	341
166000	11	525	279	13064	144	81	37455	633
167000	9	507	271	13123	77	114	36664	738
168000	10	513	256	13084	103	123	36803	694
169000	16	510	275	13123	99	96	36997	563
170000	22	565	299	12988	67	122	37656	761
171000	14	490	283	13126	91	55	38123	392
172000	10	475	262	13175	112	67	37119	391
173000	14	553	257	13130	110	51	36274	540
174000	18	525	249	13258	55	51	35872	389
175000	5	559	242	13147	82	64	36016	246
176000	6	521	274	13256	53	15	37284	288
177000	9	504	285	13242	67	36	38367	212
178000	14	547	250	13171	44	69	37010	509
179000	4	543	297	13176	57	18	36847	87
180000	9	522	286	13238	32	10	37970	65
181000	8	492	279	13296	11	11	37379	29
182000	14	490	259	13276	25	32	37660	110
183000	10	622	248	13132	33	53	36662	213
184000	11	500	295	13242	14	12	37394	123
185000	8	486	303	13222	15	34	37585	104
186000	10	514	292	13236	10	10	35793	113
187000	7	603	267	13196	5	8	37550	2
188000	13	490	304	13126	126	3	37299	195
189000	20	573	291	13074	96	21	36577	421
190000	2	472	268	13278	66	29	38195	314
191000	7	604	295	13208	9	9	36954	105
192000	12	588	281	13175	1	13	37078	49
193000	14	493	265	13202	107	2	36865	212
194000	14	556	291	13105	89	28	36667	348
195000	9	571	241	13243	23	25	35418	262
196000	11	551	314	13089	28	58	37301	139
197000	11	534	245	13264	41	21	36230	221
198000	9	574	250	13193	35	27	36764	168
199000	10	558	283	13185	50	10	35627	116
200000	11	550	292	13180	54	13	36435	121
201000	6	579	264	13139	48	53	35912	258
202000	10	524	244	13281	38	13	36924	140
203000	7	537	278	13211	8	38	36116	72
204000	6	506	259	13248	12	62	36648	220
205000	10	491	263	13247	10	79	36844	145
206000	7	523	272	13206	22	59	36986	212
207000	14	515	269	13260	13	37	38206	153
208000	8	613	270	13233	4	18	36636	83
209000	24	516	258	13241	6	45	37354	170
210000	6	604	285	13123	28	50	36642	258
211000	9	500	271	13287	24	23	37276	94
212000	13	524	264	13260	8	8	35990	65
213000	12	521	245	13195	113	15	36617	303
214000	7	543	281	13156	79	39	36313	404
215000	11	553	235	13092	117	90	36733	489
216000	9	461	232	13172	89	131	38110	535
217000	11	543	310	13027	105	95	36449	627
218000	14	546	230	13109	80	134	35757	446
219000	13	548	264	13036	96	168	36985	515
220000	16	538	240	12938	197	160	36540	914
221000	16	528	282	12940	135	218	36259	992
222000	10	555	269	12973	152	125	34908	732
223000	15	533	226	13146	99	84	36945	647
224000	18	504	279	13067	128	94	37344	543
225000	12	497	305	13006	120	165	35619	723
226000	19	513	282	12967	120	176	37225	818
227000	10	536	287	12942	157	150	35419	840
228000	6	521	242	13147	126	106	36732	567
229000	12	516	253	13105	120	113	36973	457
230000	12	544	258	13103	113	53	35976	365
231000	8	569	265	13068	109	94	36484	629
232000	8	598	257	12982	118	132	37111	722
233000	13	526	266	13074	103	111	35551	500
234000	12	592	274	13047	85	66	35672	408
235000	15	546	277	13166	50	54	37047	230
236000	14	573	253	13143	75	40	36144	365
237000	8	487	281	13268	48	9	36648	194
238000	6	554	263	13240	0	8	37151	13
239000	8	508	284	13274	5	0	36424	39
240000	14	469	298	13273	0	4	38037	8
241000	19	494	291	13127	108	33	35949	285
242000	4	549	257	13011	181	99	36670	713
243000	12	566	260	13064	114	79	35663	404
244000	14	496	265	13063	96	156	37257	834
245000	15	558	277	12968	105	171	36473	789
246000	14	444	315	12969	166	171	35809	810
247000	6	544	246	13041	159	122	35036	744
248000	9	551	226	13135	119	87	36092	769
249000	13	517	251	13160	133	53	37459	586
250000	16	522	282	12938	153	175	35925	803
251000	15	513	272	12943	160	176	36527	1057
252000	14	506	251	13057	129	152	36013	947
253000	13	500	248	12961	184	194	35775	987
254000	10	530	265	13038	139	118	36247	872
255000	11	572	283	12851	193	201	35714	1149
256000	9	573	259	12668	268	315	35333	1343
257000	17	513	271	12640	314	343	37144	2176
258000	18	534	264	12521	356	387	34354	1576
259000	25	491	286	12413	470	369	34631	2399
260000	23	506	231	12448	458	437	34827	2382
261000	25	509	282	12342	497	456	33333	2932
262000	22	535	252	12374	446	475	35305	2759
263000	20	507	291	12334	423	521	34734	2463
264000	18	516	255	12465	413	455	33756	2457
265000	13	518	251	12541	365	437	35256	2280
266000	9	541	261	12487	409	399	35083	1665
267000	16	540	280	12475	520	258	35307	2030
268000	17	522	259	12491	416	400	35879	2044
269000	20	566	232	12411	424	461	33712	2487
270000	16	581	237	12410	381	476	34113	2713
271000	8	580	277	12549	299	425	34456	1852
272000	16	499	258	12739	284	305	35564	1907
273000	15	508	283	12522	383	357	35150	1832
274000	22	551	270	12609	376	274	35336	1749
275000	12	536	260	12703	300	302	34377	1380
276000	17	512	280	12728	227	354	35742	1348
277000	7	522	261	12882	157	277	36358	1465
278000	19	481	262	12701	243	355	35979	1705
279000	17	548	238	12673	252	391	34213	1582
280000	5	485	296	12836	201	298	36890	1326
281000	12	552	277	12911	140	204	35838	1002
282000	12	530	269	12897	180	214	36991	1159
283000	20	476	253	12943	227	206	36016	1108
284000	16	502	245	12991	201	166	36760	1204
285000	8	588	269	12959	128	152	35938	814
286000	7	519	290	12910	170	153	37421	837
287000	9	507	293	13012	105	173	36409	780
288000	12	535	259	12913	180	226	36145	1077
289000	19	552	290	12684	270	246	35381	1364
290000	15	564	256	12727	317	258	37144	1737
291000	20	494	292	12671	315	297	35868	1623
292000	9	507	268	12540	382	405	35346	2542
293000	10	491	287	12584	385	331	35412	2253
294000	16	548	257	12390	431	466	33560	2559
295000	24	530	253	12417	469	448	34599	2371
296000	17	485	261	12255	575	505	34966	2592
297000	12	439	268	12238	606	543	33377	3246
298000	16	521	278	12160	668	453	33762	3082
299000	24	512	267	12116	597	560	35746	2744
300000	16	477	271	12129	697	509	34217	4129
301000	23	505	295	11999	610	638	34151	3671
302000	20	524	243	11894	680	758	32744	3989
303000	26	519	281	11855	737	665	34410	3980
304000	16	438	292	12118	604	586	33777	3619
305000	17	515	252	12366	564	415	33992	2554
306000	20	494	276	12295	574	436	34246	2556
307000	17	507	301	12425	392	453	33857	2502
308000	20	510	270	12465	410	412	34753	2625
309000	15	490	274	12572	347	420	35020	2157
310000	16	500	230	12449	454	463	36588	2389
311000	20	505	294	12242	531	486	35098	2579
312000	11	514	271	12298	489	541	35331	2764
313000	12	473	277	12243	652	460	35168	2932
314000	18	507	245	12275	543	498	34595	3084
315000	23	500	303	12161	588	505	34339	2648
316000	18	428	249	12221	670	536	33980	3783
317000	28	451	268	12160	604	588	34783	3411
318000	10	462	222	12376	529	540	34652	2988
319000	14	471	272	12317	481	543	34436	2634
