0	0	0	0	14400	0	0	0	0
1000	4	547	87	13384	125	45	37521	440
2000	3	507	65	13488	59	72	35413	288
3000	3	565	81	13433	35	78	37950	206
4000	1	558	78	13408	70	85	36160	475
5000	3	550	76	13379	109	86	37436	410
6000	6	525	66	13405	76	143	36865	433
7000	4	561	82	13324	108	127	36748	609
8000	4	528	91	13311	146	97	36962	543
9000	8	598	90	13226	195	112	36145	902
10000	1	496	85	13384	129	110	35968	605
11000	4	550	81	13398	83	100	36792	496
12000	4	580	99	13243	112	138	36489	569
13000	6	515	92	13365	90	122	38804	697
14000	7	532	106	13375	101	73	37113	421
15000	9	562	84	13453	59	56	37181	417
16000	0	543	99	13465	77	33	37469	299
17000	6	534	88	13450	76	39	36776	351
18000	3	518	90	13519	74	24	37678	201
19000	4	541	71	13497	45	32	36672	168
20000	3	515	91	13546	19	25	36776	178
21000	11	565	103	13434	17	64	37332	133
22000	5	488	79	13552	31	58	36595	324
23000	5	576	80	13433	51	70	37259	337
24000	3	528	99	13354	103	113	36774	722
25000	4	527	86	13407	67	98	36347	497
26000	7	570	76	13366	84	92	37022	523
27000	3	550	93	13407	96	59	36740	319
28000	3	540	87	13419	63	91	37657	363
29000	6	537	89	13359	107	88	36878	539
30000	3	498	97	13339	109	131	36197	653
31000	4	579	67	13327	112	110	35493	599
32000	5	567	86	13417	54	67	36260	531
33000	2	562	93	13468	19	41	36710	256
34000	3	538	90	13446	34	54	37277	287
35000	7	577	87	13375	65	49	37757	226
36000	2	488	79	13517	56	46	38551	238
37000	5	559	85	13480	40	21	37647	118
38000	2	542	80	13531	21	24	37452	98
39000	6	500	97	13535	61	21	36395	173
40000	7	573	95	13413	48	53	36731	189
41000	4	534	66	13512	33	83	37465	235
42000	2	563	92	13426	86	57	37611	331
43000	3	506	91	13440	109	64	37971	429
44000	3	503	91	13371	153	74	36046	661
45000	2	547	105	13322	91	122	36740	709
46000	2	576	90	13306	76	126	37060	575
47000	5	530	90	13399	96	78	36816	443
48000	2	574	85	13313	116	126	37244	638
49000	6	536	70	13361	115	130	37006	612
50000	6	569	84	13235	165	145	36070	811
51000	1	529	75	13193	271	125	36219	1113
52000	7	508	84	13113	256	215	36206	1281
53000	4	535	89	13112	235	229	36051	1282
54000	5	506	98	13087	234	278	37135	1382
55000	0	514	80	13121	195	290	36413	1734
56000	1	550	78	13055	178	333	37406	1625
57000	6	490	80	13151	186	289	36234	1502
58000	5	564	89	13086	204	254	36978	1174
59000	4	529	82	13089	174	279	37129	1385
60000	6	546	72	13124	171	308	37529	1345
61000	2	514	92	13204	151	222	35752	984
62000	2	520	73	13175	184	261	35691	1022
63000	6	535	91	13073	187	304	36270	1222
64000	8	517	100	13127	217	233	35308	1212
65000	7	587	97	13112	212	174	35203	1251
66000	4	504	82	13194	210	204	37487	1460
67000	3	491	79	13151	283	188	35639	1456
68000	4	569	84	13069	285	187	36469	1008
69000	5	495	96	13103	254	210	36949	1290
70000	2	520	81	13158	191	228	36282	1182
71000	4	597	91	13142	160	171	36239	1207
72000	4	533	78	13275	154	152	37022	973
73000	4	571	85	13235	176	128	35976	800
74000	5	483	95	13405	110	123	37263	894
75000	6	545	75	13275	158	153	37615	944
76000	2	527	94	13357	116	122	35976	784
77000	4	552	80	13226	189	151	35994	771
78000	7	497	86	13274	148	169	36912	866
79000	2	543	88	13199	213	170	36160	1151
80000	4	557	107	13238	126	139	36725	1046
81000	6	553	89	13311	93	169	37678	825
82000	2	560	100	13213	174	138	36513	785
83000	5	528	91	13208	187	178	36039	849
84000	3	521	92	13268	167	155	36332	879
85000	4	565	86	13270	160	138	37119	706
86000	2	575	78	13290	107	142	37475	766
87000	5	543	71	13349	82	157	36734	564
88000	4	550	91	13270	170	111	37232	712
89000	6	532	76	13335	152	122	37661	775
90000	2	568	99	13342	117	57	36584	498
91000	4	542	86	13405	95	50	37228	263
92000	4	553	75	13394	110	66	35833	462
93000	5	539	91	13353	104	93	38424	475
94000	7	532	84	13302	139	111	36405	517
95000	4	519	79	13308	104	181	36043	794
96000	3	549	86	13184	162	208	35403	1031
97000	4	501	85	13186	229	175	38149	1158
98000	4	563	95	13133	185	191	35915	998
99000	4	556	93	13285	127	136	36262	844
100000	5	504	80	13273	154	201	35743	845
101000	8	566	84	13192	146	189	37726	980
102000	3	510	79	13250	175	195	36620	1031
103000	8	559	88	13045	187	298	35089	1176
104000	4	573	70	13163	212	196	35123	1191
105000	6	559	66	13240	198	136	36729	875
106000	7	519	75	13321	101	156	37192	983
107000	6	551	76	13416	43	120	36983	595
108000	2	534	78	13417	61	105	35904	280
109000	5	529	80	13392	108	116	36822	520
110000	5	578	96	13349	72	107	37268	364
111000	3	506	99	13409	80	67	38169	382
112000	4	522	81	13431	66	99	36736	561
113000	4	537	93	13410	51	106	37191	333
114000	7	534	85	13414	55	89	38458	357
115000	5	491	85	13480	79	82	39033	464
116000	2	545	92	13466	76	37	36106	289
117000	5	586	82	13402	50	61	36887	217
118000	2	534	81	13445	62	74	38354	358
119000	3	518	90	13464	54	77	37507	441
120000	1	540	93	13417	64	74	37532	395
121000	5	523	83	13386	68	94	37451	405
122000	5	528	94	13496	49	39	36748	368
123000	7	576	73	13405	50	91	39070	311
124000	0	500	83	13459	91	65	36722	482
125000	5	597	81	13364	110	58	37470	384
126000	4	520	68	13453	108	57	37966	458
127000	5	491	85	13418	88	93	37911	493
128000	6	502	70	13255	169	189	36411	790
129000	6	518	79	13310	160	151	36344	760
130000	4	514	82	13353	105	166	37415	608
131000	2	548	78	13406	71	106	35644	457
132000	6	577	80	13423	63	68	36563	414
133000	4	532	93	13424	97	75	37658	475
134000	3	519	93	13333	162	97	38059	662
135000	2	535	98	13309	145	117	37156	660
136000	2	530	88	13367	144	87	36471	639
137000	1	506	85	13351	135	113	36540	565
138000	3	562	84	13417	67	78	36283	585
139000	2	557	78	13428	38	76	36526	217
140000	1	524	102	13519	14	26	38699	215
141000	3	576	78	13561	7	1	37253	6
142000	3	508	72	13590	13	1	38034	6
143000	4	489	86	13595	4	28	37282	82
144000	4	535	76	13544	30	22	35498	132
145000	2	588	73	13499	19	22	36650	105
146000	6	593	86	13466	30	23	38058	143
147000	2	596	81	13420	66	27	37515	187
148000	3	544	79	13504	78	16	37290	310
149000	5	543	100	13373	96	58	36847	397
150000	4	522	93	13471	83	49	37215	230
151000	5	536	108	13409	78	54	37424	199
152000	5	506	87	13527	36	39	36862	308
153000	5	587	89	13422	38	66	38564	243
154000	3	540	70	13483	40	46	37944	153
155000	3	552	71	13513	18	37	36971	138
156000	2	551	98	13510	11	29	37489	154
157000	3	559	78	13554	0	8	38597	19
158000	3	555	74	13532	0	4	37443	32
159000	3	587	80	13436	102	7	37405	320
160000	5	530	92	13420	79	44	38281	302
161000	3	536	91	13462	64	50	37543	499
162000	6	509	87	13430	38	109	37776	375
163000	2	508	89	13439	68	83	38338	282
164000	0	524	74	13542	38	23	37321	325
165000	5	574	85	13485	30	38	36951	219
166000	1	567	82	13447	74	28	37682	249
167000	4	466	82	13517	72	37	37817	311
168000	5	526	99	13415	97	36	37870	318
169000	8	535	90	13412	114	37	36963	451
170000	3	575	79	13436	68	41	35872	325
171000	4	538	73	13460	76	51	36351	321
172000	6	512	87	13504	52	55	36646	307
173000	3	504	89	13506	69	49	36799	344
174000	2	482	98	13453	71	52	36915	409
175000	5	533	85	13442	64	78	37471	405
176000	2	541	82	13427	81	39	38206	304
177000	5	550	98	13457	20	62	37182	325
178000	5	612	79	13433	39	46	36050	245
179000	4	514	82	13542	25	34	37927	146
180000	4	562	81	13518	19	6	36529	76
181000	3	503	80	13592	19	2	36162	13
182000	3	539	90	13539	3	2	38328	19
183000	4	508	90	13600	0	0	38801	1
184000	3	552	90	13386	108	71	37482	572
185000	1	536	78	13349	135	102	37151	562
186000	5	511	103	13270	100	184	37339	803
187000	8	578	101	13204	110	189	35855	502
188000	4	548	78	13281	120	161	36967	719
189000	2	529	91	13348	112	136	35523	537
190000	4	546	84	13269	178	111	36834	617
191000	7	490	75	13225	226	194	36327	1201
192000	6	577	87	13086	215	205	36132	838
193000	5	525	86	13114	209	239	36340	1203
194000	5	593	81	13019	245	255	35087	1056
195000	4	521	83	13089	250	248	36649	1293
196000	3	526	84	13220	192	173	36604	1241
197000	4	609	89	13092	252	173	35912	787
198000	5	553	92	13071	290	171	35518	1227
199000	5	538	91	13050	309	214	36365	1364
200000	3	540	64	13117	238	251	35337	1301
201000	3	518	86	13091	202	275	34821	1236
202000	4	565	89	13107	203	227	36320	1197
203000	3	569	72	13153	176	213	37716	971
204000	3	525	74	13238	180	163	37873	987
205000	4	524	79	13378	137	88	36539	634
206000	4	518	95	13422	94	77	38545	645
207000	7	576	72	13368	123	59	36449	648
208000	5	555	84	13395	107	60	37676	605
209000	4	512	70	13489	96	66	36875	393
210000	2	538	72	13496	65	49	36355	274
211000	5	540	93	13474	31	60	37483	264
212000	2	557	83	13448	55	51	36606	143
213000	2	542	101	13489	50	13	37690	114
214000	4	536	90	13454	84	29	37546	372
215000	3	556	94	13447	61	33	36722	330
216000	3	581	88	13420	67	47	37096	260
217000	3	594	84	13477	34	25	36367	273
218000	1	517	89	13498	48	42	37954	356
219000	3	534	85	13499	48	34	38567	363
220000	4	566	98	13449	51	14	37600	178
221000	3	518	84	13506	34	26	36883	174
222000	6	518	80	13517	22	40	38131	125
223000	2	581	75	13495	13	36	36900	109
224000	4	531	79	13557	4	21	37398	94
225000	1	506	79	13548	18	27	37037	55
226000	2	528	105	13481	37	25	37799	145
227000	5	531	80	13525	23	8	35741	122
228000	2	572	89	13504	14	16	37520	77
229000	1	564	72	13549	12	31	36081	144
230000	8	545	89	13491	22	23	38460	128
231000	3	545	75	13542	24	14	37798	114
232000	4	532	99	13506	21	19	37235	159
233000	9	547	78	13538	25	28	37203	154
234000	7	573	78	13387	51	93	36385	326
235000	3	507	87	13469	49	90	37654	522
236000	7	537	72	13460	90	60	37434	602
237000	7	509	93	13415	146	47	37294	608
238000	5	529	80	13403	142	51	36166	391
239000	3	501	94	13405	117	83	36833	479
240000	6	520	73	13371	143	95	37414	585
241000	3	544	92	13251	164	143	35439	797
242000	8	536	94	13289	121	124	37814	693
243000	6	580	86	13224	206	89	36332	744
244000	4	517	74	13214	220	183	35378	943
245000	3	509	81	13255	193	175	36844	968
246000	3	523	96	13208	192	172	37781	1268
247000	4	468	95	13257	186	194	37943	947
248000	2	519	84	13279	198	131	36914	677
249000	4	499	76	13228	185	196	36923	1041
250000	8	509	96	13152	253	154	35467	1039
251000	9	481	99	13137	247	220	36806	1390
252000	2	577	88	12925	346	257	36385	1473
253000	3	498	91	13105	249	238	35904	1558
254000	2	558	79	13025	249	277	35464	1489
255000	6	509	100	13085	265	234	34764	1778
256000	3	509	97	13070	251	241	36425	1635
257000	1	525	72	12967	318	313	36066	1816
258000	5	554	73	13039	284	246	34848	1506
259000	6	451	89	13101	295	251	35468	1236
260000	5	516	69	13047	235	336	35895	1635
261000	3	562	77	13154	207	202	34556	1267
262000	6	635	87	13051	163	249	36490	974
263000	1	533	93	13251	171	170	36626	881
264000	6	514	81	13266	171	171	36687	950
265000	4	549	72	13247	121	212	35286	1270
266000	6	570	85	13217	104	201	35415	641
267000	7	579	89	13251	93	173	35372	980
268000	4	509	77	13325	123	154	36880	741
269000	1	531	68	13363	108	139	36328	770
270000	5	555	96	13354	86	106	35294	463
271000	4	544	87	13379	82	98	37208	517
272000	4	580	85	13326	95	95	36374	362
273000	5	546	89	13368	89	117	35881	521
274000	2	568	97	13337	71	116	36753	724
