0	0	0	0	14400	0	0	0	0
1000	16	482	269	13174	132	28	36338	603
2000	11	567	229	13079	103	98	35679	344
3000	17	488	276	13124	84	73	37800	473
4000	16	511	276	13189	49	48	35924	461
5000	7	514	267	13245	30	60	37174	304
6000	9	586	267	13116	32	62	36475	180
7000	13	535	269	13170	54	49	37464	342
8000	10	541	277	13250	28	20	36367	177
9000	5	539	213	13297	50	37	37033	181
10000	10	512	300	13194	16	39	36753	359
11000	16	530	241	13270	18	31	38105	174
12000	10	497	267	13290	31	9	37229	132
13000	9	594	303	13111	3	39	36041	126
14000	18	497	263	13206	17	95	37196	157
15000	16	513	269	13106	64	97	35454	422
16000	13	484	265	13209	48	93	37219	245
17000	8	564	235	13142	99	89	36988	481
18000	16	534	282	13047	121	109	36835	621
19000	10	544	266	13014	195	56	37145	876
20000	9	532	272	12965	180	142	37125	818
21000	13	547	268	12970	138	136	35685	833
22000	11	515	237	13015	148	157	35823	727
23000	14	572	286	12812	165	255	36116	1142
24000	14	554	266	12946	152	187	36215	777
25000	16	538	264	12876	167	225	36290	1221
26000	10	546	236	12951	187	195	35346	1122
27000	10	533	259	12924	183	181	35102	1077
28000	16	514	278	12840	193	249	35092	1193
29000	10	491	276	12971	143	227	36287	1057
30000	12	540	295	12735	248	259	35898	1345
31000	14	506	249	12593	337	403	35664	1957
32000	10	503	259	12544	356	434	35148	1775
33000	12	613	267	12694	292	231	34651	1505
34000	19	540	282	12670	278	292	35397	1786
35000	14	482	264	12793	172	365	36090	1414
36000	10	498	257	12825	239	262	38138	1341
37000	17	550	293	12652	303	291	34985	1601
38000	19	540	262	12685	359	251	35102	1537
39000	14	552	301	12508	284	402	35906	1617
40000	16	501	257	12634	358	331	35270	1816
41000	17	487	264	12645	290	391	35594	1663
42000	19	549	266	12592	315	353	36051	1760
43000	5	520	297	12738	272	290	35949	1604
44000	16	533	289	12836	232	178	35414	1270
45000	15	544	245	12926	194	185	36122	987
46000	12	555	270	12944	146	158	35890	746
47000	7	495	270	12864	226	232	36134	1269
48000	11	508	274	12863	241	194	36229	963
49000	19	562	258	12902	228	119	36867	1034
50000	11	584	262	12909	164	156	36232	801
51000	12	562	245	12966	166	146	35962	985
52000	12	541	282	12898	206	139	36137	886
53000	11	465	280	13078	138	116	37781	810
54000	9	486	239	13209	93	77	36660	538
55000	5	499	244	13080	141	139	35638	849
56000	15	532	274	13080	142	97	35763	593
57000	7	573	270	12902	95	257	37068	734
58000	17	481	282	12996	121	173	38067	734
59000	12	621	262	12884	213	133	36840	1211
60000	15	543	271	12900	174	205	35567	1067
61000	7	499	234	13026	165	159	37495	719
62000	9	579	273	12994	150	109	36931	645
63000	13	517	257	13177	27	104	36821	364
64000	17	526	276	13086	26	140	36178	522
65000	10	532	250	13145	63	140	35712	719
66000	12	516	269	13039	87	146	36774	528
67000	5	541	264	13132	61	89	37526	467
68000	16	519	262	13210	50	72	36080	310
69000	11	554	253	13144	95	56	36751	378
70000	12	532	305	13105	56	40	37252	277
71000	9	551	294	13160	43	64	37212	323
72000	11	518	252	13168	87	79	36907	213
73000	8	545	306	13060	36	100	36901	554
74000	6	503	290	13252	14	34	39805	101
75000	6	520	277	13162	78	70	36684	444
76000	13	570	258	13201	30	29	36801	315
77000	11	597	248	13182	37	17	36382	185
78000	8	541	248	13297	10	7	36661	59
79000	18	574	241	13236	0	21	37679	30
80000	10	512	259	13340	0	2	36934	19
81000	14	492	238	13179	122	28	37561	412
82000	12	592	259	13039	83	99	36255	622
83000	9	538	309	13038	135	70	35987	697
84000	9	552	294	13062	125	58	35143	450
85000	7	521	298	13129	84	49	35538	474
86000	5	526	248	13236	42	42	37215	222
87000	13	531	272	13192	35	43	36464	190
88000	12	488	262	13300	35	17	36916	76
89000	8	522	231	13314	15	21	36705	74
90000	9	533	232	13285	46	0	37947	132
91000	7	567	294	13164	52	14	37697	160
92000	16	583	276	13168	42	37	36579	181
93000	12	521	254	13263	45	7	36373	109
94000	12	488	283	13300	16	6	37129	122
95000	15	526	278	13207	4	29	36734	21
96000	18	566	325	13089	37	32	37520	159
97000	7	520	241	13290	49	50	36760	317
98000	9	498	269	13210	95	51	37769	388
99000	18	540	300	13016	100	98	37058	676
100000	13	569	244	13148	53	102	36075	395
101000	9	575	262	13142	80	27	37103	348
102000	13	521	287	13151	59	25	36970	200
103000	13	471	283	13171	69	60	36587	231
104000	11	491	300	13128	50	62	38030	299
105000	9	553	285	13218	15	33	35893	126
106000	11	578	236	13167	80	28	36775	343
107000	11	531	244	13193	90	39	37139	271
108000	11	548	267	13017	87	140	36744	477
109000	13	506	276	13157	64	101	37852	482
110000	12	532	286	13093	85	77	35436	566
111000	15	462	276	13255	37	69	36283	422
112000	14	573	255	13128	95	52	36036	498
113000	12	569	294	13136	65	43	36897	348
114000	7	535	261	13277	14	14	37829	78
115000	9	467	315	13261	7	0	36816	21
116000	10	546	306	13186	30	3	35223	39
117000	9	520	285	13237	12	2	38030	104
118000	18	509	243	13342	4	5	36014	37
119000	13	526	302	13235	11	1	37068	42
120000	11	530	264	13286	8	0	37962	1
121000	13	578	260	13228	1	21	37331	66
122000	9	545	284	13231	2	18	36563	99
123000	4	588	266	13229	4	9	36771	21
124000	4	543	268	13317	0	3	37891	4
125000	8	520	263	13326	6	0	38609	12
126000	17	555	259	13267	5	0	37189	17
127000	16	588	278	13222	0	0	36543	2
128000	6	498	269	13202	107	29	37464	456
129000	14	550	270	13143	82	25	37889	278
130000	9	603	252	13232	24	14	37037	83
131000	8	561	251	13280	4	3	36180	22
132000	14	524	283	13266	12	17	37559	44
133000	11	550	275	13251	2	5	37049	4
