0	0	0	0	14400	0	0	0	0
1000	245	670	2486	9162	99	13	20914	129
2000	150	758	2372	9451	20	2	19216	126
3000	222	730	2514	9200	107	0	19636	0
4000	185	655	2515	9228	72	92	19275	170
5000	180	735	2554	9083	50	123	19790	237
6000	230	771	2344	9199	87	216	18988	435
7000	196	636	2354	9055	149	467	19227	909
8000	232	531	2561	8727	244	331	17794	684
9000	237	616	2403	8706	429	393	19693	1616
10000	237	753	2564	8107	555	394	18101	1841
11000	276	778	2396	7991	936	400	16033	1893
12000	292	715	2266	8059	895	541	18477	2777
13000	227	628	2270	8377	790	586	17441	2823
14000	239	710	2300	8623	529	458	18631	1793
15000	226	757	2007	9214	507	256	18528	1126
16000	213	802	2268	8896	547	122	19160	1106
17000	217	750	2487	8516	549	139	18398	1046
18000	169	693	2787	8415	321	165	19402	735
19000	248	708	2280	9132	372	106	18277	716
20000	201	677	2312	9487	151	25	19602	281
21000	214	802	2088	9597	308	14	20273	619
22000	204	711	2217	9476	122	118	20025	466
23000	171	748	2361	9231	121	182	19392	531
24000	226	856	2523	8819	217	100	18661	415
25000	177	781	2342	9233	203	66	19067	294
26000	242	735	2637	8868	73	111	19662	442
27000	212	670	2726	8672	245	5	18792	448
28000	227	771	2613	8792	109	104	19762	270
29000	195	693	2528	8926	215	206	18864	636
30000	200	618	2384	8778	423	344	18942	1159
31000	190	717	2184	8969	600	282	19238	1207
32000	250	639	2244	8311	859	565	18003	2485
33000	175	715	2377	7976	919	728	16804	2410
34000	349	594	2194	7509	1373	662	16142	3453
35000	276	502	2620	6761	1833	593	15705	4173
36000	180	717	2038	8614	972	420	17852	2381
37000	225	630	2529	8303	482	487	18249	1760
38000	200	858	2132	8571	751	442	17951	2341
39000	167	623	2216	8898	655	312	18825	1643
40000	269	539	2808	7702	496	651	17758	1900
41000	227	670	2722	8071	577	294	18398	1789
42000	265	665	2439	8202	953	157	17696	1890
43000	235	669	2333	8448	861	243	17352	1939
44000	296	586	2564	7924	715	441	17859	2250
45000	222	636	2181	8786	649	389	18057	1724
46000	215	596	2216	8716	553	497	18114	1642
47000	165	606	2588	8276	712	365	19162	1513
48000	371	686	2415	7627	784	769	16725	2490
49000	268	579	2622	7733	954	514	17731	2422
50000	243	715	2297	8737	482	339	17585	1696
51000	193	822	2203	9418	116	115	19091	414
52000	229	825	2246	9242	117	142	19690	504
53000	209	749	2257	9613	41	11	19108	130
54000	211	828	2432	9114	9	166	18955	203
55000	158	684	2146	9903	75	39	19336	287
56000	110	859	2374	9472	13	4	19095	15
57000	213	837	2250	9492	51	5	18989	60
58000	146	773	2246	9602	90	1	19285	103
59000	184	681	2441	9532	0	5	19668	27
60000	180	729	2647	8908	127	48	18796	233
61000	209	725	2161	9515	241	133	19536	601
62000	219	538	2313	9421	226	63	20697	577
63000	226	620	2271	9289	157	226	19755	604
64000	189	715	2828	8457	195	112	18396	350
65000	216	561	2154	9637	216	143	19369	939
66000	165	763	2514	8977	84	161	18986	395
67000	304	621	3414	7408	58	116	18628	370
68000	193	650	2674	9058	4	48	19942	54
69000	205	741	2315	9543	4	10	20029	17
70000	193	719	2682	9001	0	0	18949	24
71000	204	807	2449	9275	35	15	19023	97
72000	110	772	2480	9301	107	1	18492	209
73000	218	707	2659	8950	118	5	19990	132
74000	214	845	2322	9283	9	0	20441	4
75000	209	653	2398	9449	76	0	20075	148
76000	196	741	2175	9765	27	2	19257	32
77000	194	751	2103	9825	47	23	19217	180
78000	168	933	2418	9252	0	8	19192	27
79000	189	756	2234	9575	98	23	19399	265
80000	179	851	2430	9268	25	17	18993	73
81000	217	788	2436	9095	40	102	18888	127
82000	152	705	2137	9780	92	111	20008	542
83000	204	626	2474	9189	112	36	19379	298
84000	154	777	2248	9538	107	13	19254	242
85000	145	655	2017	10235	1	1	21407	17
86000	193	903	2355	9360	24	62	18542	154
87000	155	815	2219	9591	52	64	21562	238
88000	225	809	2305	9396	77	76	19612	257
89000	180	758	2394	9326	5	114	19688	92
90000	180	891	2253	9412	171	11	19353	336
91000	225	698	2538	9017	123	7	18823	210
92000	155	772	2248	9606	124	19	19219	263
93000	195	848	2560	8908	110	88	19433	248
94000	183	758	2364	9434	57	10	19699	150
95000	205	560	2468	9360	95	0	19488	29
96000	248	705	2485	9093	84	6	20530	176
97000	191	742	2509	9256	0	0	19823	5
98000	234	782	2503	8945	176	19	19075	149
99000	212	845	2504	8971	139	38	18955	272
100000	163	887	2059	9879	9	34	19667	84
101000	174	701	2365	9493	56	2	20301	184
102000	204	802	2563	9056	8	0	19121	20
103000	136	640	2790	8910	45	0	19231	58
104000	224	684	2466	9248	101	11	20183	196
105000	180	681	2564	9206	57	12	19509	108
106000	234	667	2788	8754	62	0	19772	78
107000	126	750	2065	10035	108	0	19170	116
108000	131	670	2299	9808	24	8	21004	66
109000	157	664	2034	10070	36	0	20822	38
110000	237	621	2672	8965	21	2	20545	22
111000	175	740	2847	8560	103	10	19090	163
112000	216	721	2951	8425	146	5	19015	301
113000	174	741	2263	9475	62	85	19174	261
114000	169	943	2296	9195	146	48	19116	218
115000	176	789	2420	9307	78	22	18712	180
116000	237	666	2400	9387	67	6	20036	102
117000	207	725	2533	9264	0	0	19828	2
118000	141	745	2568	9181	59	46	19808	297
119000	206	824	2253	9284	168	70	18793	286
120000	166	1038	1976	9882	18	45	19206	147
121000	191	635	2349	9512	3	30	20039	64
122000	213	624	2412	9518	0	0	18926	3
123000	190	697	2598	9109	86	6	20136	180
124000	197	764	2510	9172	29	13	19648	68
125000	200	829	2571	9136	0	0	20358	3
126000	154	620	2542	9269	18	85	19772	117
127000	207	760	2637	9025	0	20	19887	50
